Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:32	CPU0 Usage=0.8	CPU0time_system=234.734375	CPU0time_idle=40948.75	ram_available=1436975104	ram_percent=33.1	swap_used=1078722560	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:54	CPU0 Usage=0.0	CPU0time_system=234.796875	CPU0time_idle=40970.625	ram_available=1437077504	ram_percent=33.1	swap_used=1076183040	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:01:56	CPU0 Usage=0.0	CPU0time_system=234.796875	CPU0time_idle=40972.625	ram_available=1437061120	ram_percent=33.1	swap_used=1076211712	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:01:58	CPU0 Usage=0.0	CPU0time_system=234.796875	CPU0time_idle=40974.625	ram_available=1437163520	ram_percent=33.1	swap_used=1075761152	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=65536	
Time=00:02:00	CPU0 Usage=0.0	CPU0time_system=234.796875	CPU0time_idle=40976.625	ram_available=1437282304	ram_percent=33.1	swap_used=1075605504	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=00:02:02	CPU0 Usage=1.6	CPU0time_system=234.828125	CPU0time_idle=40978.59375	ram_available=1443000320	ram_percent=32.8	swap_used=1075617792	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:04	CPU0 Usage=0.0	CPU0time_system=234.828125	CPU0time_idle=40980.59375	ram_available=1441292288	ram_percent=32.9	swap_used=1075638272	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:06	CPU0 Usage=5.5	CPU0time_system=234.890625	CPU0time_idle=40982.484375	ram_available=1446154240	ram_percent=32.6	swap_used=1061494784	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=22	 read_bytes=32768	 write_bytes=167936	
Time=00:02:08	CPU0 Usage=1.6	CPU0time_system=234.90625	CPU0time_idle=40984.453125	ram_available=1445527552	ram_percent=32.7	swap_used=1061400576	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:10	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=40986.453125	ram_available=1445810176	ram_percent=32.7	swap_used=1061396480	swap_percent=24.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=90112	
Time=00:02:12	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=40988.453125	ram_available=1445810176	ram_percent=32.7	swap_used=1061396480	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=23	 read_bytes=32768	 write_bytes=119296	
Time=00:02:14	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=40990.453125	ram_available=1445617664	ram_percent=32.7	swap_used=1061285888	swap_percent=24.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=32768	 write_bytes=4096	
Time=00:02:16	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=40992.453125	ram_available=1445646336	ram_percent=32.7	swap_used=1061310464	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=65536	
Time=00:02:18	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=40994.453125	ram_available=1445621760	ram_percent=32.7	swap_used=1061310464	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:20	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=40996.453125	ram_available=1445564416	ram_percent=32.7	swap_used=1061310464	swap_percent=24.7	bytes_sent=194	 bytes_recv=327	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:22	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=40998.453125	ram_available=1445502976	ram_percent=32.7	swap_used=1061314560	swap_percent=24.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=16384	 write_bytes=61952	
Time=00:02:24	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41000.453125	ram_available=1445711872	ram_percent=32.7	swap_used=1060900864	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:26	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41002.453125	ram_available=1445642240	ram_percent=32.7	swap_used=1060900864	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61952	
Time=00:02:28	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41004.453125	ram_available=1445609472	ram_percent=32.7	swap_used=1060945920	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:30	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41006.453125	ram_available=1445629952	ram_percent=32.7	swap_used=1060974592	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:32	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41008.453125	ram_available=1445752832	ram_percent=32.7	swap_used=1060950016	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:34	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41010.453125	ram_available=1445752832	ram_percent=32.7	swap_used=1060950016	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:36	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41012.453125	ram_available=1445937152	ram_percent=32.7	swap_used=1060401152	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:38	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41014.453125	ram_available=1445974016	ram_percent=32.7	swap_used=1060298752	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=11	 read_bytes=16384	 write_bytes=66560	
Time=00:02:40	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41016.453125	ram_available=1446047744	ram_percent=32.6	swap_used=1060298752	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41018.453125	ram_available=1446060032	ram_percent=32.6	swap_used=1060327424	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=36864	
Time=00:02:44	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41020.453125	ram_available=1445670912	ram_percent=32.7	swap_used=1060327424	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41022.453125	ram_available=1445289984	ram_percent=32.7	swap_used=1060356096	swap_percent=24.7	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:48	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41024.453125	ram_available=1444892672	ram_percent=32.7	swap_used=1061498880	swap_percent=24.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:50	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41026.453125	ram_available=1444888576	ram_percent=32.7	swap_used=1061650432	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:52	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41028.453125	ram_available=1444904960	ram_percent=32.7	swap_used=1061810176	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:54	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41030.453125	ram_available=1444913152	ram_percent=32.7	swap_used=1061838848	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:56	CPU0 Usage=0.0	CPU0time_system=234.90625	CPU0time_idle=41032.453125	ram_available=1445007360	ram_percent=32.7	swap_used=1061867520	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:58	CPU0 Usage=0.8	CPU0time_system=234.90625	CPU0time_idle=41034.4375	ram_available=1444487168	ram_percent=32.7	swap_used=1061756928	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:00	CPU0 Usage=3.9	CPU0time_system=234.921875	CPU0time_idle=41036.359375	ram_available=1446490112	ram_percent=32.6	swap_used=1058979840	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=65536	 write_bytes=167936	
Time=00:03:02	CPU0 Usage=0.0	CPU0time_system=234.921875	CPU0time_idle=41038.359375	ram_available=1446486016	ram_percent=32.6	swap_used=1058979840	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:04	CPU0 Usage=0.0	CPU0time_system=234.921875	CPU0time_idle=41040.359375	ram_available=1446559744	ram_percent=32.6	swap_used=1058979840	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:06	CPU0 Usage=0.0	CPU0time_system=234.921875	CPU0time_idle=41042.359375	ram_available=1446547456	ram_percent=32.6	swap_used=1058897920	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:08	CPU0 Usage=0.8	CPU0time_system=234.9375	CPU0time_idle=41044.34375	ram_available=1450868736	ram_percent=32.4	swap_used=1058910208	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:10	CPU0 Usage=0.0	CPU0time_system=234.9375	CPU0time_idle=41046.34375	ram_available=1450889216	ram_percent=32.4	swap_used=1058783232	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:03:12	CPU0 Usage=0.0	CPU0time_system=234.9375	CPU0time_idle=41048.34375	ram_available=1450971136	ram_percent=32.4	swap_used=1058783232	swap_percent=24.7	bytes_sent=8532	 bytes_recv=6441	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:14	CPU0 Usage=0.0	CPU0time_system=234.9375	CPU0time_idle=41050.34375	ram_available=1450962944	ram_percent=32.4	swap_used=1058701312	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:16	CPU0 Usage=0.0	CPU0time_system=234.9375	CPU0time_idle=41052.34375	ram_available=1450967040	ram_percent=32.4	swap_used=1058729984	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:18	CPU0 Usage=0.0	CPU0time_system=234.9375	CPU0time_idle=41054.34375	ram_available=1450946560	ram_percent=32.4	swap_used=1058758656	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:20	CPU0 Usage=2.3	CPU0time_system=234.96875	CPU0time_idle=41056.296875	ram_available=1454452736	ram_percent=32.3	swap_used=1052225536	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:22	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41058.296875	ram_available=1454514176	ram_percent=32.3	swap_used=1052041216	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:24	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41060.296875	ram_available=1454526464	ram_percent=32.3	swap_used=1052041216	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:26	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41062.296875	ram_available=1454526464	ram_percent=32.3	swap_used=1052069888	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:28	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41064.296875	ram_available=1455169536	ram_percent=32.2	swap_used=1051082752	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:30	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41066.296875	ram_available=1455128576	ram_percent=32.2	swap_used=1051082752	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:32	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41068.296875	ram_available=1455120384	ram_percent=32.2	swap_used=1051295744	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:34	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41070.296875	ram_available=1455128576	ram_percent=32.2	swap_used=1051316224	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=00:03:36	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41072.296875	ram_available=1455116288	ram_percent=32.2	swap_used=1051164672	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:38	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41074.296875	ram_available=1455108096	ram_percent=32.2	swap_used=1051164672	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:40	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41076.296875	ram_available=1455108096	ram_percent=32.2	swap_used=1051164672	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:42	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41078.296875	ram_available=1455108096	ram_percent=32.2	swap_used=1051164672	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:44	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41080.296875	ram_available=1454874624	ram_percent=32.2	swap_used=1051066368	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:46	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41082.296875	ram_available=1454833664	ram_percent=32.2	swap_used=1051066368	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:48	CPU0 Usage=0.0	CPU0time_system=234.96875	CPU0time_idle=41084.296875	ram_available=1454768128	ram_percent=32.2	swap_used=1051230208	swap_percent=24.5	bytes_sent=6732	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:50	CPU0 Usage=3.9	CPU0time_system=235.03125	CPU0time_idle=41086.234375	ram_available=1454174208	ram_percent=32.3	swap_used=1052151808	swap_percent=24.5	bytes_sent=36458	 bytes_recv=10871	 packets_sent=30	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:52	CPU0 Usage=3.8	CPU0time_system=235.078125	CPU0time_idle=41088.1875	ram_available=1454145536	ram_percent=32.3	swap_used=1052016640	swap_percent=24.5	bytes_sent=42335	 bytes_recv=3673	 packets_sent=24	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:03:54	CPU0 Usage=3.1	CPU0time_system=235.109375	CPU0time_idle=41090.140625	ram_available=1454141440	ram_percent=32.3	swap_used=1052073984	swap_percent=24.5	bytes_sent=42484	 bytes_recv=10027	 packets_sent=24	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=47	 read_bytes=16384	 write_bytes=292864	
Time=00:03:56	CPU0 Usage=1.6	CPU0time_system=235.125	CPU0time_idle=41092.125	ram_available=1454129152	ram_percent=32.3	swap_used=1052012544	swap_percent=24.5	bytes_sent=11899	 bytes_recv=7683	 packets_sent=7	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=67072	
