Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:33	CPU0 Usage=0.8	CPU0time_system=489.828125	CPU0time_idle=40581.75	ram_available=1253580800	ram_percent=41.6	swap_used=1018900480	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:05	CPU0 Usage=0.0	CPU0time_system=489.859375	CPU0time_idle=40613.734375	ram_available=1253797888	ram_percent=41.6	swap_used=1015717888	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=7	 read_bytes=49152	 write_bytes=114688	
Time=00:02:07	CPU0 Usage=0.0	CPU0time_system=489.859375	CPU0time_idle=40615.734375	ram_available=1253793792	ram_percent=41.6	swap_used=1015717888	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=00:02:09	CPU0 Usage=0.8	CPU0time_system=489.875	CPU0time_idle=40617.71875	ram_available=1256923136	ram_percent=41.5	swap_used=1015758848	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:11	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40619.71875	ram_available=1256226816	ram_percent=41.5	swap_used=1015709696	swap_percent=23.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=00:02:13	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40621.71875	ram_available=1255653376	ram_percent=41.5	swap_used=1015713792	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:15	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40623.71875	ram_available=1255653376	ram_percent=41.5	swap_used=1015713792	swap_percent=23.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:17	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40625.71875	ram_available=1255641088	ram_percent=41.5	swap_used=1015627776	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=36864	
Time=00:02:19	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40627.71875	ram_available=1255632896	ram_percent=41.5	swap_used=1015635968	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:21	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40629.71875	ram_available=1255661568	ram_percent=41.5	swap_used=1015635968	swap_percent=23.7	bytes_sent=194	 bytes_recv=327	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:23	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40631.71875	ram_available=1255587840	ram_percent=41.5	swap_used=1015635968	swap_percent=23.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:25	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40633.71875	ram_available=1255583744	ram_percent=41.5	swap_used=1015635968	swap_percent=23.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:27	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40635.71875	ram_available=1255559168	ram_percent=41.5	swap_used=1015635968	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:29	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40637.71875	ram_available=1255649280	ram_percent=41.5	swap_used=1015681024	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:31	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40639.71875	ram_available=1255628800	ram_percent=41.5	swap_used=1015681024	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:33	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40641.71875	ram_available=1255567360	ram_percent=41.5	swap_used=1015685120	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:35	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40643.71875	ram_available=1255546880	ram_percent=41.5	swap_used=1015640064	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:37	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40645.71875	ram_available=1255669760	ram_percent=41.5	swap_used=1015152640	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:39	CPU0 Usage=0.0	CPU0time_system=489.875	CPU0time_idle=40647.71875	ram_available=1255698432	ram_percent=41.5	swap_used=1015074816	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:41	CPU0 Usage=4.7	CPU0time_system=489.9375	CPU0time_idle=40649.625	ram_available=1260900352	ram_percent=41.3	swap_used=1001234432	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=111616	
Time=00:02:43	CPU0 Usage=0.0	CPU0time_system=489.9375	CPU0time_idle=40651.625	ram_available=1260716032	ram_percent=41.3	swap_used=1001287680	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=16	 read_bytes=16384	 write_bytes=86528	
Time=00:02:45	CPU0 Usage=0.0	CPU0time_system=489.9375	CPU0time_idle=40653.625	ram_available=1261150208	ram_percent=41.3	swap_used=1001263104	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=22	 read_bytes=16384	 write_bytes=111104	
Time=00:02:47	CPU0 Usage=0.0	CPU0time_system=489.9375	CPU0time_idle=40655.625	ram_available=1261068288	ram_percent=41.3	swap_used=1001398272	swap_percent=23.3	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:49	CPU0 Usage=0.0	CPU0time_system=489.9375	CPU0time_idle=40657.625	ram_available=1261068288	ram_percent=41.3	swap_used=1001451520	swap_percent=23.3	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:51	CPU0 Usage=0.0	CPU0time_system=489.9375	CPU0time_idle=40659.625	ram_available=1261072384	ram_percent=41.3	swap_used=1001451520	swap_percent=23.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:02:53	CPU0 Usage=0.0	CPU0time_system=489.9375	CPU0time_idle=40661.625	ram_available=1261121536	ram_percent=41.3	swap_used=1001504768	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:55	CPU0 Usage=0.0	CPU0time_system=489.9375	CPU0time_idle=40663.625	ram_available=1261150208	ram_percent=41.3	swap_used=1001504768	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:57	CPU0 Usage=0.0	CPU0time_system=489.9375	CPU0time_idle=40665.625	ram_available=1261150208	ram_percent=41.3	swap_used=1001635840	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:59	CPU0 Usage=0.0	CPU0time_system=489.9375	CPU0time_idle=40667.625	ram_available=1261256704	ram_percent=41.3	swap_used=1001185280	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:01	CPU0 Usage=4.7	CPU0time_system=490.0	CPU0time_idle=40669.53125	ram_available=1262780416	ram_percent=41.2	swap_used=998223872	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:03	CPU0 Usage=0.0	CPU0time_system=490.0	CPU0time_idle=40671.53125	ram_available=1262784512	ram_percent=41.2	swap_used=998277120	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=00:03:05	CPU0 Usage=0.0	CPU0time_system=490.0	CPU0time_idle=40673.53125	ram_available=1262784512	ram_percent=41.2	swap_used=998277120	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:07	CPU0 Usage=0.0	CPU0time_system=490.0	CPU0time_idle=40675.53125	ram_available=1262792704	ram_percent=41.2	swap_used=998277120	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:09	CPU0 Usage=0.0	CPU0time_system=490.0	CPU0time_idle=40677.53125	ram_available=1262841856	ram_percent=41.2	swap_used=998400000	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:11	CPU0 Usage=0.0	CPU0time_system=490.0	CPU0time_idle=40679.53125	ram_available=1262833664	ram_percent=41.2	swap_used=998400000	swap_percent=23.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:13	CPU0 Usage=0.0	CPU0time_system=490.0	CPU0time_idle=40681.53125	ram_available=1262858240	ram_percent=41.2	swap_used=998326272	swap_percent=23.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=80896	
Time=00:03:15	CPU0 Usage=0.8	CPU0time_system=490.015625	CPU0time_idle=40683.515625	ram_available=1266302976	ram_percent=41.0	swap_used=998313984	swap_percent=23.2	bytes_sent=8322	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:17	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40685.515625	ram_available=1266065408	ram_percent=41.0	swap_used=998313984	swap_percent=23.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:19	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40687.515625	ram_available=1266057216	ram_percent=41.0	swap_used=998313984	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:21	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40689.515625	ram_available=1266057216	ram_percent=41.0	swap_used=998313984	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:23	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40691.515625	ram_available=1266053120	ram_percent=41.0	swap_used=998313984	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:25	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40693.515625	ram_available=1266081792	ram_percent=41.0	swap_used=998236160	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:27	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40695.515625	ram_available=1266073600	ram_percent=41.0	swap_used=998236160	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:29	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40697.515625	ram_available=1265909760	ram_percent=41.0	swap_used=998289408	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:31	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40699.515625	ram_available=1265926144	ram_percent=41.0	swap_used=998289408	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:33	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40701.515625	ram_available=1265930240	ram_percent=41.0	swap_used=998342656	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6144	
Time=00:03:35	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40703.515625	ram_available=1265901568	ram_percent=41.0	swap_used=998342656	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:37	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40705.515625	ram_available=1265905664	ram_percent=41.0	swap_used=998342656	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:39	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40707.515625	ram_available=1265905664	ram_percent=41.0	swap_used=998526976	swap_percent=23.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:41	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40709.515625	ram_available=1265930240	ram_percent=41.0	swap_used=998453248	swap_percent=23.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:43	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40711.515625	ram_available=1265582080	ram_percent=41.1	swap_used=998334464	swap_percent=23.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:45	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40713.515625	ram_available=1265573888	ram_percent=41.1	swap_used=998334464	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:47	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40715.515625	ram_available=1265549312	ram_percent=41.1	swap_used=998334464	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:49	CPU0 Usage=0.0	CPU0time_system=490.015625	CPU0time_idle=40717.515625	ram_available=1265561600	ram_percent=41.1	swap_used=998518784	swap_percent=23.3	bytes_sent=152	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:51	CPU0 Usage=0.8	CPU0time_system=490.03125	CPU0time_idle=40719.5	ram_available=1265319936	ram_percent=41.1	swap_used=998440960	swap_percent=23.3	bytes_sent=18692	 bytes_recv=8201	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:53	CPU0 Usage=0.0	CPU0time_system=490.03125	CPU0time_idle=40721.5	ram_available=1265315840	ram_percent=41.1	swap_used=998494208	swap_percent=23.3	bytes_sent=152	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:55	CPU0 Usage=3.1	CPU0time_system=490.0625	CPU0time_idle=40723.453125	ram_available=1264066560	ram_percent=41.1	swap_used=999038976	swap_percent=23.3	bytes_sent=19541	 bytes_recv=20104	 packets_sent=19	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:57	CPU0 Usage=0.0	CPU0time_system=490.0625	CPU0time_idle=40725.453125	ram_available=1264132096	ram_percent=41.1	swap_used=999120896	swap_percent=23.3	bytes_sent=30510	 bytes_recv=2408	 packets_sent=16	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=76	 read_bytes=114688	 write_bytes=394752	
Time=00:03:59	CPU0 Usage=3.1	CPU0time_system=490.109375	CPU0time_idle=40727.40625	ram_available=1264119808	ram_percent=41.1	swap_used=998629376	swap_percent=23.3	bytes_sent=36314	 bytes_recv=4193	 packets_sent=30	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
