Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:32	CPU0 Usage=0.8	CPU0time_system=227.34375	CPU0time_idle=40950.4375	ram_available=1348055040	ram_percent=37.2	swap_used=1081143296	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:22	CPU0 Usage=3.1	CPU0time_system=227.421875	CPU0time_idle=41000.359375	ram_available=1358508032	ram_percent=36.7	swap_used=1070055424	swap_percent=24.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=49152	 write_bytes=0	
Time=00:02:24	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41002.359375	ram_available=1358544896	ram_percent=36.7	swap_used=1069977600	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:26	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41004.359375	ram_available=1358602240	ram_percent=36.7	swap_used=1069977600	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:28	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41006.359375	ram_available=1358577664	ram_percent=36.7	swap_used=1070006272	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:30	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41008.359375	ram_available=1358622720	ram_percent=36.7	swap_used=1069936640	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:32	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41010.359375	ram_available=1358630912	ram_percent=36.7	swap_used=1069936640	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:34	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41012.359375	ram_available=1358741504	ram_percent=36.7	swap_used=1069936640	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:36	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41014.359375	ram_available=1358974976	ram_percent=36.7	swap_used=1069584384	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:38	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41016.359375	ram_available=1359048704	ram_percent=36.7	swap_used=1069481984	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=00:02:40	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41018.359375	ram_available=1359036416	ram_percent=36.7	swap_used=1069481984	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:42	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41020.359375	ram_available=1359142912	ram_percent=36.7	swap_used=1069428736	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:44	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41022.359375	ram_available=1359126528	ram_percent=36.7	swap_used=1069457408	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:46	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41024.359375	ram_available=1359126528	ram_percent=36.7	swap_used=1069486080	swap_percent=24.9	bytes_sent=194	 bytes_recv=198	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:48	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41026.359375	ram_available=1359085568	ram_percent=36.7	swap_used=1069486080	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:50	CPU0 Usage=0.8	CPU0time_system=227.421875	CPU0time_idle=41028.34375	ram_available=1359028224	ram_percent=36.7	swap_used=1069514752	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:02:52	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41030.34375	ram_available=1358991360	ram_percent=36.7	swap_used=1069674496	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:54	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41032.34375	ram_available=1358987264	ram_percent=36.7	swap_used=1069707264	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:56	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41034.34375	ram_available=1358954496	ram_percent=36.7	swap_used=1069731840	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:58	CPU0 Usage=0.0	CPU0time_system=227.421875	CPU0time_idle=41036.34375	ram_available=1358671872	ram_percent=36.7	swap_used=1069731840	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:00	CPU0 Usage=3.9	CPU0time_system=227.4375	CPU0time_idle=41038.265625	ram_available=1360891904	ram_percent=36.6	swap_used=1067712512	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=12288	 write_bytes=0	
Time=00:03:02	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41040.265625	ram_available=1360904192	ram_percent=36.6	swap_used=1067659264	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:04	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41042.265625	ram_available=1360908288	ram_percent=36.6	swap_used=1067663360	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:06	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41044.265625	ram_available=1360998400	ram_percent=36.6	swap_used=1067663360	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:08	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41046.265625	ram_available=1361092608	ram_percent=36.6	swap_used=1067560960	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:10	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41048.265625	ram_available=1361289216	ram_percent=36.6	swap_used=1067032576	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:12	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41050.265625	ram_available=1361289216	ram_percent=36.6	swap_used=1067032576	swap_percent=24.8	bytes_sent=8516	 bytes_recv=6441	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:14	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41052.265625	ram_available=1361440768	ram_percent=36.6	swap_used=1066954752	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:16	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41054.265625	ram_available=1361481728	ram_percent=36.6	swap_used=1066905600	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:18	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41056.265625	ram_available=1361485824	ram_percent=36.6	swap_used=1066827776	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:20	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41058.265625	ram_available=1361485824	ram_percent=36.6	swap_used=1066856448	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:22	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41060.265625	ram_available=1361620992	ram_percent=36.6	swap_used=1066713088	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:24	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41062.265625	ram_available=1362595840	ram_percent=36.5	swap_used=1066749952	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:26	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41064.265625	ram_available=1362509824	ram_percent=36.5	swap_used=1066778624	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:28	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41066.265625	ram_available=1362432000	ram_percent=36.5	swap_used=1066766336	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:30	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41068.265625	ram_available=1362468864	ram_percent=36.5	swap_used=1066795008	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:32	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41070.265625	ram_available=1362489344	ram_percent=36.5	swap_used=1066762240	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:34	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41072.265625	ram_available=1362472960	ram_percent=36.5	swap_used=1066790912	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=00:03:36	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41074.265625	ram_available=1362403328	ram_percent=36.5	swap_used=1066848256	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:38	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41076.265625	ram_available=1362489344	ram_percent=36.5	swap_used=1066848256	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:40	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41078.265625	ram_available=1362481152	ram_percent=36.5	swap_used=1066848256	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:42	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41080.265625	ram_available=1362427904	ram_percent=36.5	swap_used=1066901504	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:44	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41082.265625	ram_available=1362427904	ram_percent=36.5	swap_used=1066938368	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:46	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41084.265625	ram_available=1362546688	ram_percent=36.5	swap_used=1066967040	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:48	CPU0 Usage=0.0	CPU0time_system=227.4375	CPU0time_idle=41086.265625	ram_available=1362309120	ram_percent=36.5	swap_used=1066967040	swap_percent=24.8	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:50	CPU0 Usage=3.9	CPU0time_system=227.5	CPU0time_idle=41088.203125	ram_available=1361297408	ram_percent=36.6	swap_used=1067048960	swap_percent=24.8	bytes_sent=1205	 bytes_recv=19159	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:52	CPU0 Usage=0.8	CPU0time_system=227.515625	CPU0time_idle=41090.1875	ram_available=1361235968	ram_percent=36.6	swap_used=1067323392	swap_percent=24.9	bytes_sent=947	 bytes_recv=18833	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:03:54	CPU0 Usage=0.8	CPU0time_system=227.53125	CPU0time_idle=41092.171875	ram_available=1361264640	ram_percent=36.6	swap_used=1067679744	swap_percent=24.9	bytes_sent=1251	 bytes_recv=25315	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=57	 read_bytes=81920	 write_bytes=397824	
Time=00:03:56	CPU0 Usage=0.0	CPU0time_system=227.53125	CPU0time_idle=41094.171875	ram_available=1361125376	ram_percent=36.6	swap_used=1067462656	swap_percent=24.9	bytes_sent=152	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
