Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:39	CPU0 Usage=8.6	CPU0time_system=671.359375	CPU0time_idle=11473.40625	ram_available=1470414848	ram_percent=31.5	swap_used=962551808	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:19	CPU0 Usage=0.0	CPU0time_system=671.46875	CPU0time_idle=11513.171875	ram_available=1479786496	ram_percent=31.1	swap_used=954765312	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:21	CPU0 Usage=0.0	CPU0time_system=671.46875	CPU0time_idle=11515.171875	ram_available=1479884800	ram_percent=31.1	swap_used=954224640	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:23	CPU0 Usage=0.0	CPU0time_system=671.46875	CPU0time_idle=11517.171875	ram_available=1479884800	ram_percent=31.1	swap_used=954224640	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:25	CPU0 Usage=0.0	CPU0time_system=671.46875	CPU0time_idle=11519.171875	ram_available=1479942144	ram_percent=31.1	swap_used=954224640	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:27	CPU0 Usage=0.0	CPU0time_system=671.46875	CPU0time_idle=11521.171875	ram_available=1479942144	ram_percent=31.1	swap_used=954224640	swap_percent=22.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:29	CPU0 Usage=0.0	CPU0time_system=671.46875	CPU0time_idle=11523.171875	ram_available=1479946240	ram_percent=31.1	swap_used=954171392	swap_percent=22.2	bytes_sent=9228	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=40960	 write_bytes=0	
Time=00:02:31	CPU0 Usage=0.0	CPU0time_system=671.46875	CPU0time_idle=11525.171875	ram_available=1479942144	ram_percent=31.1	swap_used=954228736	swap_percent=22.2	bytes_sent=42	 bytes_recv=204	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:33	CPU0 Usage=0.0	CPU0time_system=671.46875	CPU0time_idle=11527.171875	ram_available=1479999488	ram_percent=31.1	swap_used=954228736	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=86528	
Time=00:02:35	CPU0 Usage=0.8	CPU0time_system=671.484375	CPU0time_idle=11529.15625	ram_available=1480048640	ram_percent=31.1	swap_used=954089472	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:37	CPU0 Usage=0.0	CPU0time_system=671.484375	CPU0time_idle=11531.15625	ram_available=1480069120	ram_percent=31.1	swap_used=954089472	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57856	
Time=00:02:39	CPU0 Usage=0.0	CPU0time_system=671.484375	CPU0time_idle=11533.15625	ram_available=1479843840	ram_percent=31.1	swap_used=954040320	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:41	CPU0 Usage=0.0	CPU0time_system=671.484375	CPU0time_idle=11535.15625	ram_available=1479864320	ram_percent=31.1	swap_used=954040320	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:02:43	CPU0 Usage=0.8	CPU0time_system=671.484375	CPU0time_idle=11537.140625	ram_available=1479884800	ram_percent=31.1	swap_used=953937920	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:45	CPU0 Usage=0.0	CPU0time_system=671.484375	CPU0time_idle=11539.140625	ram_available=1479979008	ram_percent=31.1	swap_used=953597952	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:02:47	CPU0 Usage=0.0	CPU0time_system=671.484375	CPU0time_idle=11541.140625	ram_available=1479962624	ram_percent=31.1	swap_used=953597952	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:49	CPU0 Usage=0.8	CPU0time_system=671.484375	CPU0time_idle=11543.125	ram_available=1480290304	ram_percent=31.1	swap_used=953167872	swap_percent=22.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:51	CPU0 Usage=0.0	CPU0time_system=671.484375	CPU0time_idle=11545.125	ram_available=1480290304	ram_percent=31.1	swap_used=953241600	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:02:53	CPU0 Usage=0.0	CPU0time_system=671.484375	CPU0time_idle=11547.125	ram_available=1480290304	ram_percent=31.1	swap_used=953253888	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:55	CPU0 Usage=0.0	CPU0time_system=671.484375	CPU0time_idle=11549.125	ram_available=1480290304	ram_percent=31.1	swap_used=953327616	swap_percent=22.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:02:57	CPU0 Usage=0.8	CPU0time_system=671.484375	CPU0time_idle=11551.109375	ram_available=1480257536	ram_percent=31.1	swap_used=953339904	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:02:59	CPU0 Usage=0.0	CPU0time_system=671.484375	CPU0time_idle=11553.109375	ram_available=1480269824	ram_percent=31.1	swap_used=953339904	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:01	CPU0 Usage=7.8	CPU0time_system=671.546875	CPU0time_idle=11554.96875	ram_available=1481416704	ram_percent=31.0	swap_used=951316480	swap_percent=22.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:03	CPU0 Usage=0.0	CPU0time_system=671.546875	CPU0time_idle=11556.96875	ram_available=1481383936	ram_percent=31.0	swap_used=951316480	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=13	 read_bytes=16384	 write_bytes=77312	
Time=00:03:05	CPU0 Usage=0.8	CPU0time_system=671.546875	CPU0time_idle=11558.953125	ram_available=1481211904	ram_percent=31.0	swap_used=951267328	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:07	CPU0 Usage=0.0	CPU0time_system=671.546875	CPU0time_idle=11560.953125	ram_available=1481203712	ram_percent=31.0	swap_used=951267328	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:09	CPU0 Usage=1.6	CPU0time_system=671.5625	CPU0time_idle=11562.921875	ram_available=1481252864	ram_percent=31.0	swap_used=951336960	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:03:11	CPU0 Usage=0.0	CPU0time_system=671.5625	CPU0time_idle=11564.921875	ram_available=1481252864	ram_percent=31.0	swap_used=951394304	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:13	CPU0 Usage=0.0	CPU0time_system=671.5625	CPU0time_idle=11566.921875	ram_available=1481285632	ram_percent=31.0	swap_used=951394304	swap_percent=22.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:15	CPU0 Usage=13.3	CPU0time_system=671.734375	CPU0time_idle=11568.65625	ram_available=1474170880	ram_percent=31.3	swap_used=961728512	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:17	CPU0 Usage=7.8	CPU0time_system=671.78125	CPU0time_idle=11570.5	ram_available=1474727936	ram_percent=31.3	swap_used=966856704	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=77824	
Time=00:03:19	CPU0 Usage=0.0	CPU0time_system=671.78125	CPU0time_idle=11572.5	ram_available=1474785280	ram_percent=31.3	swap_used=966856704	swap_percent=22.5	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
Time=00:03:21	CPU0 Usage=0.0	CPU0time_system=671.78125	CPU0time_idle=11574.5	ram_available=1474863104	ram_percent=31.3	swap_used=966287360	swap_percent=22.5	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:23	CPU0 Usage=0.0	CPU0time_system=671.78125	CPU0time_idle=11576.5	ram_available=1474850816	ram_percent=31.3	swap_used=966201344	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:25	CPU0 Usage=0.8	CPU0time_system=671.78125	CPU0time_idle=11578.484375	ram_available=1474789376	ram_percent=31.3	swap_used=966332416	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:27	CPU0 Usage=0.0	CPU0time_system=671.78125	CPU0time_idle=11580.484375	ram_available=1474719744	ram_percent=31.3	swap_used=966332416	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=56320	
Time=00:03:29	CPU0 Usage=0.0	CPU0time_system=671.78125	CPU0time_idle=11582.484375	ram_available=1474719744	ram_percent=31.3	swap_used=966332416	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:31	CPU0 Usage=0.0	CPU0time_system=671.78125	CPU0time_idle=11584.484375	ram_available=1474723840	ram_percent=31.3	swap_used=966332416	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:03:33	CPU0 Usage=0.0	CPU0time_system=671.78125	CPU0time_idle=11586.484375	ram_available=1474723840	ram_percent=31.3	swap_used=966332416	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45568	
Time=00:03:35	CPU0 Usage=4.7	CPU0time_system=671.875	CPU0time_idle=11588.390625	ram_available=1478512640	ram_percent=31.1	swap_used=960561152	swap_percent=22.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:03:37	CPU0 Usage=0.0	CPU0time_system=671.875	CPU0time_idle=11590.390625	ram_available=1478733824	ram_percent=31.1	swap_used=960348160	swap_percent=22.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:39	CPU0 Usage=0.0	CPU0time_system=671.875	CPU0time_idle=11592.390625	ram_available=1478520832	ram_percent=31.1	swap_used=960266240	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:41	CPU0 Usage=0.8	CPU0time_system=671.875	CPU0time_idle=11594.375	ram_available=1478533120	ram_percent=31.1	swap_used=960266240	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:43	CPU0 Usage=0.0	CPU0time_system=671.875	CPU0time_idle=11596.375	ram_available=1478541312	ram_percent=31.1	swap_used=960176128	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:45	CPU0 Usage=0.0	CPU0time_system=671.875	CPU0time_idle=11598.375	ram_available=1478623232	ram_percent=31.1	swap_used=960106496	swap_percent=22.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:47	CPU0 Usage=0.0	CPU0time_system=671.875	CPU0time_idle=11600.375	ram_available=1478606848	ram_percent=31.1	swap_used=960045056	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:49	CPU0 Usage=0.0	CPU0time_system=671.875	CPU0time_idle=11602.375	ram_available=1478606848	ram_percent=31.1	swap_used=960045056	swap_percent=22.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=62464	
Time=00:03:51	CPU0 Usage=0.0	CPU0time_system=671.875	CPU0time_idle=11604.375	ram_available=1478606848	ram_percent=31.1	swap_used=960045056	swap_percent=22.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:03:53	CPU0 Usage=3.1	CPU0time_system=671.921875	CPU0time_idle=11606.3125	ram_available=1478336512	ram_percent=31.1	swap_used=960045056	swap_percent=22.4	bytes_sent=1313	 bytes_recv=19226	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:03:55	CPU0 Usage=0.0	CPU0time_system=671.921875	CPU0time_idle=11608.3125	ram_available=1478369280	ram_percent=31.1	swap_used=960229376	swap_percent=22.4	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:03:57	CPU0 Usage=0.0	CPU0time_system=671.921875	CPU0time_idle=11610.3125	ram_available=1478344704	ram_percent=31.1	swap_used=960229376	swap_percent=22.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=32768	
Time=00:03:59	CPU0 Usage=0.8	CPU0time_system=671.9375	CPU0time_idle=11612.296875	ram_available=1478344704	ram_percent=31.1	swap_used=960278528	swap_percent=22.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=250368	
Time=00:04:01	CPU0 Usage=0.0	CPU0time_system=671.9375	CPU0time_idle=11614.296875	ram_available=1477931008	ram_percent=31.2	swap_used=960278528	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:04:03	CPU0 Usage=0.0	CPU0time_system=671.9375	CPU0time_idle=11616.296875	ram_available=1477914624	ram_percent=31.2	swap_used=960278528	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:04:05	CPU0 Usage=0.8	CPU0time_system=671.953125	CPU0time_idle=11618.28125	ram_available=1477697536	ram_percent=31.2	swap_used=960278528	swap_percent=22.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
