Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:02	0.0	803.59375	11144.171875	1379360768	35.8	978096128	22.8	152	0	0	0	0	0	0	0	0	1	0	4096	
00:02:04	0.8	803.59375	11146.15625	1379405824	35.8	978358272	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:06	0.0	803.59375	11148.15625	1379446784	35.8	978231296	22.8	0	0	0	0	0	0	0	0	0	3	0	12288	
00:02:08	0.8	803.609375	11150.140625	1383194624	35.6	978239488	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:10	0.0	803.609375	11152.140625	1383161856	35.6	977596416	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:12	0.0	803.609375	11154.140625	1383018496	35.6	977596416	22.8	0	0	0	0	0	0	0	0	0	12	0	48640	
00:02:14	0.0	803.609375	11156.140625	1383010304	35.6	977231872	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:16	0.0	803.609375	11158.140625	1383006208	35.6	977231872	22.8	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:18	0.0	803.609375	11160.140625	1383034880	35.6	976990208	22.8	0	0	0	0	0	0	0	0	0	1	0	4096	
00:02:20	0.0	803.609375	11162.140625	1383071744	35.6	976863232	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
00:02:22	0.8	803.609375	11164.125	1383067648	35.6	976863232	22.7	9228	560	6	8	0	0	0	0	0	3	0	12288	
00:02:24	0.0	803.609375	11166.125	1383067648	35.6	976863232	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:26	0.0	803.609375	11168.125	1383075840	35.6	976793600	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	5.5	803.65625	11170.015625	1387728896	35.4	969732096	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:30	0.8	803.65625	11172.0	1387749376	35.4	969674752	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:32	0.0	803.65625	11174.0	1387749376	35.4	969674752	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:34	0.0	803.65625	11176.0	1387683840	35.4	969678848	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
00:02:36	0.0	803.65625	11178.0	1387814912	35.4	969555968	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:38	0.8	803.65625	11179.984375	1387913216	35.4	969396224	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	803.65625	11181.984375	1387913216	35.4	969396224	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	803.65625	11183.984375	1387950080	35.4	969347072	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.8	803.65625	11185.96875	1388015616	35.4	969400320	22.6	0	6231	0	0	0	0	0	0	0	0	0	0	
00:02:46	0.0	803.65625	11187.96875	1388015616	35.4	969400320	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
00:02:48	0.0	803.65625	11189.96875	1388015616	35.4	969400320	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.0	803.65625	11191.96875	1388109824	35.3	969150464	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
00:02:52	0.0	803.65625	11193.96875	1388146688	35.3	969150464	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	803.65625	11195.96875	1388146688	35.3	969203712	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.8	803.671875	11197.953125	1387855872	35.4	969203712	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:58	1.6	803.6875	11199.921875	1387864064	35.4	969203712	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	6.2	803.734375	11201.796875	1389834240	35.3	967245824	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:02	0.0	803.734375	11203.796875	1389465600	35.3	967245824	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:04	0.0	803.734375	11205.796875	1389477888	35.3	967245824	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	803.734375	11207.796875	1389555712	35.3	967147520	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	803.734375	11209.796875	1389690880	35.3	967090176	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	803.734375	11211.796875	1389912064	35.3	966434816	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.8	803.734375	11213.78125	1389993984	35.3	966307840	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:14	0.8	803.75	11215.765625	1391230976	35.2	966307840	22.5	8338	420	1	6	0	0	0	0	0	0	0	0	
00:03:16	0.0	803.75	11217.765625	1391321088	35.2	966307840	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:18	0.0	803.75	11219.765625	1391321088	35.2	966307840	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	803.75	11221.765625	1391341568	35.2	966307840	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	803.75	11223.765625	1391337472	35.2	966307840	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	803.75	11225.765625	1391415296	35.2	966307840	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	803.75	11227.765625	1391415296	35.2	966307840	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.0	803.75	11229.765625	1391415296	35.2	966307840	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	803.75	11231.765625	1391415296	35.2	966307840	22.5	0	128	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.8	803.75	11233.75	1391493120	35.2	966307840	22.5	0	64	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	803.75	11235.75	1391525888	35.2	966197248	22.5	0	0	0	0	0	0	0	0	0	4	0	16384	
00:03:36	0.0	803.75	11237.75	1391579136	35.2	966025216	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	803.75	11239.75	1391583232	35.2	966025216	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
00:03:40	0.0	803.75	11241.75	1391730688	35.2	965865472	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	803.75	11243.75	1391730688	35.2	965865472	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
00:03:44	0.0	803.75	11245.75	1391730688	35.2	965865472	22.5	0	6231	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	803.75	11247.75	1391730688	35.2	965865472	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	1.6	803.78125	11249.71875	1391804416	35.2	965865472	22.5	0	6866	0	0	0	0	0	0	0	1	0	512	
00:03:50	3.9	803.8125	11251.640625	1391341568	35.2	966201344	22.5	1313	12552	14	14	0	0	0	0	0	0	0	0	
00:03:52	0.0	803.8125	11253.640625	1391357952	35.2	966201344	22.5	0	6482	0	0	0	0	0	0	0	1	0	5632	
00:03:54	2.3	803.84375	11255.609375	1391357952	35.2	966320128	22.5	0	6482	0	0	0	0	0	0	0	53	0	246272	
00:03:56	0.0	803.84375	11257.609375	1391329280	35.2	966320128	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:58	1.6	803.859375	11259.578125	1391329280	35.2	966320128	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:00	0.0	803.859375	11261.578125	1391333376	35.2	967393280	22.5	0	0	0	0	0	0	0	0	0	2	0	8192	
00:04:02	6.2	803.890625	11263.453125	1390104576	35.3	967352320	22.5	12697	886	6	8	0	0	0	0	0	14	0	57344	
00:04:04	3.9	803.953125	11265.375	1390120960	35.3	967581696	22.5	15588	19562	19	22	0	0	0	0	0	4	0	34304	
00:04:06	1.6	803.984375	11267.34375	1389944832	35.3	967340032	22.5	42664	4537	29	45	0	0	0	0	0	1	0	5632	
00:04:08	1.6	804.0	11269.3125	1389993984	35.3	967413760	22.5	6476	6546	1	1	0	0	0	0	0	52	0	264192	
00:04:10	2.3	804.046875	11271.265625	1389928448	35.3	967266304	22.5	35910	10347	24	36	0	0	0	0	0	1	0	5632	
00:04:12	2.3	804.0625	11273.21875	1389936640	35.3	967176192	22.5	1109	12607	11	12	0	0	0	0	0	8	0	114688	
00:04:14	0.0	804.0625	11275.21875	1389969408	35.3	967049216	22.5	0	0	0	0	0	0	0	0	0	1	0	5632	
00:04:16	0.0	804.0625	11277.21875	1389969408	35.3	967049216	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	1.6	804.09375	11279.1875	1391276032	35.2	967110656	22.5	0	0	0	0	0	0	0	0	0	51	0	233984	
00:04:20	0.0	804.09375	11281.1875	1391112192	35.2	967061504	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	804.09375	11283.1875	1390710784	35.2	967065600	22.5	0	0	0	0	0	0	0	0	0	13	0	61440	
00:04:24	0.0	804.09375	11285.1875	1390710784	35.2	966983680	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:04:26	0.0	804.09375	11287.1875	1390673920	35.2	966983680	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:28	0.0	804.09375	11289.1875	1390718976	35.2	966983680	22.5	0	64	0	0	0	0	0	0	0	0	0	0	
00:04:30	0.0	804.09375	11291.1875	1390718976	35.2	967036928	22.5	194	583	1	1	0	0	0	0	0	1	0	4096	
00:04:32	0.0	804.09375	11293.1875	1390731264	35.2	967036928	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	804.09375	11295.1875	1390649344	35.2	967036928	22.5	42	64	1	1	0	0	0	0	0	1	0	4096	
00:04:36	0.0	804.09375	11297.1875	1390637056	35.2	967036928	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
00:04:38	0.0	804.09375	11299.1875	1390637056	35.2	967036928	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	804.09375	11301.1875	1390637056	35.2	967036928	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:04:42	0.0	804.09375	11303.1875	1390628864	35.2	967036928	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:44	0.8	804.09375	11305.171875	1390649344	35.2	967090176	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:46	0.0	804.09375	11307.171875	1390649344	35.2	967090176	22.5	0	6487	0	0	0	0	0	0	0	3	0	12288	
00:04:48	0.8	804.09375	11309.15625	1390653440	35.2	967176192	22.5	253	0	0	0	0	0	0	0	0	1	0	512	
00:04:50	0.0	804.09375	11311.15625	1390653440	35.2	967155712	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:52	0.0	804.09375	11313.15625	1390567424	35.2	967159808	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	804.09375	11315.15625	1390567424	35.2	967159808	22.5	0	0	0	0	0	0	0	0	0	21	0	74240	
00:04:56	0.8	804.109375	11317.140625	1390333952	35.2	966889472	22.5	8322	420	1	6	0	0	0	0	0	0	0	0	
00:04:58	1.6	804.109375	11319.109375	1390342144	35.2	966717440	22.5	0	257	0	0	0	0	0	0	0	3	0	12288	
00:05:00	4.7	804.203125	11321.015625	1390145536	35.3	966787072	22.5	42	64	1	1	0	0	0	0	0	71	0	516096	
00:05:02	0.0	804.203125	11323.015625	1390153728	35.3	966787072	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	804.203125	11325.015625	1390153728	35.3	966840320	22.5	0	0	0	0	0	0	0	0	0	3	0	16384	
00:05:06	0.0	804.203125	11327.015625	1390178304	35.3	966840320	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	804.203125	11329.015625	1390161920	35.3	966840320	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	804.203125	11331.015625	1390223360	35.2	966430720	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:12	0.0	804.203125	11333.015625	1390231552	35.2	966430720	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	804.203125	11335.015625	1390256128	35.2	966430720	22.5	0	0	0	0	0	0	0	0	0	4	0	20480	
00:05:16	0.0	804.203125	11337.015625	1390309376	35.2	966324224	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.0	804.203125	11339.015625	1390358528	35.2	966000640	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	804.203125	11341.015625	1390350336	35.2	966000640	22.5	194	70	1	1	0	0	0	0	0	1	0	4096	
00:05:22	0.0	804.203125	11343.015625	1390354432	35.2	966000640	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	1.6	804.21875	11344.984375	1392623616	35.1	966062080	22.5	42	64	1	1	0	0	0	0	0	3	0	12288	
00:05:26	0.0	804.21875	11346.984375	1392623616	35.1	966066176	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	0.0	804.21875	11348.984375	1392623616	35.1	966066176	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	804.21875	11350.984375	1392623616	35.1	966066176	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
00:05:32	0.0	804.21875	11352.984375	1392648192	35.1	966066176	22.5	0	0	0	0	0	0	0	0	0	7	0	38400	
00:05:34	0.0	804.21875	11354.984375	1392656384	35.1	966021120	22.5	0	64	0	0	0	0	0	0	0	0	0	0	
00:05:36	0.0	804.21875	11356.984375	1392627712	35.1	965967872	22.5	0	64	0	0	0	0	0	0	0	3	0	12288	
00:05:38	0.0	804.21875	11358.984375	1392627712	35.1	965967872	22.5	46	0	0	0	0	0	0	0	0	0	0	0	
00:05:40	31.2	804.453125	11360.359375	1396350976	35.0	960987136	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:42	0.0	804.453125	11362.359375	1396346880	35.0	960987136	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:44	0.0	804.453125	11364.359375	1396367360	35.0	961040384	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:46	0.0	804.453125	11366.359375	1396371456	35.0	961040384	22.4	8322	6651	1	6	0	0	0	0	0	0	0	0	
00:05:48	0.0	804.453125	11368.359375	1396432896	35.0	961040384	22.4	42	192	1	1	0	0	0	0	0	1	0	512	
00:05:50	0.0	804.453125	11370.359375	1396432896	35.0	961093632	22.4	234	192	3	3	0	0	0	0	0	0	0	0	
00:05:52	0.0	804.453125	11372.359375	1396432896	35.0	961093632	22.4	42	192	1	1	0	0	0	0	0	0	0	0	
00:05:54	0.0	804.453125	11374.359375	1396432896	35.0	961146880	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:56	0.0	804.453125	11376.359375	1396387840	35.0	961146880	22.4	0	128	0	0	0	0	0	0	0	0	0	0	
00:05:58	1.6	804.453125	11378.328125	1396408320	35.0	962232320	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:00	2.3	804.5	11380.28125	1397366784	34.9	960188416	22.4	0	64	0	0	0	0	0	0	0	0	0	0	
00:06:02	0.0	804.5	11382.28125	1397313536	34.9	960167936	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:04	0.0	804.5	11384.28125	1397374976	34.9	960167936	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:06	0.0	804.5	11386.28125	1397428224	34.9	959946752	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:08	0.0	804.5	11388.28125	1397432320	34.9	959897600	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:10	0.0	804.5	11390.28125	1397542912	34.9	959246336	22.3	194	70	1	1	0	0	0	0	0	0	0	0	
00:06:12	0.0	804.5	11392.28125	1397612544	34.9	959246336	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:14	0.0	804.5	11394.28125	1397645312	34.9	959135744	22.3	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:16	0.0	804.5	11396.28125	1397649408	34.9	959135744	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:18	0.0	804.5	11398.28125	1397645312	34.9	959135744	22.3	192	128	2	2	0	0	0	0	0	0	0	0	
00:06:20	0.0	804.5	11400.28125	1397690368	34.9	959188992	22.3	0	192	0	0	0	0	0	0	0	0	0	0	
00:06:22	0.0	804.5	11402.28125	1397690368	34.9	959188992	22.3	96	64	1	1	0	0	0	0	0	0	0	0	
00:06:24	0.0	804.5	11404.28125	1397690368	34.9	959188992	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:26	0.0	804.5	11406.28125	1397714944	34.9	959090688	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:28	0.0	804.5	11408.28125	1397751808	34.9	959090688	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:30	0.0	804.5	11410.28125	1398468608	34.9	959143936	22.3	0	64	0	0	0	0	0	0	0	0	0	0	
00:06:32	0.0	804.5	11412.28125	1398468608	34.9	959143936	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:34	0.0	804.5	11414.28125	1398468608	34.9	959143936	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:36	0.0	804.5	11416.28125	1398497280	34.9	959143936	22.3	194	70	1	1	0	0	0	0	0	3	0	11264	
00:06:38	0.0	804.5	11418.28125	1398497280	34.9	959143936	22.3	8322	420	1	6	0	0	0	0	0	0	0	0	
00:06:40	0.8	804.5	11420.265625	1398497280	34.9	959197184	22.3	42	64	1	1	0	0	0	0	0	0	0	0	
00:06:42	0.0	804.5	11422.265625	1398497280	34.9	959221760	22.3	0	0	0	0	0	0	0	0	0	3	0	16384	
00:06:44	0.0	804.5	11424.265625	1398517760	34.9	959275008	22.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:46	0.0	804.5	11426.265625	1398517760	34.9	959275008	22.3	1980	4020	30	60	0	0	0	0	0	1	0	4096	
00:06:48	62.4	805.3125	11427.046875	1352204288	37.0	1015582720	23.7	1383485	115393	793	1200	0	0	0	0	82	7	1343488	66048	
00:06:50	31.1	805.65625	11428.5	1349877760	37.1	1018572800	23.7	2432372	144674	1278	1855	0	0	0	0	8	16	131072	226816	
00:06:52	31.6	806.0	11429.921875	1348968448	37.2	1020157952	23.8	2106779	130078	1157	1716	0	0	0	0	9	28	147456	169472	
00:06:54	25.2	806.234375	11431.453125	1348382720	37.2	1020796928	23.8	2341712	132592	1164	1766	0	0	0	0	11	48	180224	736768	
00:06:56	31.1	806.65625	11432.875	1348206592	37.2	1021022208	23.8	2312162	132718	1181	1766	0	0	0	0	5	57	81920	1213952	
00:06:58	33.1	806.953125	11434.265625	1345196032	37.3	1027575808	23.9	2350936	138221	1210	1812	0	0	0	0	20	31	327680	309760	
00:07:00	40.0	807.421875	11435.53125	1343270912	37.4	1029148672	24.0	2276947	137040	1190	1793	0	0	0	0	26	50	425984	602624	
00:07:02	29.5	807.8125	11436.984375	1339428864	37.6	1042300928	24.3	2227320	139526	1148	1788	0	0	0	0	17	53	278528	785920	
00:07:04	42.0	808.328125	11438.171875	1343447040	37.4	1021272064	23.8	1991759	134601	1227	1741	0	0	0	0	18	58	294912	820736	
00:07:06	30.3	808.640625	11439.609375	1343574016	37.4	1020096512	23.8	2307867	147493	1270	1903	0	0	0	0	20	52	327680	949248	
00:07:08	34.3	809.09375	11440.984375	1343651840	37.4	1019731968	23.7	2358895	144152	1278	1868	0	0	0	0	22	52	360448	882176	
00:07:10	34.6	809.453125	11442.34375	1342705664	37.5	1026183168	23.9	2272876	136938	1180	1785	0	0	0	0	23	58	376832	873472	
00:07:12	34.6	809.859375	11443.703125	1343860736	37.4	1017671680	23.7	2124973	131713	1169	1718	0	0	0	0	146	132	2392064	3170816	
00:07:14	28.6	810.171875	11445.1875	1343827968	37.4	1018593280	23.7	2321314	139118	1218	1824	0	0	0	0	35	49	573440	777216	
00:07:16	34.8	810.578125	11446.5625	1343508480	37.4	1020841984	23.8	2339294	142044	1234	1841	0	0	0	0	32	48	524288	824832	
00:07:18	31.5	811.015625	11447.953125	1343619072	37.4	1019179008	23.7	2391461	144229	1276	1874	0	0	0	0	33	42	540672	816640	
00:07:20	31.3	811.359375	11449.359375	1343627264	37.4	1020100608	23.8	2365851	137803	1218	1827	0	0	0	0	8	52	131072	875520	
00:07:22	26.0	811.65625	11450.875	1344598016	37.4	1014681600	23.6	2101529	131239	1167	1714	0	0	0	0	28	59	458752	906240	
00:07:24	29.6	811.921875	11452.359375	1343520768	37.4	1022758912	23.8	2370997	147196	1255	1860	0	0	0	0	29	61	475136	975872	
00:07:26	33.8	812.3125	11453.765625	1343614976	37.4	1020350464	23.8	2310617	146947	1276	1908	0	0	0	0	19	51	311296	878592	
00:07:28	31.4	812.71875	11455.234375	1343516672	37.4	1020243968	23.8	2319455	144512	1249	1855	0	0	0	0	28	51	458752	854528	
00:07:30	38.2	813.140625	11456.546875	1342767104	37.5	1024417792	23.9	2375491	141517	1226	1835	0	0	0	0	19	52	311296	886784	
00:07:32	27.7	813.46875	11458.015625	1343328256	37.4	1020293120	23.8	2325360	143481	1274	1866	0	0	0	0	19	49	311296	844800	
00:07:34	38.1	813.953125	11459.3125	1344512000	37.4	1015328768	23.6	2158520	131930	1175	1723	0	0	0	0	141	147	2310144	3580416	
00:07:36	32.3	814.296875	11460.71875	1345028096	37.4	1015869440	23.7	2311205	142509	1254	1863	0	0	0	0	35	108	573440	2702336	
00:07:38	30.6	814.625	11462.171875	1344155648	37.4	1021087744	23.8	2383944	138763	1208	1808	0	0	0	0	42	34	688128	379392	
00:07:40	36.8	814.953125	11463.484375	1344258048	37.4	1019322368	23.7	2323945	140558	1239	1847	0	0	0	0	26	88	425984	1947648	
00:07:42	31.1	815.234375	11464.90625	1343979520	37.4	1021140992	23.8	2370962	141910	1243	1849	0	0	0	0	24	52	393216	624640	
00:07:44	28.2	815.578125	11466.375	1341698048	37.5	1032581120	24.0	2399262	144590	1243	1856	0	0	0	0	28	44	458752	670208	
00:07:46	36.8	816.03125	11467.71875	1344512000	37.4	1021009920	23.8	2162450	138629	1225	1800	0	0	0	0	29	50	475136	742400	
00:07:48	31.3	816.34375	11469.125	1344933888	37.4	1019080704	23.7	2351209	147444	1233	1853	0	0	0	0	23	61	376832	841728	
00:07:50	34.4	816.828125	11470.46875	1344712704	37.4	1020039168	23.8	2339139	145032	1279	1888	0	0	0	0	31	55	507904	956416	
00:07:52	31.9	817.1875	11471.90625	1344159744	37.4	1023107072	23.8	2342749	142164	1216	1827	0	0	0	0	18	58	294912	947712	
00:07:54	33.8	817.53125	11473.25	1344790528	37.4	1021886464	23.8	2393978	143283	1271	1866	0	0	0	0	14	55	229376	929280	
00:07:56	38.5	818.03125	11474.546875	1346895872	37.3	1013579776	23.6	2113436	131917	1178	1734	0	0	0	0	6	57	98304	894976	
00:07:58	25.8	818.328125	11476.078125	1345835008	37.3	1018826752	23.7	2343284	134530	1179	1785	0	0	0	0	8	134	131072	3393024	
00:08:00	28.1	818.640625	11477.59375	1344458752	37.4	1025511424	23.9	2317316	138617	1193	1802	0	0	0	0	139	84	2277376	1665024	
00:08:02	32.6	819.09375	11478.984375	1344028672	37.4	1024892928	23.9	2406942	144118	1274	1877	0	0	0	0	27	50	442368	813568	
00:08:04	35.3	819.515625	11480.328125	1343721472	37.4	1026334720	23.9	2308399	139935	1234	1819	0	0	0	0	25	46	409600	832000	
00:08:06	31.9	819.90625	11481.765625	1342570496	37.5	1033031680	24.1	2360402	147208	1244	1895	0	0	0	0	20	111	327680	2810880	
00:08:08	33.3	820.265625	11483.140625	1344958464	37.4	1019883520	23.8	2053341	140221	1233	1789	0	0	0	0	52	46	925696	679936	
00:08:10	34.6	820.59375	11484.46875	1345290240	37.3	1017864192	23.7	2341212	143381	1250	1872	0	0	0	0	25	55	409600	800256	
00:08:12	35.0	821.015625	11485.859375	1344405504	37.4	1023258624	23.8	2378662	140685	1236	1850	0	0	0	0	15	42	245760	784896	
00:08:14	34.6	821.390625	11487.21875	1344585728	37.4	1021300736	23.8	2253381	135519	1174	1759	0	0	0	0	24	57	393216	817664	
00:08:16	35.8	821.859375	11488.5625	1346686976	37.3	1015853056	23.7	2196985	134676	1220	1784	0	0	0	0	13	48	212992	1853440	
00:08:18	27.9	822.140625	11490.015625	1346174976	37.3	1019428864	23.7	2367240	141464	1220	1832	0	0	0	0	18	118	294912	2739200	
00:08:20	33.8	822.453125	11491.390625	1346224128	37.3	1019289600	23.7	2353771	138053	1214	1826	0	0	0	0	20	39	327680	606720	
00:08:22	34.6	822.953125	11492.75	1346555904	37.3	1016487936	23.7	2263042	143291	1243	1862	0	0	0	0	16	53	262144	733184	
00:08:24	28.6	823.296875	11494.234375	1345564672	37.3	1021468672	23.8	2372854	144789	1248	1847	0	0	0	0	162	122	2654208	2562048	
00:08:26	35.1	823.640625	11495.5625	1346002944	37.3	1018228736	23.7	2361883	139714	1245	1847	0	0	0	0	17	59	278528	1084416	
00:08:28	29.5	823.9375	11497.015625	1345576960	37.3	1021120512	23.8	2347361	139779	1225	1832	0	0	0	0	32	157	524288	4163584	
00:08:30	25.2	824.140625	11498.546875	1344307200	37.4	1027039232	23.9	2421335	138002	1204	1799	0	0	0	0	28	41	458752	462848	
00:08:32	33.6	824.578125	11499.90625	1345703936	37.3	1017454592	23.7	1988644	127864	1158	1692	0	0	0	0	22	72	360448	1547776	
