Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:33:43	0.0	120.1	133771.55	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:45	0.0	120.1	133773.55	1445908480	29.1	147456	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
01:33:47	0.0	120.1	133775.55	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:49	0.0	120.1	133777.55	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:51	0.0	120.1	133779.55	1445908480	29.1	147456	0.0	4618	64	4	1	0	0	0	0	0	0	0	0	
01:33:53	0.5	120.11	133781.55	1445908480	29.1	147456	0.0	4174	274	4	4	0	0	0	0	0	0	0	0	
01:33:55	0.0	120.11	133783.55	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:57	0.0	120.11	133785.55	1445908480	29.1	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:33:59	0.5	120.11	133787.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	120.11	133789.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	120.11	133791.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.5	120.12	133793.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	0.0	120.12	133795.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	120.12	133797.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	0.0	120.12	133799.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.0	120.12	133801.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:15	0.0	120.12	133803.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	0.0	120.12	133805.54	1445908480	29.1	147456	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
01:34:19	0.0	120.12	133807.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	120.12	133809.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.0	120.12	133811.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.0	120.12	133813.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	0.0	120.12	133815.54	1445908480	29.1	147456	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
01:34:29	0.0	120.12	133817.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:31	0.0	120.12	133819.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	0.0	120.12	133821.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:35	0.0	120.12	133823.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	120.12	133825.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	120.12	133827.54	1445908480	29.1	147456	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
01:34:41	0.0	120.12	133829.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:43	0.0	120.12	133831.54	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:45	0.0	120.12	133833.53	1445908480	29.1	147456	0.0	8720	546	7	7	0	0	0	0	0	0	0	0	
01:34:47	0.0	120.12	133835.53	1445908480	29.1	147456	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
01:34:49	0.0	120.12	133837.53	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.5	120.12	133839.53	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:53	0.0	120.12	133841.53	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	0.5	120.12	133843.53	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	0.0	120.12	133845.53	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.0	120.12	133847.52	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	0.0	120.12	133849.52	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	120.12	133851.52	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	0.0	120.12	133853.52	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	120.12	133855.52	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	0.0	120.12	133857.52	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	0.0	120.12	133859.52	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	120.12	133861.52	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	0.0	120.12	133863.52	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	0.0	120.12	133865.52	1445908480	29.1	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:19	6.5	120.15	133867.38	1422114816	30.3	147456	0.0	10167	4201	61	32	0	0	0	0	0	0	0	0	
01:35:21	6.5	120.15	133869.25	1418477568	30.5	147456	0.0	1280	4532	10	11	0	0	0	0	0	0	0	0	
01:35:23	0.5	120.15	133871.25	1418477568	30.5	147456	0.0	1404	6401	11	11	0	0	0	0	0	0	0	0	
01:35:25	0.0	120.15	133873.21	1418444800	30.5	147456	0.0	1404	6401	11	11	0	0	0	0	0	2	0	16384	
01:35:27	0.0	120.15	133875.2	1416228864	30.6	147456	0.0	4556	25184	38	38	0	0	0	0	0	0	0	0	
01:35:29	0.0	120.16	133877.18	1416069120	30.6	147456	0.0	2812	14749	23	23	0	0	0	0	0	0	0	0	
01:35:31	0.5	120.16	133879.18	1416069120	30.6	147456	0.0	10396	8698	20	17	0	0	0	0	0	0	0	0	
01:35:33	0.0	120.16	133881.16	1416069120	30.6	147456	0.0	2812	14749	23	23	0	0	0	0	0	0	0	0	
01:35:35	0.5	120.16	133883.14	1412100096	30.8	147456	0.0	13992	10156	126	87	0	0	0	0	0	0	0	0	
01:35:37	0.0	120.16	133885.13	1412083712	30.8	147456	0.0	8712	128	7	2	0	0	0	0	0	0	0	0	
01:35:39	2.0	120.17	133887.1	1408876544	30.9	147456	0.0	5728	31896	38	50	0	0	0	0	0	0	0	0	
01:35:41	2.5	120.18	133889.07	1408208896	31.0	147456	0.0	7198	85474	47	87	0	0	0	0	0	0	0	0	
01:35:43	2.5	120.18	133891.03	1407422464	31.0	147456	0.0	15609	162603	104	178	0	0	0	0	0	0	0	0	
01:35:45	2.5	120.19	133893.0	1406529536	31.0	147456	0.0	11583	142754	76	147	0	0	0	0	0	0	0	0	
01:35:47	3.9	120.2	133894.95	1405292544	31.1	147456	0.0	14191	180961	94	184	0	0	0	0	0	0	0	0	
01:35:49	3.0	120.2	133896.9	1404338176	31.2	147456	0.0	15240	193870	101	198	0	0	0	0	0	1	0	8192	
01:35:51	2.5	120.2	133898.87	1403576320	31.2	147456	0.0	11262	146208	74	148	0	0	0	0	0	0	0	0	
01:35:53	1.5	120.21	133900.84	1403101184	31.2	147456	0.0	8325	109088	56	112	0	0	0	0	0	0	0	0	
01:35:55	1.5	120.21	133902.79	1402404864	31.3	147456	0.0	8396	102353	55	106	0	0	0	0	0	1	0	4096	
01:35:57	1.5	120.21	133904.78	1402028032	31.3	147456	0.0	6025	78675	40	82	0	0	0	0	0	0	0	0	
01:35:59	1.5	120.21	133906.75	1401581568	31.3	147456	0.0	4953	61032	33	63	0	0	0	0	0	2	0	8192	
01:36:01	1.0	120.22	133908.73	1401262080	31.3	147456	0.0	5856	68676	39	75	0	0	0	0	0	0	0	0	
01:36:03	0.5	120.22	133910.72	1400848384	31.3	147456	0.0	4930	60088	32	62	0	0	0	0	0	0	0	0	
01:36:05	1.0	120.22	133912.69	1400561664	31.3	147456	0.0	7826	102881	53	103	0	0	0	0	0	0	0	0	
01:36:07	1.0	120.22	133914.68	1400246272	31.4	147456	0.0	2679	33750	18	35	0	0	0	0	0	0	0	0	
01:36:09	0.0	120.22	133916.67	1400086528	31.4	147456	0.0	3624	44294	24	45	0	0	0	0	0	0	0	0	
01:36:11	0.5	120.22	133918.65	1399832576	31.4	147456	0.0	3597	46592	25	49	0	0	0	0	0	0	0	0	
01:36:13	0.5	120.22	133920.64	1399197696	31.4	147456	0.0	3231	39689	21	41	0	0	0	0	0	0	0	0	
01:36:15	1.0	120.22	133922.63	1399230464	31.4	147456	0.0	3863	45202	27	49	0	0	0	0	0	0	0	0	
01:36:17	0.5	120.22	133924.6	1398435840	31.4	147456	0.0	7234	85431	48	92	0	0	0	0	0	0	0	0	
01:36:19	0.5	120.22	133926.59	1398468608	31.4	147456	0.0	5268	49718	32	58	0	0	0	0	0	0	0	0	
01:36:21	1.5	120.24	133928.57	1398345728	31.5	147456	0.0	5984	67417	37	70	0	0	0	0	0	0	0	0	
01:36:23	1.0	120.24	133930.53	1397551104	31.5	147456	0.0	19519	136918	77	145	0	0	0	0	0	0	0	0	
01:36:25	0.5	120.24	133932.51	1397104640	31.5	147456	0.0	6276	66358	42	75	0	0	0	0	0	0	0	0	
01:36:27	1.5	120.25	133934.49	1396723712	31.5	147456	0.0	6396	79968	43	84	0	0	0	0	0	0	0	0	
01:36:29	1.0	120.25	133936.48	1396117504	31.6	147456	0.0	14114	70807	43	77	0	0	0	0	0	0	0	0	
01:36:31	2.0	120.26	133938.44	1395355648	31.6	147456	0.0	11581	153331	79	155	0	0	0	0	0	0	0	0	
01:36:33	1.0	120.26	133940.41	1394593792	31.6	147456	0.0	8470	82253	51	94	0	0	0	0	0	0	0	0	
01:36:35	1.0	120.26	133942.39	1394307072	31.6	147456	0.0	7503	81024	49	90	0	0	0	0	0	0	0	0	
01:36:37	2.0	120.27	133944.36	1393958912	31.7	147456	0.0	7629	100144	51	101	0	0	0	0	0	0	0	0	
01:36:39	1.0	120.27	133946.32	1393545216	31.7	147456	0.0	5636	62524	36	68	0	0	0	0	0	2	0	12288	
01:36:41	2.5	120.28	133948.27	1394696192	31.6	147456	0.0	11206	143398	76	148	0	0	0	0	0	0	0	0	
01:36:43	1.5	120.29	133950.25	1394728960	31.6	147456	0.0	5610	72901	38	75	0	0	0	0	0	0	0	0	
01:36:45	0.5	120.29	133952.24	1394696192	31.6	147456	0.0	5924	70670	38	75	0	0	0	0	0	0	0	0	
01:36:47	3.0	120.3	133954.2	1394696192	31.6	147456	0.0	9919	120091	65	124	0	0	0	0	0	0	0	0	
01:36:49	1.5	120.31	133956.18	1394761728	31.6	147456	0.0	10034	110167	63	119	0	0	0	0	0	0	0	0	
01:36:51	1.0	120.31	133958.16	1394794496	31.6	147456	0.0	6102	76161	39	79	0	0	0	0	0	0	0	0	
01:36:53	1.5	120.31	133960.14	1394761728	31.6	147456	0.0	7499	95559	51	101	0	0	0	0	0	0	0	0	
01:36:55	1.0	120.31	133962.12	1394728960	31.6	147456	0.0	6949	80828	44	86	0	0	0	0	0	0	0	0	
01:36:57	1.0	120.32	133964.1	1394696192	31.6	147456	0.0	5628	74892	38	74	0	0	0	0	0	0	0	0	
01:36:59	2.0	120.32	133966.06	1394728960	31.6	147456	0.0	9628	119419	65	125	0	0	0	0	0	0	0	0	
01:37:01	1.5	120.33	133968.04	1394728960	31.6	147456	0.0	5523	68157	37	71	0	0	0	0	0	0	0	0	
01:37:03	0.5	120.33	133970.02	1394728960	31.6	147456	0.0	4779	62414	31	65	0	0	0	0	0	1	0	4096	
01:37:05	1.5	120.33	133972.0	1394761728	31.6	147456	0.0	9174	103110	60	114	0	0	0	0	0	0	0	0	
01:37:07	0.5	120.33	133973.98	1394794496	31.6	147456	0.0	4924	56585	33	61	0	0	0	0	0	0	0	0	
01:37:09	1.0	120.33	133975.95	1394761728	31.6	147456	0.0	5066	60815	34	65	0	0	0	0	0	1	0	4096	
01:37:11	1.5	120.33	133977.92	1394798592	31.6	147456	0.0	10565	131997	71	137	0	0	0	0	0	0	0	0	
01:37:13	1.5	120.34	133979.9	1394769920	31.6	147456	0.0	14405	73540	46	79	0	0	0	0	0	1	0	4096	
01:37:15	1.0	120.34	133981.87	1394671616	31.6	147456	0.0	7929	84435	51	91	0	0	0	0	0	0	0	0	
01:37:17	1.5	120.35	133983.84	1394507776	31.6	147456	0.0	13471	152874	87	166	0	0	0	0	0	0	0	0	
01:37:19	0.5	120.35	133985.81	1394540544	31.6	147456	0.0	6995	84566	48	90	0	0	0	0	0	0	0	0	
01:37:21	1.5	120.36	133987.79	1394475008	31.6	147456	0.0	16239	93203	56	101	0	0	0	0	0	0	0	0	
01:37:23	1.0	120.36	133989.77	1394507776	31.6	147456	0.0	7366	90793	49	92	0	0	0	0	0	0	0	0	
01:37:25	1.0	120.36	133991.74	1394446336	31.6	147456	0.0	7987	86545	56	99	0	0	0	0	0	0	0	0	
01:37:27	1.5	120.36	133993.71	1394417664	31.6	147456	0.0	12013	147331	80	155	0	0	0	0	0	0	0	0	
01:37:29	1.0	120.36	133995.69	1394257920	31.7	147456	0.0	6259	85870	42	86	0	0	0	0	0	0	0	0	
01:37:31	1.0	120.36	133997.67	1394323456	31.6	147456	0.0	5259	58687	34	65	0	0	0	0	0	0	0	0	
01:37:33	1.5	120.36	133999.64	1394102272	31.7	147456	0.0	10262	128786	68	132	0	0	0	0	0	0	0	0	
01:37:35	1.5	120.37	134001.63	1394036736	31.7	147456	0.0	5992	65722	39	73	0	0	0	0	0	0	0	0	
01:37:37	1.0	120.37	134003.61	1393975296	31.7	147456	0.0	6532	64565	39	70	0	0	0	0	0	0	0	0	
01:37:39	2.0	120.37	134005.57	1393020928	31.7	147456	0.0	12070	156357	81	160	0	0	0	0	0	0	0	0	
01:37:41	1.5	120.38	134007.55	1392480256	31.7	147456	0.0	7316	88084	48	93	0	0	0	0	0	0	0	0	
01:37:43	1.0	120.39	134009.52	1392226304	31.8	147456	0.0	7608	92148	50	97	0	0	0	0	0	0	0	0	
01:37:45	1.5	120.39	134011.5	1391497216	31.8	147456	0.0	7979	94768	53	100	0	0	0	0	0	0	0	0	
01:37:47	2.0	120.39	134013.45	1390387200	31.8	147456	0.0	14489	184068	97	191	0	0	0	0	0	0	0	0	
01:37:49	1.0	120.4	134015.43	1390133248	31.9	147456	0.0	7369	90458	48	93	0	0	0	0	0	0	0	0	
01:37:51	1.0	120.41	134017.41	1389846528	31.9	147456	0.0	6489	82183	44	85	0	0	0	0	0	0	0	0	
