Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:20	CPU0 Usage=0.0	CPU0time_system=363.8	CPU0time_idle=78287.76	ram_available=1589665792	ram_percent=22.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:42	CPU0 Usage=0.0	CPU0time_system=363.81	CPU0time_idle=78309.73	ram_available=1590431744	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:44	CPU0 Usage=0.0	CPU0time_system=363.81	CPU0time_idle=78311.73	ram_available=1590431744	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=57344	
Time=01:30:46	CPU0 Usage=0.0	CPU0time_system=363.81	CPU0time_idle=78313.72	ram_available=1590431744	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:48	CPU0 Usage=0.0	CPU0time_system=363.81	CPU0time_idle=78315.72	ram_available=1590431744	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:50	CPU0 Usage=0.0	CPU0time_system=363.81	CPU0time_idle=78317.69	ram_available=1590431744	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=36864	
Time=01:30:52	CPU0 Usage=0.0	CPU0time_system=363.81	CPU0time_idle=78319.69	ram_available=1590431744	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:54	CPU0 Usage=0.0	CPU0time_system=363.81	CPU0time_idle=78321.68	ram_available=1590431744	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:56	CPU0 Usage=0.5	CPU0time_system=363.81	CPU0time_idle=78323.68	ram_available=1590431744	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:58	CPU0 Usage=0.5	CPU0time_system=363.81	CPU0time_idle=78325.67	ram_available=1590431744	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:00	CPU0 Usage=0.5	CPU0time_system=363.82	CPU0time_idle=78327.67	ram_available=1590431744	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:02	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78329.67	ram_available=1590431744	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:04	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78331.67	ram_available=1590431744	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:06	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78333.67	ram_available=1590431744	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:08	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78335.67	ram_available=1590304768	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=8648	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:10	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78337.67	ram_available=1590304768	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:12	CPU0 Usage=0.5	CPU0time_system=363.82	CPU0time_idle=78339.67	ram_available=1590304768	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=7654	 bytes_recv=64	 packets_sent=6	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:14	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78341.67	ram_available=1590280192	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=1082	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:31:16	CPU0 Usage=1.5	CPU0time_system=363.82	CPU0time_idle=78343.64	ram_available=1590280192	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:18	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78345.64	ram_available=1590280192	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:20	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78347.62	ram_available=1590280192	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=01:31:22	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78349.62	ram_available=1590280192	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:24	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78351.62	ram_available=1590280192	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:26	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78353.62	ram_available=1590280192	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:28	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78355.62	ram_available=1590280192	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:30	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78357.62	ram_available=1590280192	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:32	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78359.62	ram_available=1590280192	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:34	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78361.62	ram_available=1590280192	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:36	CPU0 Usage=0.5	CPU0time_system=363.82	CPU0time_idle=78363.62	ram_available=1590284288	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:38	CPU0 Usage=0.0	CPU0time_system=363.82	CPU0time_idle=78365.62	ram_available=1590284288	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:40	CPU0 Usage=0.0	CPU0time_system=363.83	CPU0time_idle=78367.62	ram_available=1590284288	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:42	CPU0 Usage=0.0	CPU0time_system=363.83	CPU0time_idle=78369.62	ram_available=1590284288	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:44	CPU0 Usage=0.0	CPU0time_system=363.83	CPU0time_idle=78371.62	ram_available=1590284288	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:31:46	CPU0 Usage=0.0	CPU0time_system=363.83	CPU0time_idle=78373.62	ram_available=1590284288	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:48	CPU0 Usage=0.0	CPU0time_system=363.83	CPU0time_idle=78375.61	ram_available=1590284288	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:50	CPU0 Usage=0.0	CPU0time_system=363.83	CPU0time_idle=78377.59	ram_available=1590284288	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:31:52	CPU0 Usage=0.0	CPU0time_system=363.83	CPU0time_idle=78379.59	ram_available=1590284288	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:54	CPU0 Usage=0.0	CPU0time_system=363.83	CPU0time_idle=78381.59	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:56	CPU0 Usage=0.0	CPU0time_system=363.83	CPU0time_idle=78383.58	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:58	CPU0 Usage=0.5	CPU0time_system=363.83	CPU0time_idle=78385.58	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:00	CPU0 Usage=0.0	CPU0time_system=363.83	CPU0time_idle=78387.58	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=8726	 bytes_recv=316	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:02	CPU0 Usage=0.0	CPU0time_system=363.83	CPU0time_idle=78389.58	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:04	CPU0 Usage=0.0	CPU0time_system=363.83	CPU0time_idle=78391.58	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:06	CPU0 Usage=1.0	CPU0time_system=363.84	CPU0time_idle=78393.57	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=8664	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:08	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78395.57	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:10	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78397.57	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:12	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78399.57	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:14	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78401.57	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:32:16	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78403.56	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78405.56	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78407.54	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78409.54	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78411.54	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78413.54	ram_available=1590288384	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78415.53	ram_available=1589993472	ram_percent=22.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78417.53	ram_available=1590030336	ram_percent=22.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78419.53	ram_available=1590030336	ram_percent=22.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=363.84	CPU0time_idle=78421.53	ram_available=1590030336	ram_percent=22.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=1.0	CPU0time_system=363.85	CPU0time_idle=78423.53	ram_available=1590030336	ram_percent=22.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=363.85	CPU0time_idle=78425.52	ram_available=1588740096	ram_percent=22.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=363.86	CPU0time_idle=78427.52	ram_available=1588776960	ram_percent=22.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=363.86	CPU0time_idle=78429.52	ram_available=1588776960	ram_percent=22.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=363.86	CPU0time_idle=78431.52	ram_available=1588867072	ram_percent=22.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=363.86	CPU0time_idle=78433.52	ram_available=1588903936	ram_percent=22.1	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:48	CPU0 Usage=0.0	CPU0time_system=363.86	CPU0time_idle=78435.52	ram_available=1588903936	ram_percent=22.1	swap_used=40960	swap_percent=0.0	bytes_sent=150	 bytes_recv=204	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
