Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:20	CPU0 Usage=0.0	CPU0time_system=120.02	CPU0time_idle=133569.81	ram_available=1446297600	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:44	CPU0 Usage=0.0	CPU0time_system=120.02	CPU0time_idle=133593.77	ram_available=1446178816	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:46	CPU0 Usage=0.0	CPU0time_system=120.02	CPU0time_idle=133595.77	ram_available=1446178816	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:48	CPU0 Usage=0.0	CPU0time_system=120.02	CPU0time_idle=133597.77	ram_available=1446178816	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=01:30:50	CPU0 Usage=0.0	CPU0time_system=120.02	CPU0time_idle=133599.77	ram_available=1446178816	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:52	CPU0 Usage=0.0	CPU0time_system=120.02	CPU0time_idle=133601.77	ram_available=1446178816	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:54	CPU0 Usage=0.0	CPU0time_system=120.02	CPU0time_idle=133603.75	ram_available=1446178816	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:30:56	CPU0 Usage=0.0	CPU0time_system=120.02	CPU0time_idle=133605.75	ram_available=1446178816	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:58	CPU0 Usage=0.5	CPU0time_system=120.03	CPU0time_idle=133607.74	ram_available=1446178816	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:31:00	CPU0 Usage=0.5	CPU0time_system=120.03	CPU0time_idle=133609.74	ram_available=1446182912	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:02	CPU0 Usage=0.0	CPU0time_system=120.03	CPU0time_idle=133611.74	ram_available=1446182912	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:04	CPU0 Usage=0.0	CPU0time_system=120.03	CPU0time_idle=133613.74	ram_available=1446182912	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:06	CPU0 Usage=0.0	CPU0time_system=120.03	CPU0time_idle=133615.74	ram_available=1446182912	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:09	CPU0 Usage=0.0	CPU0time_system=120.03	CPU0time_idle=133617.74	ram_available=1446182912	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:11	CPU0 Usage=0.0	CPU0time_system=120.03	CPU0time_idle=133619.74	ram_available=1446182912	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:13	CPU0 Usage=0.5	CPU0time_system=120.04	CPU0time_idle=133621.74	ram_available=1446182912	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=8720	 bytes_recv=64	 packets_sent=7	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:15	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133623.74	ram_available=1446150144	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:17	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133625.74	ram_available=1446150144	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:19	CPU0 Usage=0.5	CPU0time_system=120.04	CPU0time_idle=133627.74	ram_available=1446150144	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:21	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133629.74	ram_available=1446150144	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:23	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133631.73	ram_available=1446150144	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:25	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133633.73	ram_available=1446150144	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:27	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133635.73	ram_available=1446150144	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:29	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133637.73	ram_available=1446150144	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:31	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133639.73	ram_available=1446150144	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:33	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133641.73	ram_available=1446150144	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:35	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133643.73	ram_available=1446023168	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=236	 bytes_recv=262	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:37	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133645.62	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=1922	 bytes_recv=5040	 packets_sent=11	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=5	 read_bytes=249856	 write_bytes=81920	
Time=01:31:39	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133647.62	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:41	CPU0 Usage=0.5	CPU0time_system=120.04	CPU0time_idle=133649.62	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:43	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133651.62	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=171	 bytes_recv=332	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:45	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133653.62	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:47	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133655.62	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:49	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133657.62	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:51	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133659.62	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:53	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133661.62	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=64	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:55	CPU0 Usage=0.0	CPU0time_system=120.04	CPU0time_idle=133663.62	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:57	CPU0 Usage=0.5	CPU0time_system=120.05	CPU0time_idle=133665.62	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:59	CPU0 Usage=0.5	CPU0time_system=120.05	CPU0time_idle=133667.61	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=8726	 bytes_recv=316	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:01	CPU0 Usage=0.5	CPU0time_system=120.05	CPU0time_idle=133669.61	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:03	CPU0 Usage=0.0	CPU0time_system=120.05	CPU0time_idle=133671.61	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:05	CPU0 Usage=0.0	CPU0time_system=120.05	CPU0time_idle=133673.61	ram_available=1445900288	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=6136	 bytes_recv=64	 packets_sent=5	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:07	CPU0 Usage=0.0	CPU0time_system=120.05	CPU0time_idle=133675.61	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=2584	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=01:32:09	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133677.61	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:11	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133679.61	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:13	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133681.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:15	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133683.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:17	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133685.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:19	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133687.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:21	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133689.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:23	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133691.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:25	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133693.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:27	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133695.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:29	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133697.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:31	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133699.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:33	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133701.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:35	CPU0 Usage=0.0	CPU0time_system=120.06	CPU0time_idle=133703.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:37	CPU0 Usage=0.5	CPU0time_system=120.06	CPU0time_idle=133705.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:39	CPU0 Usage=0.0	CPU0time_system=120.07	CPU0time_idle=133707.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:41	CPU0 Usage=0.0	CPU0time_system=120.07	CPU0time_idle=133709.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:43	CPU0 Usage=0.0	CPU0time_system=120.07	CPU0time_idle=133711.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:45	CPU0 Usage=0.0	CPU0time_system=120.07	CPU0time_idle=133713.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:47	CPU0 Usage=0.0	CPU0time_system=120.07	CPU0time_idle=133715.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:49	CPU0 Usage=0.0	CPU0time_system=120.07	CPU0time_idle=133717.58	ram_available=1445908480	ram_percent=29.1	swap_used=147456	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
