Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:28	0.0	325.29	97637.29	1558454272	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:30	0.0	325.29	97639.29	1558454272	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:32	0.0	325.29	97641.29	1558454272	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:34	0.0	325.29	97643.29	1558454272	23.6	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:31:36	0.0	325.29	97645.29	1558454272	23.6	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:31:38	0.0	325.29	97647.29	1558454272	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:40	0.0	325.29	97649.29	1558454272	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:42	0.0	325.29	97651.29	1558454272	23.6	2338816	0.1	8742	508	7	7	0	0	0	0	0	0	0	0	
01:31:44	0.0	325.29	97653.29	1558454272	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:46	0.5	325.29	97655.28	1558454272	23.6	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:31:48	0.0	325.29	97657.28	1558454272	23.6	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
01:31:50	0.0	325.29	97659.28	1558454272	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:52	0.5	325.29	97661.28	1558454272	23.6	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:31:54	0.5	325.3	97663.28	1558454272	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:56	0.0	325.3	97665.28	1558454272	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.5	325.3	97667.27	1558454272	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:00	0.0	325.3	97669.27	1558454272	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:02	0.0	325.3	97671.27	1558454272	23.6	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:04	0.0	325.3	97673.27	1556414464	23.7	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:06	0.5	325.3	97675.27	1556418560	23.7	2338816	0.1	8648	210	6	3	0	0	0	0	0	0	0	0	
01:32:08	0.0	325.3	97677.27	1556418560	23.7	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:10	0.0	325.3	97679.27	1556418560	23.7	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:12	0.0	325.3	97681.27	1556418560	23.7	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	325.3	97683.27	1556418560	23.7	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:16	0.0	325.3	97685.27	1556418560	23.7	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	325.3	97687.27	1556418560	23.7	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	325.3	97689.26	1556418560	23.7	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	0.0	325.3	97691.26	1556418560	23.7	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	325.3	97693.26	1554657280	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:26	0.0	325.31	97695.26	1554661376	23.8	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:28	0.0	325.31	97697.26	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	325.31	97699.26	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.5	325.31	97701.26	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	325.31	97703.26	1554698240	23.8	2338816	0.1	8656	210	6	3	0	0	0	0	0	0	0	0	
01:32:36	1.0	325.32	97705.26	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	325.32	97707.26	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	325.32	97709.26	1554698240	23.8	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
01:32:42	0.0	325.32	97711.26	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	325.32	97713.26	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	0.0	325.32	97715.26	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	325.32	97717.26	1554698240	23.8	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:50	0.0	325.32	97719.26	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.5	325.32	97721.26	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:54	0.0	325.32	97723.26	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	0.0	325.32	97725.26	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:58	0.0	325.32	97727.25	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:00	0.0	325.32	97729.25	1554698240	23.8	2338816	0.1	8664	210	6	3	0	0	0	0	0	0	0	0	
01:33:02	0.0	325.32	97731.25	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:04	0.0	325.32	97733.24	1554698240	23.8	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
01:33:06	0.0	325.32	97735.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:08	0.0	325.32	97737.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:10	0.0	325.33	97739.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:12	0.0	325.33	97741.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	325.33	97743.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:16	0.0	325.33	97745.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:18	0.0	325.33	97747.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:20	0.0	325.33	97749.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:22	0.0	325.33	97751.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	325.33	97753.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.0	325.33	97755.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	325.33	97757.24	1554698240	23.8	2338816	0.1	8648	210	6	3	0	0	0	0	0	0	0	0	
01:33:30	0.5	325.33	97759.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	325.33	97761.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	325.33	97763.24	1554698240	23.8	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
01:33:36	0.0	325.33	97765.24	1554698240	23.8	2338816	0.1	0	202	0	2	0	0	0	0	0	0	0	0	
01:33:38	0.5	325.34	97767.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	325.34	97769.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.5	325.34	97771.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	325.34	97773.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.5	325.34	97775.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.0	325.34	97777.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	325.34	97779.24	1554698240	23.8	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	0.0	325.34	97781.24	1554698240	23.8	2338816	0.1	8648	338	6	5	0	0	0	0	0	0	0	0	
01:33:54	0.0	325.34	97783.23	1549230080	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:56	0.0	325.34	97785.23	1549193216	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.5	325.34	97787.22	1549230080	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.0	325.34	97789.22	1549230080	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	325.34	97791.22	1549230080	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	0.0	325.34	97793.22	1549185024	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	325.34	97795.22	1549221888	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.5	325.34	97797.22	1549221888	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	325.34	97799.22	1549221888	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.0	325.34	97801.22	1549221888	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:15	0.5	325.35	97803.21	1549238272	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	0.5	325.35	97805.21	1549275136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	0.0	325.35	97807.21	1549275136	24.1	2338816	0.1	0	257	0	1	0	0	0	0	0	0	0	0	
01:34:21	0.0	325.35	97809.21	1549275136	24.1	2338816	0.1	8656	210	6	3	0	0	0	0	0	0	0	0	
01:34:23	0.0	325.35	97811.21	1549275136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.5	325.36	97813.2	1549225984	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	0.0	325.36	97815.2	1549262848	24.1	2338816	0.1	64	321	1	2	0	0	0	0	0	0	0	0	
01:34:29	0.0	325.36	97817.2	1549262848	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:31	0.0	325.36	97819.2	1549262848	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	0.0	325.36	97821.2	1549262848	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:35	0.0	325.36	97823.2	1549238272	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.5	325.36	97825.2	1549287424	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	325.36	97827.2	1549287424	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:41	0.0	325.36	97829.2	1549287424	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:43	0.0	325.36	97831.2	1549287424	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:45	0.0	325.36	97833.19	1549246464	24.1	2338816	0.1	8664	202	6	2	0	0	0	0	0	0	0	0	
01:34:47	0.0	325.36	97835.19	1549283328	24.1	2338816	0.1	0	364	0	5	0	0	0	0	0	0	0	0	
01:34:49	0.0	325.36	97837.19	1549283328	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.0	325.36	97839.19	1549283328	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:53	0.0	325.36	97841.19	1549283328	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	0.0	325.36	97843.19	1549180928	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	0.0	325.36	97845.18	1549185024	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.5	325.36	97847.18	1549185024	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	0.0	325.36	97849.18	1549185024	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	325.36	97851.18	1549185024	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	0.0	325.36	97853.17	1549180928	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	325.36	97855.17	1549213696	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	0.5	325.36	97857.17	1549213696	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	0.0	325.36	97859.17	1549213696	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	325.36	97861.17	1549213696	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	0.5	325.37	97863.17	1549275136	24.1	2338816	0.1	8664	280	6	4	0	0	0	0	0	0	0	0	
01:35:17	0.0	325.37	97865.17	1549275136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:19	0.5	325.38	97867.17	1549275136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:21	0.0	325.38	97869.17	1549275136	24.1	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
01:35:23	0.0	325.38	97871.17	1549275136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:25	0.0	325.38	97873.17	1549275136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:27	0.0	325.38	97875.17	1549275136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:29	0.0	325.38	97877.17	1549275136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	0.5	325.38	97879.17	1549275136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:33	0.0	325.39	97881.17	1549275136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:35	0.0	325.39	97883.17	1549275136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:37	16.1	325.39	97884.84	1546264576	24.2	2338816	0.1	49924	25044	201	201	0	0	0	0	0	0	0	0	
01:35:39	18.9	325.42	97886.47	1514528768	25.8	2338816	0.1	126542	90657	442	513	0	0	0	0	0	0	0	0	
01:35:41	34.2	325.42	97887.78	1512255488	25.9	2338816	0.1	154161	96765	545	529	0	0	0	0	0	3	0	28672	
01:35:43	43.1	325.44	97888.94	1509355520	26.0	2338816	0.1	273662	212378	1050	1098	0	0	0	0	0	14	0	167936	
01:35:45	46.0	325.45	97890.03	1509699584	26.0	2338816	0.1	237918	161166	833	919	0	0	0	0	0	6	0	32768	
01:35:47	44.3	325.46	97891.15	1509535744	26.0	2338816	0.1	245725	177919	913	939	0	0	0	0	0	3	0	20480	
01:35:49	44.8	325.47	97892.26	1509765120	26.0	2338816	0.1	247760	166978	884	896	0	0	0	0	0	14	0	159744	
01:35:51	63.8	325.48	97892.98	1509638144	26.0	2338816	0.1	319430	260619	1283	1379	0	0	0	0	0	38	0	540672	
01:35:53	55.7	325.48	97893.87	1509642240	26.0	2338816	0.1	232517	165239	859	888	0	0	0	0	0	47	0	557056	
01:35:55	51.8	325.49	97894.83	1509515264	26.0	2338816	0.1	233311	156741	821	839	0	0	0	0	0	45	0	974848	
01:35:57	43.5	325.49	97895.96	1509416960	26.0	2338816	0.1	252845	143963	791	795	0	0	0	0	0	45	0	1064960	
01:35:59	41.7	325.5	97897.12	1508847616	26.0	2338816	0.1	183214	132558	682	694	0	0	0	0	0	29	0	274432	
01:36:01	51.2	325.51	97898.1	1508155392	26.1	2338816	0.1	237304	179233	896	933	0	0	0	0	0	59	0	1363968	
01:36:03	50.2	325.51	97899.1	1507819520	26.1	2338816	0.1	206579	158635	791	869	0	0	0	0	0	33	0	311296	
01:36:05	40.9	325.52	97900.3	1507307520	26.1	2338816	0.1	202874	143083	742	754	0	0	0	0	0	58	0	1163264	
01:36:07	44.1	325.54	97901.44	1506902016	26.1	2338816	0.1	217849	170688	865	971	0	0	0	0	0	51	0	1220608	
01:36:09	51.3	325.55	97902.41	1506607104	26.1	2338816	0.1	304358	261793	1288	1395	0	0	0	0	0	59	0	1392640	
01:36:11	60.4	325.55	97903.21	1505865728	26.2	2338816	0.1	221395	145663	764	766	0	0	0	0	0	62	0	1585152	
01:36:13	37.4	325.57	97904.48	1505239040	26.2	2338816	0.1	217182	139422	757	785	0	0	0	0	0	24	0	311296	
01:36:15	48.5	325.59	97905.5	1504755712	26.2	2338816	0.1	190622	157391	768	820	0	0	0	0	0	83	0	2441216	
01:36:17	53.0	325.6	97906.45	1504034816	26.3	2338816	0.1	280206	240097	1192	1243	0	0	0	0	0	85	0	2588672	
01:36:19	50.3	325.61	97907.44	1502851072	26.3	2338816	0.1	256062	150305	819	837	0	0	0	0	0	30	0	344064	
01:36:21	46.2	325.62	97908.51	1502195712	26.4	2338816	0.1	190114	151717	745	809	0	0	0	0	0	25	0	323584	
01:36:23	36.3	325.62	97909.79	1501286400	26.4	2338816	0.1	238739	192335	929	956	0	0	0	0	0	28	0	311296	
01:36:25	57.7	325.64	97910.64	1501102080	26.4	2338816	0.1	258256	210384	1083	1180	0	0	0	0	0	79	0	2560000	
01:36:27	45.7	325.65	97911.72	1503621120	26.3	2338816	0.1	264301	162660	875	994	0	0	0	0	0	41	0	827392	
01:36:29	39.6	325.66	97912.94	1503428608	26.3	2338816	0.1	193270	134523	690	709	0	0	0	0	0	31	0	319488	
01:36:31	48.3	325.66	97913.99	1503281152	26.3	2338816	0.1	216089	165985	826	861	0	0	0	0	0	53	0	1490944	
01:36:33	53.0	325.67	97914.94	1502498816	26.3	2338816	0.1	289905	239213	1195	1273	0	0	0	0	0	89	0	4395008	
01:36:35	60.7	325.68	97915.73	1502154752	26.4	2338816	0.1	237563	166270	865	875	0	0	0	0	0	57	0	1421312	
01:36:37	42.2	325.68	97916.88	1501908992	26.4	2338816	0.1	252985	159149	832	867	0	0	0	0	0	24	0	307200	
01:36:39	58.8	325.7	97917.72	1501622272	26.4	2338816	0.1	241151	181868	917	960	0	0	0	0	0	65	0	1540096	
01:36:41	39.6	325.71	97918.91	1501622272	26.4	2338816	0.1	215643	157822	840	836	0	0	0	0	0	26	0	303104	
01:36:43	61.6	325.71	97919.69	1501609984	26.4	2338816	0.1	285036	244837	1187	1300	0	0	0	0	0	77	0	2093056	
01:36:45	38.7	325.71	97920.91	1501290496	26.4	2338816	0.1	227676	126680	700	699	0	0	0	0	0	20	0	253952	
01:36:47	48.2	325.72	97921.94	1501196288	26.4	2338816	0.1	221401	162495	830	838	0	0	0	0	0	48	0	978944	
01:36:49	46.3	325.76	97923.02	1502679040	26.3	2338816	0.1	255936	214129	1058	1202	0	0	0	0	0	28	0	438272	
01:36:51	59.5	325.76	97923.83	1502662656	26.3	2338816	0.1	249180	200120	1013	1066	0	0	0	0	0	62	0	1867776	
01:36:53	54.0	325.78	97924.76	1502568448	26.3	2338816	0.1	295487	170789	928	932	0	0	0	0	0	60	0	1597440	
01:36:55	42.2	325.79	97925.91	1501880320	26.4	2338816	0.1	212458	150602	771	815	0	0	0	0	0	36	0	466944	
01:36:57	47.0	325.8	97926.98	1501995008	26.4	2338816	0.1	191077	147985	734	743	0	0	0	0	0	52	0	1167360	
01:36:59	40.7	325.8	97928.16	1501933568	26.4	2338816	0.1	243161	201731	1006	1068	0	0	0	0	0	58	0	1179648	
01:37:01	54.0	325.8	97929.08	1502097408	26.4	2338816	0.1	270082	170052	933	935	0	0	0	0	0	58	0	1581056	
01:37:03	43.7	325.81	97930.2	1501851648	26.4	2338816	0.1	160020	126026	621	658	0	0	0	0	0	46	0	1212416	
01:37:05	47.3	325.82	97931.26	1499541504	26.5	2338816	0.1	268228	225684	1123	1188	0	0	0	0	0	54	0	1191936	
01:37:07	49.8	325.82	97932.28	1499660288	26.5	2338816	0.1	227401	131168	716	752	0	0	0	0	0	23	0	348160	
01:37:09	46.8	325.84	97933.35	1499480064	26.5	2338816	0.1	179644	140357	695	708	0	0	0	0	0	59	0	1437696	
01:37:11	43.5	325.84	97934.48	1499467776	26.5	2338816	0.1	277641	237880	1182	1293	0	0	0	0	0	56	0	1384448	
01:37:13	51.0	325.84	97935.45	1499308032	26.5	2338816	0.1	228237	129449	713	693	0	0	0	0	0	52	0	1216512	
01:37:15	44.8	325.85	97936.56	1501102080	26.4	2338816	0.1	202044	161618	796	908	0	0	0	0	0	99	0	4317184	
01:37:17	45.8	325.86	97937.65	1500692480	26.4	2338816	0.1	227745	168193	877	903	0	0	0	0	0	31	0	323584	
01:37:19	54.8	325.87	97938.55	1500659712	26.4	2338816	0.1	283980	229588	1138	1209	0	0	0	0	0	27	0	409600	
01:37:21	51.0	325.88	97939.53	1500286976	26.5	2338816	0.1	269520	150956	833	842	0	0	0	0	0	83	0	2060288	
01:37:23	40.4	325.88	97940.74	1499648000	26.5	2338816	0.1	188337	137870	704	717	0	0	0	0	0	37	0	528384	
01:37:25	48.5	325.89	97941.76	1499652096	26.5	2338816	0.1	205595	159641	782	883	0	0	0	0	0	55	0	1069056	
01:37:27	41.0	325.9	97942.94	1499521024	26.5	2338816	0.1	220352	168047	867	877	0	0	0	0	0	32	0	409600	
01:37:29	55.8	325.9	97943.82	1499881472	26.5	2338816	0.1	288746	239834	1186	1298	0	0	0	0	0	70	0	2174976	
01:37:31	43.8	325.91	97944.96	1499820032	26.5	2338816	0.1	225168	126925	706	715	0	0	0	0	0	31	0	376832	
01:37:33	39.5	325.91	97946.2	1500164096	26.5	2338816	0.1	166113	130149	662	667	0	0	0	0	0	44	0	1282048	
01:37:35	55.7	325.92	97947.09	1500114944	26.5	2338816	0.1	314883	219718	1127	1191	0	0	0	0	0	46	0	995328	
01:37:37	38.2	325.93	97948.32	1499918336	26.5	2338816	0.1	177732	132211	669	684	0	0	0	0	0	38	0	786432	
01:37:39	43.3	325.93	97949.46	1499545600	26.5	2338816	0.1	209300	157821	821	859	0	0	0	0	0	25	0	266240	
01:37:41	55.3	325.94	97950.34	1499430912	26.5	2338816	0.1	294339	247722	1199	1296	0	0	0	0	0	59	0	1486848	
