Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:44	0.0	363.83	78371.62	1590284288	22.0	40960	0.0	0	64	0	1	0	0	0	0	0	1	0	16384	
01:31:46	0.0	363.83	78373.62	1590284288	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:48	0.0	363.83	78375.61	1590284288	22.0	40960	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:31:50	0.0	363.83	78377.59	1590284288	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:31:52	0.0	363.83	78379.59	1590284288	22.0	40960	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:31:54	0.0	363.83	78381.59	1590288384	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:31:56	0.0	363.83	78383.58	1590288384	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:58	0.5	363.83	78385.58	1590288384	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:00	0.0	363.83	78387.58	1590288384	22.0	40960	0.0	8726	316	7	4	0	0	0	0	0	0	0	0	
01:32:02	0.0	363.83	78389.58	1590288384	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:04	0.0	363.83	78391.58	1590288384	22.0	40960	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:32:06	1.0	363.84	78393.57	1590288384	22.0	40960	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
01:32:08	0.0	363.84	78395.57	1590288384	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:10	0.0	363.84	78397.57	1590288384	22.0	40960	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:32:12	0.0	363.84	78399.57	1590288384	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:14	0.0	363.84	78401.57	1590288384	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
01:32:16	0.0	363.84	78403.56	1590288384	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	0.0	363.84	78405.56	1590288384	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	0.0	363.84	78407.54	1590288384	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:32:22	0.0	363.84	78409.54	1590288384	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	0.0	363.84	78411.54	1590288384	22.0	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:26	0.0	363.84	78413.54	1590288384	22.0	40960	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:28	0.0	363.84	78415.53	1589993472	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	0.0	363.84	78417.53	1590030336	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	0.0	363.84	78419.53	1590030336	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	0.0	363.84	78421.53	1590030336	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	1.0	363.85	78423.53	1590030336	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	0.0	363.85	78425.52	1588740096	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	0.0	363.86	78427.52	1588776960	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	0.0	363.86	78429.52	1588776960	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	0.0	363.86	78431.52	1588867072	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
01:32:46	0.0	363.86	78433.52	1588903936	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	0.0	363.86	78435.52	1588903936	22.1	40960	0.0	150	204	2	2	0	0	0	0	0	1	0	4096	
01:32:50	0.0	363.86	78437.49	1588903936	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	61440	
01:32:52	0.0	363.86	78439.49	1588903936	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:54	0.5	363.86	78441.49	1588903936	22.1	40960	0.0	8664	210	6	3	0	0	0	0	0	12	0	49152	
01:32:56	0.0	363.86	78443.48	1588908032	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:58	0.5	363.86	78445.48	1588908032	22.1	40960	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:33:00	0.0	363.86	78447.48	1588908032	22.1	40960	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
01:33:02	0.0	363.86	78449.45	1588908032	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:33:04	0.0	363.86	78451.45	1588908032	22.1	40960	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:33:06	0.0	363.86	78453.45	1588908032	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:08	0.5	363.87	78455.45	1588908032	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:10	0.0	363.87	78457.45	1588908032	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:12	0.0	363.87	78459.44	1588908032	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	363.87	78461.44	1588908032	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
01:33:16	0.5	363.87	78463.44	1588912128	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:18	0.0	363.87	78465.44	1588912128	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:20	0.0	363.87	78467.39	1588912128	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	4	0	20480	
01:33:22	0.0	363.87	78469.39	1588912128	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	0.0	363.87	78471.39	1588912128	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	0.5	363.88	78473.39	1588912128	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	363.88	78475.38	1588912128	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	0.0	363.88	78477.38	1588912128	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	363.88	78479.38	1588912128	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	363.88	78481.38	1588912128	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:36	0.0	363.88	78483.38	1588916224	22.1	40960	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
01:33:38	0.5	363.88	78485.38	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	363.88	78487.38	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	363.88	78489.38	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	363.88	78491.38	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
01:33:46	0.0	363.88	78493.38	1588916224	22.1	40960	0.0	8648	140	6	2	0	0	0	0	0	0	0	0	
01:33:48	0.5	363.88	78495.38	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:50	0.0	363.88	78497.35	1588916224	22.1	40960	0.0	64	64	1	1	0	0	0	0	0	2	0	12288	
01:33:52	0.0	363.88	78499.35	1588916224	22.1	40960	0.0	8648	274	6	4	0	0	0	0	0	0	0	0	
01:33:54	0.0	363.88	78501.35	1588916224	22.1	40960	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:33:56	0.0	363.88	78503.34	1588916224	22.1	40960	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
01:33:58	0.5	363.88	78505.34	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.0	363.88	78507.34	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	363.88	78509.34	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	0.0	363.88	78511.34	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	363.88	78513.33	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	363.88	78515.33	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	363.88	78517.33	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.0	363.88	78519.33	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	0.0	363.88	78521.33	1588916224	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
01:34:16	0.0	363.88	78523.32	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.0	363.88	78525.32	1588920320	22.1	40960	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
01:34:20	0.0	363.88	78527.3	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
01:34:22	0.0	363.88	78529.3	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	363.88	78531.3	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:26	0.5	363.88	78533.29	1588920320	22.1	40960	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
01:34:28	0.0	363.88	78535.29	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.0	363.88	78537.29	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	0.0	363.88	78539.28	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	363.88	78541.28	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	363.88	78543.28	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	363.88	78545.28	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	363.88	78547.28	1588920320	22.1	40960	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
01:34:42	0.5	363.88	78549.28	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	363.88	78551.28	1588920320	22.1	40960	0.0	64	266	1	3	0	0	0	0	0	1	0	16384	
01:34:46	0.0	363.89	78553.28	1588920320	22.1	40960	0.0	8664	434	6	6	0	0	0	0	0	0	0	0	
01:34:48	0.0	363.89	78555.28	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	363.89	78557.25	1588920320	22.1	40960	0.0	64	64	1	1	0	0	0	0	0	2	0	12288	
01:34:52	0.0	363.89	78559.25	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	0.0	363.89	78561.25	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.5	363.89	78563.25	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:58	0.0	363.89	78565.24	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.0	363.89	78567.24	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:02	0.0	363.89	78569.24	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	363.89	78571.24	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.5	363.9	78573.24	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.5	363.9	78575.24	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	0.0	363.9	78577.24	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	363.9	78579.24	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	363.9	78581.23	1588920320	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
01:35:16	0.5	363.9	78583.23	1588940800	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	0.0	363.9	78585.23	1588940800	22.1	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	7.5	363.9	78587.08	1586356224	22.2	40960	0.0	4252	568	7	6	0	0	0	0	0	2	0	12288	
01:35:22	0.5	363.9	78589.08	1586356224	22.2	40960	0.0	2017	198	2	2	0	0	0	0	0	0	0	0	
01:35:24	0.0	363.9	78591.07	1586356224	22.2	40960	0.0	6051	594	6	6	0	0	0	0	0	1	0	4096	
01:35:26	0.5	363.9	78593.06	1586356224	22.2	40960	0.0	20170	1980	20	20	0	0	0	0	0	0	0	0	
01:35:28	0.0	363.9	78595.06	1586356224	22.2	40960	0.0	16136	1584	16	16	0	0	0	0	0	0	0	0	
01:35:30	0.5	363.9	78597.05	1586356224	22.2	40960	0.0	14119	1386	14	14	0	0	0	0	0	0	0	0	
01:35:32	1.0	363.9	78599.05	1586356224	22.2	40960	0.0	14119	1386	14	14	0	0	0	0	0	0	0	0	
01:35:34	0.0	363.9	78601.05	1586356224	22.2	40960	0.0	12698	606	10	7	0	0	0	0	0	0	0	0	
01:35:36	79.0	363.94	78601.47	1558765568	23.6	40960	0.0	20602	57856	239	259	0	0	0	0	0	0	0	0	
01:35:38	96.0	363.95	78601.55	1552855040	23.9	40960	0.0	129077	125078	578	495	0	0	0	0	0	0	0	0	
01:35:40	96.0	363.96	78601.63	1542508544	24.4	40960	0.0	177544	153350	583	554	0	0	0	0	0	2	0	12288	
01:35:42	100.0	363.97	78601.63	1533284352	24.8	40960	0.0	290420	247439	1019	937	0	0	0	0	0	0	0	0	
01:35:44	100.0	364.0	78601.63	1523904512	25.3	40960	0.0	382603	287735	1290	1097	0	0	0	0	0	1	0	16384	
01:35:46	100.0	364.02	78601.63	1513062400	25.8	40960	0.0	293404	230568	951	874	0	0	0	0	0	2	0	16384	
01:35:48	100.0	364.05	78601.63	1502261248	26.4	40960	0.0	367349	284376	1189	1057	0	0	0	0	0	0	0	0	
01:35:50	100.0	364.06	78601.63	1495928832	26.7	40960	0.0	387471	293765	1330	1186	0	0	0	0	0	2	0	12288	
01:35:52	95.5	364.08	78601.72	1490526208	26.9	40960	0.0	335880	276017	1210	1092	0	0	0	0	0	0	0	0	
01:35:54	99.0	364.09	78601.74	1480953856	27.4	40960	0.0	283152	244475	1027	943	0	0	0	0	0	0	0	0	
01:35:56	90.5	364.1	78601.93	1478930432	27.5	40960	0.0	227682	209018	862	788	0	0	0	0	0	2	0	12288	
01:35:58	88.6	364.12	78602.16	1474641920	27.7	40960	0.0	194796	251970	791	785	0	0	0	0	0	0	0	0	
01:36:00	100.0	364.13	78602.16	1473933312	27.7	40960	0.0	239963	239717	979	908	0	0	0	0	0	0	0	0	
01:36:02	88.6	364.14	78602.39	1467539456	28.1	40960	0.0	219793	215632	942	833	0	0	0	0	0	2	0	12288	
01:36:04	86.5	364.15	78602.66	1463099392	28.3	40960	0.0	209658	200176	834	791	0	0	0	0	0	0	0	0	
01:36:06	83.9	364.17	78602.98	1455423488	28.7	40960	0.0	196035	193584	902	769	0	0	0	0	0	0	0	0	
01:36:08	93.5	364.2	78603.11	1454415872	28.7	40960	0.0	204034	228234	946	910	0	0	0	0	0	2	0	12288	
01:36:10	88.5	364.23	78603.34	1447567360	29.0	40960	0.0	345717	307659	1436	1292	0	0	0	0	0	2	0	397312	
01:36:12	81.9	364.24	78603.7	1445539840	29.1	40960	0.0	179915	247546	843	809	0	0	0	0	0	2	0	20480	
01:36:14	88.0	364.27	78603.94	1444499456	29.2	40960	0.0	193317	193522	858	788	0	0	0	0	0	1	0	16384	
01:36:16	94.0	364.28	78604.06	1442832384	29.3	40960	0.0	313665	273379	1250	1163	0	0	0	0	0	0	0	0	
01:36:18	88.9	364.28	78604.28	1431781376	29.8	40960	0.0	221710	276094	991	935	0	0	0	0	0	2	0	16384	
01:36:20	92.5	364.3	78604.43	1426444288	30.1	40960	0.0	211421	194439	856	758	0	0	0	0	0	3	0	12288	
01:36:22	86.4	364.3	78604.7	1426542592	30.1	40960	0.0	211433	190117	796	741	0	0	0	0	0	0	0	0	
01:36:24	88.0	364.32	78604.94	1423912960	30.2	40960	0.0	397624	314923	1525	1354	0	0	0	0	0	2	0	12288	
01:36:26	78.9	364.33	78605.36	1416753152	30.5	40960	0.0	237743	209930	1054	861	0	0	0	0	0	0	0	0	
01:36:28	83.0	364.34	78605.7	1415892992	30.6	40960	0.0	220688	261306	857	829	0	0	0	0	0	2	0	12288	
01:36:30	92.5	364.35	78605.85	1409536000	30.9	40960	0.0	261983	217309	942	863	0	0	0	0	0	0	0	0	
01:36:32	100.0	364.38	78605.85	1392881664	31.7	40960	0.0	223460	205425	869	795	0	0	0	0	0	0	0	0	
01:36:34	89.5	364.4	78606.06	1392738304	31.7	40960	0.0	412247	332076	1537	1395	0	0	0	0	0	2	0	12288	
01:36:36	93.5	364.4	78606.19	1392705536	31.7	40960	0.0	221317	259034	890	824	0	0	0	0	0	0	0	0	
01:36:38	100.0	364.4	78606.19	1390403584	31.8	40960	0.0	273821	263294	1094	1010	0	0	0	0	0	2	0	12288	
01:36:41	87.0	364.42	78606.45	1390624768	31.8	40960	0.0	234849	215486	892	845	0	0	0	0	0	0	0	0	
01:36:43	79.6	364.43	78606.86	1388511232	31.9	40960	0.0	391214	301250	1477	1306	0	0	0	0	0	0	0	0	
01:36:45	70.6	364.44	78607.44	1390927872	31.8	40960	0.0	197702	235475	780	743	0	0	0	0	0	5	0	466944	
01:36:47	94.5	364.46	78607.55	1391161344	31.8	40960	0.0	254553	224347	918	864	0	0	0	0	0	0	0	0	
01:36:49	100.0	364.48	78607.55	1384087552	32.2	40960	0.0	234497	217189	1038	872	0	0	0	0	0	0	0	0	
01:36:51	80.4	364.49	78607.93	1384153088	32.1	40960	0.0	395459	310989	1470	1334	0	0	0	0	0	2	0	24576	
01:36:53	84.5	364.5	78608.24	1381146624	32.3	40960	0.0	247618	227910	942	859	0	0	0	0	0	0	0	0	
01:36:55	85.4	364.52	78608.52	1381072896	32.3	40960	0.0	250255	285839	992	930	0	0	0	0	0	5	0	24576	
01:36:57	83.9	364.52	78608.84	1381113856	32.3	40960	0.0	217244	195800	802	758	0	0	0	0	0	0	0	0	
01:36:59	83.5	364.54	78609.17	1380204544	32.3	40960	0.0	194930	180160	799	724	0	0	0	0	0	0	0	0	
01:37:01	77.5	364.54	78609.6	1380225024	32.3	40960	0.0	367651	294036	1380	1267	0	0	0	0	0	2	0	12288	
01:37:03	80.4	364.55	78609.99	1380110336	32.3	40960	0.0	179506	218812	739	703	0	0	0	0	0	0	0	0	
01:37:05	85.0	364.55	78610.29	1380163584	32.3	40960	0.0	175204	175895	732	704	0	0	0	0	0	2	0	12288	
01:37:07	69.3	364.56	78610.9	1379901440	32.4	40960	0.0	352039	333672	1392	1236	0	0	0	0	0	0	0	0	
01:37:09	83.9	364.56	78611.22	1379426304	32.4	40960	0.0	193637	184539	763	717	0	0	0	0	0	0	0	0	
01:37:11	84.4	364.57	78611.52	1379610624	32.4	40960	0.0	208257	183913	836	738	0	0	0	0	0	2	0	12288	
01:37:13	65.8	364.59	78612.2	1379831808	32.4	40960	0.0	371340	307241	1364	1249	0	0	0	0	0	0	0	0	
01:37:15	95.0	364.6	78612.3	1375731712	32.6	40960	0.0	246885	238712	995	857	0	0	0	0	0	3	0	32768	
01:37:17	87.5	364.61	78612.55	1374253056	32.6	40960	0.0	208160	191039	818	751	0	0	0	0	0	0	0	0	
01:37:19	82.0	364.63	78612.91	1373392896	32.7	40960	0.0	431088	331753	1542	1390	0	0	0	0	0	0	0	0	
01:37:21	73.2	364.64	78613.44	1373364224	32.7	40960	0.0	254758	232211	943	856	0	0	0	0	0	3	0	446464	
01:37:23	81.4	364.65	78613.81	1373241344	32.7	40960	0.0	227097	244084	831	800	0	0	0	0	0	0	0	0	
01:37:25	86.5	364.66	78614.08	1373339648	32.7	40960	0.0	246172	210877	978	832	0	0	0	0	0	0	0	0	
01:37:27	84.5	364.66	78614.39	1373503488	32.7	40960	0.0	221252	209839	868	814	0	0	0	0	0	2	0	12288	
01:37:29	82.1	364.68	78614.75	1372209152	32.7	40960	0.0	420043	317573	1543	1360	0	0	0	0	0	0	0	0	
01:37:31	76.9	364.68	78615.18	1368358912	32.9	40960	0.0	188853	233721	799	757	0	0	0	0	0	2	0	12288	
01:37:33	83.2	364.7	78615.52	1368621056	32.9	40960	0.0	189703	169354	717	675	0	0	0	0	0	0	0	0	
01:37:35	75.9	364.7	78616.0	1368629248	32.9	40960	0.0	352722	270744	1311	1155	0	0	0	0	0	0	0	0	
01:37:37	75.9	364.7	78616.48	1368514560	32.9	40960	0.0	186946	233982	743	728	0	0	0	0	0	2	0	12288	
01:37:39	84.3	364.7	78616.79	1367781376	32.9	40960	0.0	234860	215969	950	871	0	0	0	0	0	0	0	0	
01:37:41	74.9	364.72	78617.29	1367760896	33.0	40960	0.0	424896	311536	1490	1311	0	0	0	0	0	2	0	12288	
01:37:43	76.6	364.74	78617.76	1366585344	33.0	40960	0.0	253766	236494	1019	891	0	0	0	0	0	0	0	0	
01:37:45	82.9	364.75	78618.1	1366466560	33.0	40960	0.0	237505	247988	876	836	0	0	0	0	0	1	0	16384	
01:37:47	83.9	364.76	78618.42	1366597632	33.0	40960	0.0	260090	218743	978	852	0	0	0	0	0	2	0	16384	
