Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:18	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130527.7	ram_available=1518542848	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:50	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130559.66	ram_available=1518419968	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:52	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130561.66	ram_available=1518419968	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:54	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130563.66	ram_available=1518419968	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:56	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130565.66	ram_available=1518419968	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:58	CPU0 Usage=1.0	CPU0time_system=218.8	CPU0time_idle=130567.64	ram_available=1518419968	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:00	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130569.63	ram_available=1518419968	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:02	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130571.62	ram_available=1518419968	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:04	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130573.62	ram_available=1518419968	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:06	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130575.62	ram_available=1518419968	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:08	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130577.62	ram_available=1518419968	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:10	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130579.62	ram_available=1518419968	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=10064	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:12	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130581.62	ram_available=1518391296	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:14	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130583.61	ram_available=1518391296	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:16	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130585.61	ram_available=1518391296	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:18	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130587.61	ram_available=1518391296	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:20	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130589.61	ram_available=1518391296	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:22	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130591.61	ram_available=1518391296	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:24	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130593.6	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:26	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130595.6	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:28	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130597.6	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:30	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130599.6	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:32	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130601.6	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:34	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130603.6	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:36	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130605.6	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:38	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130607.59	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:40	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130609.59	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:42	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130611.59	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:44	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130613.58	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:46	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130615.58	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:48	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130617.58	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:50	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130619.58	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:52	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130621.58	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:54	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130623.58	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:56	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130625.58	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:58	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130627.56	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:00	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130629.56	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:02	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130631.56	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:04	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130633.56	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=11488	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:06	CPU0 Usage=0.0	CPU0time_system=218.8	CPU0time_idle=130635.56	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:08	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130637.55	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:10	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130639.55	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:12	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130641.55	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:14	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130643.55	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:16	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130645.55	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:18	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130647.55	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:20	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130649.55	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:22	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130651.55	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:24	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130653.54	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:26	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130655.54	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:28	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130657.54	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:30	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130659.54	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:32	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130661.54	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:34	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130663.54	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:36	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130665.53	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:38	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130667.53	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:40	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130669.53	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:42	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130671.52	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:44	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130673.52	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:46	CPU0 Usage=0.0	CPU0time_system=218.81	CPU0time_idle=130675.52	ram_available=1518407680	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
