Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:58	0.0	4826.640625	31716.359375	1317113856	38.7	1013325824	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:00	0.0	4826.640625	31718.359375	1317183488	38.7	1013325824	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:02	0.0	4826.640625	31720.359375	1317183488	38.7	1013325824	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:04	0.8	4826.640625	31722.34375	1317154816	38.7	1013383168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:06	0.8	4826.640625	31724.328125	1317154816	38.7	1013411840	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:08	0.0	4826.640625	31726.328125	1317249024	38.6	1013411840	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:10	0.8	4826.65625	31728.3125	1317249024	38.6	1013411840	23.6	194	6301	1	1	0	0	0	0	0	0	0	0	
07:33:12	0.0	4826.65625	31730.3125	1317253120	38.6	1013432320	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:14	1.6	4826.671875	31732.28125	1317298176	38.6	1013485568	23.6	8322	420	1	6	0	0	0	0	1	0	57344	0	
07:33:16	0.0	4826.671875	31734.28125	1317310464	38.6	1013514240	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:18	0.0	4826.671875	31736.28125	1317310464	38.6	1013542912	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
07:33:20	0.8	4826.671875	31738.265625	1317351424	38.6	1013927936	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	0.0	4826.671875	31740.265625	1317351424	38.6	1013956608	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:24	0.0	4826.671875	31742.265625	1317412864	38.6	1013985280	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:26	0.0	4826.671875	31744.265625	1317519360	38.6	1013379072	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:28	0.0	4826.671875	31746.265625	1317564416	38.6	1013268480	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:30	0.0	4826.671875	31748.265625	1317556224	38.6	1013321728	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:32	0.0	4826.671875	31750.265625	1317588992	38.6	1013350400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:34	0.8	4826.671875	31752.25	1317543936	38.6	1013321728	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
07:33:36	0.0	4826.671875	31754.25	1317548032	38.6	1013252096	23.6	0	128	0	0	0	0	0	0	0	0	0	0	
07:33:38	0.0	4826.671875	31756.25	1317429248	38.6	1013280768	23.6	194	70	1	1	0	0	0	0	0	15	0	61440	
07:33:40	0.0	4826.671875	31758.25	1318522880	38.6	1013293056	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	0.0	4826.671875	31760.25	1318522880	38.6	1013293056	23.6	42	64	1	1	0	0	0	0	0	3	0	12288	
07:33:44	0.0	4826.671875	31762.25	1318522880	38.6	1013321728	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	0.0	4826.671875	31764.25	1318531072	38.6	1013350400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	0.0	4826.671875	31766.25	1318694912	38.6	1013350400	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:50	0.0	4826.671875	31768.25	1318715392	38.6	1013256192	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:52	0.0	4826.671875	31770.25	1318731776	38.6	1013211136	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
07:33:54	0.0	4826.671875	31772.25	1318731776	38.6	1013293056	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:56	0.0	4826.671875	31774.25	1318760448	38.6	1013321728	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:58	0.0	4826.671875	31776.25	1318776832	38.6	1013350400	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:00	0.8	4826.6875	31778.25	1318035456	38.6	1013362688	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	0.8	4826.6875	31780.234375	1318035456	38.6	1013362688	23.6	194	70	1	1	0	0	0	0	0	3	0	12288	
07:34:04	0.8	4826.6875	31782.21875	1318047744	38.6	1013612544	23.6	8338	420	1	6	0	0	0	0	0	0	0	0	
07:34:06	0.0	4826.6875	31784.21875	1318055936	38.6	1013612544	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:08	0.0	4826.6875	31786.21875	1318055936	38.6	1013612544	23.6	42	64	1	1	0	0	0	0	0	1	0	4096	
07:34:10	0.0	4826.6875	31788.21875	1318084608	38.6	1013563392	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:12	0.0	4826.6875	31790.21875	1318105088	38.6	1013563392	23.6	0	6231	0	0	0	0	0	0	0	7	0	86016	
07:34:14	1.6	4826.703125	31792.1875	1318170624	38.6	1014562816	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
07:34:16	0.0	4826.703125	31794.1875	1318170624	38.6	1014591488	23.6	0	0	0	0	0	0	0	0	0	1	0	8192	
07:34:18	0.0	4826.703125	31796.1875	1318182912	38.6	1014620160	23.6	0	0	0	0	0	0	0	0	0	4	0	16896	
07:34:20	0.0	4826.703125	31798.1875	1318178816	38.6	1014689792	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	0.0	4826.703125	31800.1875	1318182912	38.6	1014689792	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:24	0.0	4826.703125	31802.1875	1318187008	38.6	1014611968	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:26	0.0	4826.703125	31804.1875	1318232064	38.6	1013125120	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:28	0.0	4826.703125	31806.1875	1318273024	38.6	1013125120	23.6	194	70	1	1	0	0	0	0	0	3	0	12288	
07:34:30	0.8	4826.703125	31808.171875	1318293504	38.6	1013153792	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:32	0.0	4826.703125	31810.171875	1318297600	38.6	1013182464	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
07:34:34	0.0	4826.703125	31812.171875	1318293504	38.6	1013182464	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:36	0.0	4826.703125	31814.171875	1318297600	38.6	1013268480	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:38	0.0	4826.703125	31816.171875	1318297600	38.6	1013280768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:40	0.0	4826.703125	31818.171875	1318297600	38.6	1013280768	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:42	0.0	4826.703125	31820.171875	1318080512	38.6	1013313536	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:44	0.0	4826.703125	31822.171875	1318117376	38.6	1013342208	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:46	0.0	4826.703125	31824.171875	1318674432	38.6	1013370880	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:48	0.0	4826.703125	31826.171875	1318674432	38.6	1013399552	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:50	0.0	4826.703125	31828.171875	1318674432	38.6	1013399552	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:52	0.0	4826.703125	31830.171875	1318629376	38.6	1013399552	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:54	0.0	4826.703125	31832.171875	1318629376	38.6	1013399552	23.6	8322	420	1	6	0	0	0	0	0	0	0	0	
07:34:56	0.0	4826.703125	31834.171875	1318629376	38.6	1013399552	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:58	0.0	4826.703125	31836.171875	1318584320	38.6	1013346304	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
07:35:00	0.0	4826.703125	31838.171875	1318572032	38.6	1013346304	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:02	0.0	4826.703125	31840.171875	1318588416	38.6	1013374976	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:04	0.0	4826.703125	31842.171875	1318588416	38.6	1013387264	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:06	0.0	4826.703125	31844.171875	1318588416	38.6	1013415936	23.6	0	0	0	0	0	0	0	0	0	1	0	2048	
07:35:08	0.0	4826.703125	31846.171875	1318600704	38.6	1013288960	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:10	0.0	4826.703125	31848.171875	1318600704	38.6	1013342208	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:12	0.8	4826.71875	31850.15625	1318604800	38.6	1013370880	23.6	0	6231	0	0	0	0	0	0	0	0	0	0	
07:35:14	5.5	4826.796875	31852.046875	1317314560	38.6	1014349824	23.6	1313	19034	14	14	0	0	0	0	0	4	0	34304	
07:35:16	0.0	4826.796875	31854.046875	1317330944	38.6	1014378496	23.6	0	6738	0	0	0	0	0	0	0	0	0	0	
07:35:18	2.3	4826.8125	31856.0	1317330944	38.6	1014448128	23.6	194	70	1	1	0	0	0	0	1	49	16384	214016	
07:35:20	0.0	4826.8125	31858.0	1317339136	38.6	1014222848	23.6	0	6482	0	0	0	0	0	0	0	0	0	0	
07:35:22	0.0	4826.8125	31860.0	1317339136	38.6	1014222848	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
07:35:24	0.0	4826.8125	31862.0	1317367808	38.6	1014222848	23.6	0	0	0	0	0	0	0	0	0	4	0	16384	
07:35:26	0.0	4826.8125	31864.0	1317367808	38.6	1013698560	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:28	0.8	4826.828125	31865.984375	1317367808	38.6	1013698560	23.6	6434	0	0	0	0	0	0	0	0	0	0	0	
07:35:30	3.1	4826.859375	31867.9375	1317339136	38.6	1013747712	23.6	42752	10871	30	42	0	0	0	0	0	1	0	4096	
07:35:32	3.9	4826.90625	31869.875	1317208064	38.6	1013870592	23.6	59834	6401	40	60	0	0	0	0	0	51	0	239616	
07:35:34	0.8	4826.921875	31871.859375	1317183488	38.7	1013780480	23.6	24849	8745	14	19	0	0	0	0	0	3	0	16384	
07:35:36	3.1	4826.96875	31873.796875	1317167104	38.7	1013788672	23.6	35706	10085	21	33	0	0	0	0	0	1	0	5632	
07:35:38	0.0	4826.96875	31875.796875	1317150720	38.7	1013817344	23.6	0	384	0	0	0	0	0	0	0	3	0	20480	
07:35:40	2.3	4827.015625	31877.75	1317122048	38.7	1013919744	23.6	1229	12485	13	13	0	0	0	0	0	9	0	50688	
07:35:42	0.8	4827.03125	31879.734375	1317122048	38.7	1014022144	23.6	0	0	0	0	0	0	0	0	0	50	0	221696	
07:35:44	0.0	4827.03125	31881.734375	1317134336	38.7	1014104064	23.6	8516	350	2	5	0	0	0	0	0	4	0	16384	
07:35:46	0.0	4827.03125	31883.734375	1317134336	38.7	1014104064	23.6	0	140	0	2	0	0	0	0	0	0	0	0	
07:35:48	0.0	4827.03125	31885.734375	1317126144	38.7	1013993472	23.6	42	64	1	1	0	0	0	0	0	1	0	4096	
07:35:50	0.0	4827.03125	31887.734375	1317154816	38.7	1013841920	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:52	0.8	4827.046875	31889.71875	1318350848	38.6	1013841920	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
07:35:54	0.0	4827.046875	31891.71875	1318350848	38.6	1013796864	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:56	0.0	4827.046875	31893.71875	1318035456	38.6	1013796864	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:58	0.8	4827.046875	31895.703125	1317056512	38.7	1013862400	23.6	965	488	5	4	0	0	0	0	0	0	0	0	
07:36:00	0.0	4827.046875	31897.703125	1316872192	38.7	1013944320	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
07:36:02	0.0	4827.046875	31899.703125	1316859904	38.7	1013972992	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:04	0.8	4827.046875	31901.6875	1316876288	38.7	1013972992	23.6	96	128	2	2	0	0	0	0	0	15	0	61952	
07:36:06	3.1	4827.09375	31903.625	1316798464	38.7	1013968896	23.6	0	0	0	0	0	0	0	0	0	70	0	487424	
07:36:08	0.0	4827.09375	31905.625	1316818944	38.7	1013944320	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:10	0.0	4827.09375	31907.625	1316823040	38.7	1013829632	23.6	194	70	1	1	0	0	0	0	0	5	0	24576	
07:36:12	0.0	4827.09375	31909.625	1316835328	38.7	1013772288	23.6	0	0	0	0	0	0	0	0	0	5	0	20480	
07:36:14	0.8	4827.09375	31911.609375	1316802560	38.7	1013825536	23.6	42	6295	1	1	0	0	0	0	0	0	0	0	
07:36:16	39.1	4827.265625	31912.828125	1317339136	38.6	1012457472	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
07:36:18	2.3	4827.3125	31914.78125	1317326848	38.6	1012523008	23.6	0	0	0	0	0	0	0	0	0	21	0	70656	
07:36:20	9.4	4827.484375	31916.59375	1317240832	38.6	1013186560	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:22	7.0	4827.609375	31918.453125	1317519360	38.6	1013223424	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:24	0.0	4827.609375	31920.453125	1317523456	38.6	1013223424	23.6	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:26	0.0	4827.609375	31922.453125	1317527552	38.6	1012621312	23.6	54	0	1	0	0	0	0	0	0	3	0	12288	
07:36:28	0.0	4827.609375	31924.453125	1317527552	38.6	1012621312	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:30	1.6	4827.625	31926.421875	1317490688	38.6	1012731904	23.6	346	128	1	1	0	0	0	0	0	0	0	0	
07:36:32	0.0	4827.625	31928.421875	1317490688	38.6	1012760576	23.6	152	0	0	0	0	0	0	0	0	0	0	0	
07:36:34	0.0	4827.625	31930.421875	1317441536	38.6	1012842496	23.6	8338	140	1	2	0	0	0	0	0	0	0	0	
07:36:36	0.0	4827.625	31932.421875	1317429248	38.6	1012867072	23.6	152	280	0	4	0	0	0	0	0	8	0	38400	
07:36:38	0.0	4827.625	31934.421875	1317429248	38.6	1012895744	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:40	0.0	4827.625	31936.421875	1317429248	38.6	1012850688	23.6	42	64	1	1	0	0	0	0	0	3	0	12288	
07:36:42	0.0	4827.625	31938.421875	1317433344	38.6	1012518912	23.6	42	385	1	1	0	0	0	0	0	0	0	0	
07:36:44	0.0	4827.625	31940.421875	1317445632	38.6	1012518912	23.6	152	64	0	0	0	0	0	0	0	0	0	0	
07:36:46	1.6	4827.640625	31942.390625	1318207488	38.6	1012219904	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:48	33.3	4828.03125	31943.765625	1294995456	39.7	1043111936	24.3	1056938	87014	496	953	0	0	0	0	45	0	737280	0	
07:36:50	39.8	4828.46875	31945.015625	1266905088	41.0	1078652928	25.1	2203224	157224	1391	1868	0	0	0	0	59	5	966656	13824	
07:36:52	23.5	4828.75	31946.59375	1266507776	41.0	1079365632	25.1	2305655	133622	1197	1790	0	0	0	0	1	15	16384	161792	
07:36:54	33.3	4828.96875	31948.0	1265463296	41.1	1080225792	25.2	2372591	136487	1219	1821	0	0	0	0	3	35	49152	504832	
07:36:56	28.8	4829.265625	31949.46875	1264943104	41.1	1081167872	25.2	2362774	133617	1205	1779	0	0	0	0	14	24	229376	185344	
07:36:58	36.8	4829.6875	31950.78125	1265786880	41.0	1082875904	25.2	2402452	135241	1208	1801	0	0	0	0	7	57	114688	970752	
07:37:00	33.8	4830.046875	31952.15625	1265061888	41.1	1084788736	25.3	2313775	128288	1144	1707	0	0	0	0	11	41	180224	604672	
07:37:02	39.6	4830.53125	31953.421875	1265487872	41.1	1077059584	25.1	1985855	131682	1202	1748	0	0	0	0	16	35	262144	405504	
07:37:04	36.1	4830.875	31954.75	1263280128	41.2	1085161472	25.3	2381282	142126	1208	1835	0	0	0	0	34	59	557056	721920	
07:37:06	37.5	4831.3125	31956.078125	1257840640	41.4	1101910016	25.7	2382382	144329	1186	1833	0	0	0	0	42	65	688128	954368	
07:37:08	37.1	4831.703125	31957.375	1253801984	41.6	1112424448	25.9	2341309	150525	1259	1905	0	0	0	0	35	69	573440	1060864	
07:37:10	35.1	4832.171875	31958.703125	1254285312	41.6	1102553088	25.7	2043700	134303	1172	1722	0	0	0	0	27	70	442368	1203712	
07:37:12	34.8	4832.609375	31960.046875	1253023744	41.6	1110130688	25.9	2355703	144252	1248	1852	0	0	0	0	172	188	2785280	4927488	
07:37:14	50.0	4833.296875	31961.109375	1258614784	41.4	1078276096	25.1	1806105	125505	1209	1680	0	0	0	0	43	44	704512	647168	
07:37:16	37.6	4833.78125	31962.40625	1257414656	41.4	1083281408	25.2	2397521	144531	1221	1811	0	0	0	0	24	104	376832	2487808	
07:37:18	25.4	4834.0	31963.921875	1257820160	41.4	1080262656	25.2	2352132	138851	1243	1838	0	0	0	0	21	23	344064	277504	
07:37:20	28.0	4834.34375	31965.40625	1257115648	41.4	1085050880	25.3	2366781	139232	1220	1805	0	0	0	0	20	79	327680	1457664	
07:37:22	33.8	4834.71875	31966.78125	1257447424	41.4	1083097088	25.2	2326926	141732	1255	1860	0	0	0	0	27	86	442368	1837056	
07:37:24	29.7	4835.0	31968.1875	1257263104	41.4	1084825600	25.3	2418737	137873	1242	1836	0	0	0	0	9	58	147456	873472	
07:37:26	32.1	4835.296875	31969.609375	1256767488	41.5	1089728512	25.4	2366064	137204	1193	1805	0	0	0	0	12	64	196608	1123840	
07:37:28	35.3	4835.75	31970.953125	1256886272	41.5	1084780544	25.3	1910307	126212	1157	1657	0	0	0	0	14	38	229376	418304	
07:37:30	27.5	4836.078125	31972.4375	1256112128	41.5	1089146880	25.4	2376604	142472	1193	1776	0	0	0	0	22	44	360448	632832	
07:37:32	25.4	4836.34375	31974.0	1252950016	41.6	1099431936	25.6	2303692	148096	1190	1836	0	0	0	0	26	49	425984	783360	
07:37:34	34.3	4836.71875	31975.4375	1250414592	41.8	1112117248	25.9	2380327	143825	1190	1826	0	0	0	0	22	60	360448	877056	
07:37:36	36.2	4837.1875	31976.734375	1251233792	41.7	1100988416	25.6	2266557	150411	1321	1937	0	0	0	0	23	112	376832	1213440	
07:37:38	34.6	4837.53125	31978.09375	1250131968	41.8	1107763200	25.8	2343726	143260	1214	1828	0	0	0	0	152	44	2490368	2564096	
07:37:40	37.4	4837.953125	31979.375	1250660352	41.7	1104044032	25.7	2329079	143448	1257	1863	0	0	0	0	61	202	999424	3436544	
07:37:42	27.3	4838.3125	31980.875	1249349632	41.8	1111822336	25.9	2432558	149568	1295	1896	0	0	0	0	33	48	540672	719360	
07:37:44	42.0	4838.859375	31982.0625	1255038976	41.5	1081200640	25.2	1736011	122593	1166	1608	0	0	0	0	41	120	671744	2866176	
07:37:46	34.8	4839.25	31983.40625	1254117376	41.6	1086992384	25.3	2353612	143769	1262	1846	0	0	0	0	19	75	311296	1541632	
07:37:48	29.8	4839.625	31984.84375	1254404096	41.6	1085812736	25.3	2360238	143760	1273	1888	0	0	0	0	12	37	196608	350720	
07:37:50	35.8	4839.984375	31986.21875	1254338560	41.6	1085534208	25.3	2357655	140659	1241	1843	0	0	0	0	29	38	475136	446464	
07:37:52	33.6	4840.328125	31987.578125	1253859328	41.6	1087782912	25.3	2394163	139452	1241	1824	0	0	0	0	14	38	229376	509440	
07:37:54	36.4	4840.703125	31988.890625	1254662144	41.6	1087213568	25.3	2333205	139280	1217	1822	0	0	0	0	27	89	442368	2079744	
07:37:56	37.8	4841.109375	31990.203125	1253838848	41.6	1093840896	25.5	2385291	140471	1212	1835	0	0	0	0	21	63	344064	679936	
07:37:58	35.8	4841.53125	31991.546875	1255911424	41.5	1082314752	25.2	1920478	125200	1132	1647	0	0	0	0	22	43	360448	704000	
07:38:00	25.2	4841.8125	31993.078125	1255608320	41.5	1085833216	25.3	2326090	138758	1175	1787	0	0	0	0	16	49	262144	821760	
07:38:02	37.6	4842.234375	31994.375	1256861696	41.5	1096056832	25.5	2396104	142810	1223	1845	0	0	0	0	25	57	409600	951808	
07:38:04	28.0	4842.578125	31995.859375	1255309312	41.5	1103859712	25.7	2312808	141816	1182	1828	0	0	0	0	18	71	294912	1091072	
07:38:06	41.8	4843.109375	31997.078125	1255649280	41.5	1096867840	25.5	2269394	147334	1299	1888	0	0	0	0	124	70	2031616	2764800	
07:38:08	34.8	4843.484375	31998.421875	1254473728	41.6	1102422016	25.7	2361919	144631	1254	1850	0	0	0	0	58	154	933888	2514432	
07:38:10	35.6	4843.890625	31999.75	1254789120	41.6	1100251136	25.6	2377484	145742	1292	1889	0	0	0	0	37	37	606208	598016	
07:38:12	36.6	4844.21875	32001.078125	1253928960	41.6	1107120128	25.8	2323585	133601	1162	1763	0	0	0	0	28	103	442368	2427904	
07:38:14	44.4	4844.875	32002.25	1258516480	41.4	1084383232	25.3	1890738	128806	1234	1680	0	0	0	0	35	37	573440	430592	
07:38:16	34.6	4845.25	32003.609375	1257734144	41.4	1090891776	25.4	2312876	147305	1236	1842	0	0	0	0	14	43	229376	641024	
07:38:18	35.8	4845.65625	32004.953125	1258565632	41.4	1085251584	25.3	2392322	144100	1272	1899	0	0	0	0	16	46	262144	650240	
07:38:20	27.3	4845.90625	32006.40625	1258332160	41.4	1087787008	25.3	2321282	132832	1150	1749	0	0	0	0	17	46	278528	769536	
