Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=17:39:46	CPU0 Usage=1.6	CPU0time_system=561.96875	CPU0time_idle=38430.171875	ram_available=1557307392	ram_percent=27.5	swap_used=793149440	swap_percent=18.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:08	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38452.140625	ram_available=1556832256	ram_percent=27.5	swap_used=790716416	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:10	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38454.140625	ram_available=1556828160	ram_percent=27.5	swap_used=790769664	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:40:12	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38456.140625	ram_available=1556828160	ram_percent=27.5	swap_used=790769664	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:14	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38458.140625	ram_available=1556815872	ram_percent=27.5	swap_used=790847488	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:40:16	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38460.140625	ram_available=1556815872	ram_percent=27.5	swap_used=791003136	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=120832	
Time=17:40:18	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38462.140625	ram_available=1556840448	ram_percent=27.5	swap_used=791003136	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:40:20	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38464.140625	ram_available=1556840448	ram_percent=27.5	swap_used=791056384	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:40:22	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38466.140625	ram_available=1556852736	ram_percent=27.5	swap_used=791056384	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:24	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38468.140625	ram_available=1556856832	ram_percent=27.5	swap_used=791056384	swap_percent=18.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:40:26	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38470.140625	ram_available=1556881408	ram_percent=27.5	swap_used=790851584	swap_percent=18.4	bytes_sent=0	 bytes_recv=748	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=17:40:28	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38472.140625	ram_available=1556881408	ram_percent=27.5	swap_used=790851584	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:30	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38474.140625	ram_available=1556910080	ram_percent=27.5	swap_used=790859776	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=17:40:32	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38476.140625	ram_available=1556922368	ram_percent=27.5	swap_used=790814720	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:34	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38478.140625	ram_available=1556905984	ram_percent=27.5	swap_used=790786048	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:36	CPU0 Usage=0.8	CPU0time_system=561.984375	CPU0time_idle=38480.125	ram_available=1556901888	ram_percent=27.5	swap_used=790786048	swap_percent=18.4	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:40:38	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38482.125	ram_available=1556914176	ram_percent=27.5	swap_used=790786048	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:40	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38484.125	ram_available=1556914176	ram_percent=27.5	swap_used=790786048	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:40:42	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38486.125	ram_available=1556918272	ram_percent=27.5	swap_used=790577152	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:44	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38488.125	ram_available=1556918272	ram_percent=27.5	swap_used=790577152	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:46	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38490.125	ram_available=1556942848	ram_percent=27.5	swap_used=790577152	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:48	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38492.125	ram_available=1556942848	ram_percent=27.5	swap_used=790577152	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:50	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38494.125	ram_available=1556967424	ram_percent=27.5	swap_used=790319104	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:52	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38496.125	ram_available=1558323200	ram_percent=27.4	swap_used=790188032	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:54	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38498.125	ram_available=1558319104	ram_percent=27.4	swap_used=790237184	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:56	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38500.125	ram_available=1558310912	ram_percent=27.4	swap_used=790192128	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:58	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38502.125	ram_available=1558286336	ram_percent=27.4	swap_used=790147072	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:00	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38504.125	ram_available=1558286336	ram_percent=27.4	swap_used=790147072	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:02	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38506.125	ram_available=1558339584	ram_percent=27.4	swap_used=790147072	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:04	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38508.125	ram_available=1558339584	ram_percent=27.4	swap_used=790147072	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:06	CPU0 Usage=0.8	CPU0time_system=561.984375	CPU0time_idle=38510.109375	ram_available=1558351872	ram_percent=27.4	swap_used=790147072	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:08	CPU0 Usage=0.8	CPU0time_system=561.984375	CPU0time_idle=38512.09375	ram_available=1558351872	ram_percent=27.4	swap_used=790458368	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:10	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38514.09375	ram_available=1558335488	ram_percent=27.4	swap_used=790507520	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:12	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38516.09375	ram_available=1558368256	ram_percent=27.4	swap_used=790507520	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:14	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38518.09375	ram_available=1558368256	ram_percent=27.4	swap_used=790556672	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:16	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38520.09375	ram_available=1558396928	ram_percent=27.4	swap_used=790511616	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:18	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38522.09375	ram_available=1558478848	ram_percent=27.4	swap_used=789868544	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:20	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38524.09375	ram_available=1558499328	ram_percent=27.4	swap_used=789819392	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:22	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38526.09375	ram_available=1558528000	ram_percent=27.4	swap_used=789762048	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:24	CPU0 Usage=0.8	CPU0time_system=561.984375	CPU0time_idle=38528.078125	ram_available=1558523904	ram_percent=27.4	swap_used=789819392	swap_percent=18.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:26	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38530.078125	ram_available=1558540288	ram_percent=27.4	swap_used=789827584	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:28	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38532.078125	ram_available=1558540288	ram_percent=27.4	swap_used=789827584	swap_percent=18.4	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:30	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38534.078125	ram_available=1558536192	ram_percent=27.4	swap_used=789880832	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:32	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38536.078125	ram_available=1558536192	ram_percent=27.4	swap_used=789880832	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:34	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38538.078125	ram_available=1558585344	ram_percent=27.4	swap_used=789835776	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:36	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38540.078125	ram_available=1558585344	ram_percent=27.4	swap_used=789835776	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:38	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38542.078125	ram_available=1558585344	ram_percent=27.4	swap_used=789835776	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:40	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38544.078125	ram_available=1558585344	ram_percent=27.4	swap_used=789884928	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:42	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38546.078125	ram_available=1558622208	ram_percent=27.4	swap_used=789884928	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:44	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38548.078125	ram_available=1558622208	ram_percent=27.4	swap_used=789884928	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:46	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38550.078125	ram_available=1558622208	ram_percent=27.4	swap_used=789884928	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:48	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38552.078125	ram_available=1558622208	ram_percent=27.4	swap_used=789901312	swap_percent=18.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:50	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38554.078125	ram_available=1558667264	ram_percent=27.4	swap_used=789954560	swap_percent=18.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:52	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38556.078125	ram_available=1558671360	ram_percent=27.4	swap_used=789880832	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:54	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38558.078125	ram_available=1558667264	ram_percent=27.4	swap_used=789929984	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:56	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38560.078125	ram_available=1558667264	ram_percent=27.4	swap_used=789929984	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:58	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38562.078125	ram_available=1558155264	ram_percent=27.4	swap_used=789790720	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:00	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38564.078125	ram_available=1558106112	ram_percent=27.4	swap_used=789839872	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:02	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38566.078125	ram_available=1558114304	ram_percent=27.4	swap_used=789790720	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:04	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38568.078125	ram_available=1557876736	ram_percent=27.4	swap_used=789794816	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=17:42:06	CPU0 Usage=0.8	CPU0time_system=561.984375	CPU0time_idle=38570.0625	ram_available=1557876736	ram_percent=27.4	swap_used=789794816	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:08	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38572.0625	ram_available=1557876736	ram_percent=27.4	swap_used=789794816	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:10	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38574.0625	ram_available=1557876736	ram_percent=27.4	swap_used=789975040	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:42:12	CPU0 Usage=0.0	CPU0time_system=561.984375	CPU0time_idle=38576.0625	ram_available=1557889024	ram_percent=27.4	swap_used=789975040	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
