Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
17:41:12	0.0	365.859375	52172.09375	1533542400	28.6	785424384	18.3	152	0	0	0	0	0	0	0	0	0	0	0	
17:41:14	0.0	365.859375	52174.09375	1533542400	28.6	785424384	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
17:41:16	0.0	365.859375	52176.09375	1533546496	28.6	785477632	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:18	0.0	365.859375	52178.09375	1533546496	28.6	785477632	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:20	0.0	365.859375	52180.09375	1533550592	28.6	785477632	18.3	8532	140	2	2	0	0	0	0	0	1	0	4096	
17:41:22	0.0	365.859375	52182.09375	1533550592	28.6	785661952	18.3	0	350	0	5	0	0	0	0	0	7	0	28672	
17:41:24	1.6	365.859375	52184.0625	1533550592	28.6	785661952	18.3	42	6674	1	1	0	0	0	0	0	3	0	12288	
17:41:26	2.3	365.890625	52186.015625	1532436480	28.6	785641472	18.3	1229	12680	13	13	0	0	0	0	0	1	0	5632	
17:41:28	0.0	365.890625	52188.015625	1532432384	28.6	785641472	18.3	0	6482	0	0	0	0	0	0	0	0	0	0	
17:41:30	0.0	365.890625	52190.015625	1532461056	28.6	785686528	18.3	0	6546	0	0	0	0	0	0	0	63	0	303104	
17:41:32	1.6	365.90625	52192.0	1532473344	28.6	785575936	18.3	0	6482	0	0	0	0	0	0	0	3	0	11776	
17:41:34	1.6	365.9375	52193.96875	1532473344	28.6	785575936	18.3	1175	12421	12	13	0	0	0	0	0	4	0	20480	
17:41:36	0.0	365.9375	52195.96875	1532456960	28.6	785629184	18.3	54	6738	1	0	0	0	0	0	0	1	0	5632	
17:41:38	0.0	365.9375	52197.96875	1532456960	28.6	785629184	18.3	0	12713	0	0	0	0	0	0	0	0	0	0	
17:41:40	0.0	365.9375	52199.96875	1532456960	28.6	785694720	18.3	0	0	0	0	0	0	0	0	0	62	0	307200	
17:41:42	0.0	365.9375	52201.96875	1532456960	28.6	785694720	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:44	0.8	365.953125	52203.953125	1532432384	28.6	785694720	18.3	152	0	0	0	0	0	0	0	0	4	0	20480	
17:41:46	0.0	365.953125	52205.953125	1532432384	28.6	785747968	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
17:41:48	0.0	365.953125	52207.953125	1532448768	28.6	785747968	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:50	0.0	365.953125	52209.953125	1532465152	28.6	785747968	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
17:41:52	0.0	365.953125	52211.953125	1532481536	28.6	785932288	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
17:41:54	0.0	365.953125	52213.953125	1532481536	28.6	785932288	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
17:41:56	0.0	365.953125	52215.953125	1532518400	28.6	785379328	18.3	0	0	0	0	0	0	0	0	0	4	0	16384	
17:41:58	0.0	365.953125	52217.953125	1532522496	28.6	785379328	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:00	0.0	365.953125	52219.953125	1532542976	28.6	785379328	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
17:42:02	0.0	365.953125	52221.953125	1532542976	28.6	785379328	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:04	0.0	365.953125	52223.953125	1532567552	28.6	785264640	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:06	0.0	365.953125	52225.953125	1532571648	28.6	785264640	18.3	0	0	0	0	0	0	0	0	0	4	0	9728	
17:42:08	0.0	365.953125	52227.953125	1532661760	28.6	784801792	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:10	0.0	365.953125	52229.953125	1532661760	28.6	784801792	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
17:42:12	0.0	365.953125	52231.953125	1532678144	28.6	784805888	18.3	8322	420	1	6	0	0	0	0	0	0	0	0	
17:42:14	0.0	365.953125	52233.953125	1532682240	28.6	784805888	18.3	0	64	0	1	0	0	0	0	0	0	0	0	
17:42:16	0.0	365.953125	52235.953125	1532723200	28.6	784805888	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
17:42:18	0.0	365.953125	52237.953125	1533419520	28.6	784805888	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
17:42:20	0.0	365.953125	52239.953125	1533435904	28.6	784781312	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:22	0.0	365.953125	52241.953125	1533435904	28.6	784781312	18.3	0	192	0	0	0	0	0	0	0	0	0	0	
17:42:24	0.0	365.953125	52243.953125	1533464576	28.6	784781312	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:26	0.0	365.953125	52245.953125	1533464576	28.6	784781312	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:28	0.0	365.953125	52247.953125	1533464576	28.6	784781312	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:30	0.0	365.953125	52249.953125	1533435904	28.6	784781312	18.3	0	0	0	0	0	0	0	0	0	18	0	61952	
17:42:32	0.0	365.953125	52251.953125	1533440000	28.6	784830464	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:34	0.0	365.953125	52253.953125	1533468672	28.6	784830464	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:36	0.0	365.953125	52255.953125	1533468672	28.6	784830464	18.3	236	262	2	2	0	0	0	0	0	3	0	12288	
17:42:38	0.0	365.953125	52257.953125	1533468672	28.6	784830464	18.3	1378	1016	5	3	0	0	0	0	0	0	0	0	
17:42:40	0.0	365.953125	52259.953125	1533472768	28.6	784830464	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
17:42:42	0.0	365.953125	52261.953125	1533493248	28.6	784752640	18.3	1014	708	2	0	0	0	0	0	0	0	0	0	
17:42:44	0.8	365.953125	52263.9375	1533493248	28.6	785784832	18.3	0	708	0	0	0	0	0	0	0	0	0	0	
17:42:46	0.0	365.953125	52265.9375	1533493248	28.6	785760256	18.3	1014	708	2	0	0	0	0	0	0	0	0	0	
17:42:48	0.0	365.953125	52267.9375	1533505536	28.6	785760256	18.3	696	244	2	1	0	0	0	0	0	0	0	0	
17:42:50	0.0	365.953125	52269.9375	1533505536	28.6	785760256	18.3	1504	965	3	0	0	0	0	0	0	0	0	0	
17:42:52	0.0	365.953125	52271.9375	1533505536	28.6	785813504	18.3	0	708	0	0	0	0	0	0	0	0	0	0	
17:42:54	0.0	365.953125	52273.9375	1533505536	28.6	785813504	18.3	490	64	1	0	0	0	0	0	0	0	0	0	
17:42:56	0.0	365.953125	52275.9375	1533550592	28.6	785162240	18.3	524	0	1	0	0	0	0	0	0	0	0	0	
17:42:58	0.0	365.953125	52277.9375	1533554688	28.6	785108992	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:00	0.0	365.953125	52279.9375	1533554688	28.6	785108992	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:02	1.6	365.984375	52281.90625	1532882944	28.6	785059840	18.3	8516	210	2	3	0	0	0	0	0	0	0	0	
17:43:04	0.0	365.984375	52283.90625	1532915712	28.6	785059840	18.3	0	280	0	4	0	0	0	0	0	0	0	0	
17:43:06	0.0	365.984375	52285.90625	1532919808	28.6	785108992	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
17:43:08	0.0	365.984375	52287.90625	1532919808	28.6	785108992	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:10	0.0	365.984375	52289.90625	1532919808	28.6	785108992	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:12	0.0	365.984375	52291.90625	1532932096	28.6	785289216	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:14	0.0	365.984375	52293.90625	1532932096	28.6	785207296	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:16	0.0	365.984375	52295.90625	1532932096	28.6	785256448	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:18	0.0	365.984375	52297.90625	1532932096	28.6	785256448	18.3	0	0	0	0	0	0	0	0	0	7	0	83456	
17:43:20	0.0	365.984375	52299.90625	1532944384	28.6	785256448	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
17:43:22	2.3	365.984375	52301.859375	1532657664	28.6	786223104	18.3	2209	14097	13	16	0	0	0	0	0	4	0	34304	
17:43:24	0.0	365.984375	52303.859375	1533349888	28.6	786223104	18.3	734	686	1	1	0	0	0	0	0	1	0	4096	
17:43:26	0.0	365.984375	52305.859375	1533353984	28.6	786116608	18.3	128	1990	2	5	0	0	0	0	0	51	0	241664	
17:43:28	0.0	365.984375	52307.859375	1533304832	28.6	786116608	18.3	886	1620	1	4	0	0	0	0	0	1	0	4096	
17:43:30	0.0	365.984375	52309.859375	1533288448	28.6	786059264	18.3	0	1022	0	2	0	0	0	0	0	0	0	0	
17:43:32	0.8	365.984375	52311.84375	1533300736	28.6	786067456	18.3	86	90	1	1	0	0	0	0	0	1	0	4096	
17:43:34	0.0	365.984375	52313.84375	1533300736	28.6	786067456	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
17:43:36	0.0	365.984375	52315.84375	1533276160	28.6	785993728	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:38	0.0	365.984375	52317.84375	1533276160	28.6	785993728	18.3	0	64	0	0	0	0	0	0	0	1	0	4096	
17:43:40	0.0	365.984375	52319.84375	1533276160	28.6	785993728	18.3	0	6231	0	0	0	0	0	0	0	0	0	0	
17:43:42	0.0	365.984375	52321.84375	1533280256	28.6	785993728	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:44	0.8	365.984375	52323.828125	1533313024	28.6	785993728	18.3	0	0	0	0	0	0	0	0	0	3	0	16384	
17:43:46	0.0	365.984375	52325.828125	1533292544	28.6	786046976	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:48	0.0	365.984375	52327.828125	1533296640	28.6	786046976	18.3	0	0	0	0	0	0	0	0	0	1	0	4096	
17:43:50	0.0	365.984375	52329.828125	1533304832	28.6	786046976	18.3	0	0	0	0	0	0	0	0	0	5	0	20480	
17:43:52	0.0	365.984375	52331.828125	1533329408	28.6	786231296	18.3	8338	70	1	1	0	0	0	0	0	2	0	10752	
17:43:54	0.0	365.984375	52333.828125	1533333504	28.6	786231296	18.3	0	350	0	5	0	0	0	0	0	3	0	12288	
17:43:56	0.0	365.984375	52335.828125	1533321216	28.6	785526784	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:58	0.0	365.984375	52337.828125	1533321216	28.6	785526784	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
17:44:00	0.0	365.984375	52339.828125	1533349888	28.6	785358848	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:02	0.0	365.984375	52341.828125	1533349888	28.6	785408000	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:04	0.0	365.984375	52343.828125	1533349888	28.6	785408000	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:06	0.0	365.984375	52345.828125	1533349888	28.6	785408000	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:08	0.0	365.984375	52347.828125	1533366272	28.6	785354752	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:10	0.0	365.984375	52349.828125	1533366272	28.6	785354752	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:12	0.0	365.984375	52351.828125	1533353984	28.6	785276928	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:14	0.0	365.984375	52353.828125	1533353984	28.6	785276928	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:16	0.0	365.984375	52355.828125	1533358080	28.6	785326080	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:18	0.0	365.984375	52357.828125	1533358080	28.6	785326080	18.3	194	70	1	1	0	0	0	0	0	0	0	0	
17:44:20	0.0	365.984375	52359.828125	1533358080	28.6	785326080	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:22	0.0	365.984375	52361.828125	1533358080	28.6	785330176	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
17:44:24	0.0	365.984375	52363.828125	1533374464	28.6	785219584	18.3	42	64	1	1	0	0	0	0	0	0	0	0	
17:44:26	0.0	365.984375	52365.828125	1533349888	28.6	785190912	18.3	0	64	0	0	0	0	0	0	0	19	0	66048	
17:44:28	0.0	365.984375	52367.828125	1533362176	28.6	784961536	18.3	0	64	0	0	0	0	0	0	0	0	0	0	
17:44:30	0.0	365.984375	52369.828125	1533435904	28.6	784961536	18.3	246	244	2	1	0	0	0	0	0	0	0	0	
17:44:32	0.0	365.984375	52371.828125	1533456384	28.6	785010688	18.3	0	0	0	0	0	0	0	0	0	3	0	12288	
17:44:34	0.0	365.984375	52373.828125	1533427712	28.6	785010688	18.3	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:36	0.0	365.984375	52375.828125	1533427712	28.6	785014784	18.3	0	0	0	0	0	0	0	0	0	1	0	512	
17:44:38	43.0	366.5625	52376.96875	1514385408	29.5	806612992	18.8	2870	3203	12	16	0	0	0	0	0	23	0	90112	
17:44:40	17.8	366.828125	52378.625	1507835904	29.8	816435200	19.0	4090	3447	23	22	0	0	0	0	0	35	0	186368	
17:44:42	0.8	366.84375	52380.609375	1507794944	29.8	816619520	19.0	1534	10699	13	11	0	0	0	0	0	0	0	0	
17:44:44	1.6	366.875	52382.578125	1508036608	29.8	814829568	19.0	9186	2689	8	12	0	0	0	0	0	18	0	81920	
17:44:46	0.0	366.875	52384.578125	1508020224	29.8	814882816	19.0	1858	6591	18	15	0	0	0	0	0	0	0	0	
17:44:48	0.0	366.875	52386.578125	1507885056	29.8	815747072	19.0	1382	4462	13	11	0	0	0	0	0	3	0	36864	
17:44:50	1.6	366.90625	52388.546875	1507479552	29.8	815689728	19.0	3520	4214	37	26	0	0	0	0	0	2	0	70656	
17:44:52	4.7	366.9375	52390.453125	1505869824	29.9	817901568	19.0	4862	63949	37	52	0	0	0	0	0	0	0	0	
17:44:54	0.0	366.9375	52392.453125	1505628160	29.9	817901568	19.0	6309	75804	46	64	0	0	0	0	0	3	0	28672	
17:44:56	1.6	366.953125	52394.421875	1503543296	30.0	817745920	19.0	10993	154619	88	145	0	0	0	0	0	0	0	0	
17:44:58	1.6	366.953125	52396.390625	1504485376	29.9	818597888	19.1	4041	53908	32	48	0	0	0	0	0	2	0	1052672	
17:45:00	2.3	366.96875	52398.359375	1504489472	29.9	818540544	19.1	5360	69443	42	59	0	0	0	0	0	0	0	0	
17:45:02	0.8	366.984375	52400.34375	1504481280	29.9	818593792	19.1	11025	141159	89	121	0	0	0	0	0	0	0	0	
17:45:04	0.8	366.984375	52402.328125	1504485376	29.9	818593792	19.1	2074	35461	20	32	0	0	0	0	0	3	0	16384	
17:45:06	2.3	367.015625	52404.296875	1504481280	29.9	818647040	19.1	7393	89346	58	74	0	0	0	0	0	0	0	0	
17:45:08	1.6	367.03125	52406.28125	1504477184	29.9	818647040	19.1	8208	100341	62	89	0	0	0	0	0	30	0	138752	
17:45:10	3.8	367.078125	52408.234375	1504477184	29.9	818647040	19.1	8107	95092	61	82	0	0	0	0	0	2	0	10240	
17:45:12	2.3	367.109375	52410.203125	1504497664	29.9	818831360	19.1	10905	145354	83	123	0	0	0	0	0	1	0	4096	
17:45:14	3.1	367.15625	52412.15625	1504497664	29.9	818831360	19.1	13559	186855	108	155	0	0	0	0	0	3	0	12288	
17:45:16	0.0	367.15625	52414.15625	1504497664	29.9	818884608	19.1	6413	87854	53	76	0	0	0	0	0	0	0	0	
17:45:18	1.6	367.1875	52416.125	1504509952	29.9	818651136	19.1	8598	105203	65	84	0	0	0	0	0	2	0	8192	
17:45:20	0.0	367.1875	52418.125	1504550912	29.9	818651136	19.1	10712	136121	83	118	0	0	0	0	0	3	0	16384	
17:45:22	1.6	367.21875	52420.09375	1504518144	29.9	818704384	19.1	12374	159344	100	138	0	0	0	0	0	0	0	0	
17:45:24	1.6	367.234375	52422.078125	1504489472	29.9	818704384	19.1	10701	142514	82	118	0	0	0	0	0	15	0	49664	
17:45:26	1.6	367.25	52424.046875	1504493568	29.9	818937856	19.1	3842	52631	33	45	0	0	0	0	0	0	0	0	
17:45:28	1.6	367.28125	52426.015625	1504477184	29.9	818937856	19.1	9514	126371	74	102	0	0	0	0	0	0	0	0	
17:45:30	1.6	367.296875	52428.0	1504489472	29.9	818937856	19.1	7224	93707	57	77	0	0	0	0	0	3	0	16384	
17:45:32	0.8	367.3125	52429.984375	1504489472	29.9	818978816	19.1	5918	71463	46	61	0	0	0	0	0	0	0	0	
17:45:34	3.9	367.390625	52431.90625	1512644608	29.5	818958336	19.1	11689	46208	28	46	0	0	0	0	0	1	0	4096	
17:45:36	3.1	367.421875	52433.859375	1512333312	29.6	818905088	19.1	7027	83967	53	69	0	0	0	0	0	1	0	512	
17:45:38	0.8	367.421875	52435.84375	1511165952	29.6	818700288	19.1	9585	130418	77	110	0	0	0	0	0	0	0	0	
17:45:40	1.6	367.453125	52437.8125	1510666240	29.6	818438144	19.1	9519	103153	70	96	0	0	0	0	0	3	0	12288	
17:45:42	0.8	367.46875	52439.796875	1510445056	29.6	818491392	19.1	9916	141407	78	110	0	0	0	0	0	0	0	0	
17:45:44	4.7	367.53125	52441.71875	1510428672	29.6	818495488	19.1	10787	150078	89	120	0	0	0	0	0	1	0	4096	
17:45:46	0.8	367.53125	52443.703125	1510236160	29.7	818548736	19.1	5047	64866	42	58	0	0	0	0	0	0	0	0	
17:45:48	0.8	367.53125	52445.6875	1510227968	29.7	818548736	19.1	13291	159899	100	132	0	0	0	0	0	1	0	4096	
17:45:50	2.3	367.5625	52447.640625	1510232064	29.7	818528256	19.1	9426	122671	72	101	0	0	0	0	0	3	0	12288	
17:45:52	0.0	367.5625	52449.640625	1510244352	29.7	818581504	19.1	735	16930	9	17	0	0	0	0	0	0	0	0	
17:45:54	0.8	367.578125	52451.625	1510244352	29.7	818581504	19.1	11936	160165	97	135	0	0	0	0	0	0	0	0	
17:45:56	1.6	367.609375	52453.59375	1510281216	29.7	817963008	19.0	8334	103676	64	85	0	0	0	0	0	0	0	0	
17:45:58	0.0	367.609375	52455.59375	1510289408	29.7	817700864	19.0	12768	163734	96	131	0	0	0	0	0	0	0	0	
17:46:00	1.6	367.625	52457.578125	1510350848	29.7	817643520	19.0	7412	98599	56	80	0	0	0	0	0	0	0	0	
17:46:02	0.8	367.640625	52459.5625	1510141952	29.7	817827840	19.0	3492	50805	31	47	0	0	0	0	0	0	0	0	
17:46:04	0.8	367.65625	52461.546875	1510088704	29.7	817750016	19.0	7321	80525	50	67	0	0	0	0	0	0	0	0	
17:46:06	3.1	367.703125	52463.5	1510092800	29.7	817803264	19.0	6023	78338	45	63	0	0	0	0	0	0	0	0	
17:46:08	0.0	367.703125	52465.5	1510100992	29.7	817803264	19.0	11174	126870	86	114	0	0	0	0	0	0	0	0	
17:46:10	4.6	367.765625	52467.4375	1510096896	29.7	817803264	19.0	12894	176021	102	144	0	0	0	0	0	0	0	0	
17:46:12	1.6	367.78125	52469.40625	1510100992	29.7	817987584	19.0	8456	113380	67	93	0	0	0	0	0	0	0	0	
17:46:14	1.6	367.796875	52471.390625	1510100992	29.7	817987584	19.0	8397	112367	67	93	0	0	0	0	0	0	0	0	
17:46:16	3.8	367.84375	52473.34375	1510121472	29.7	818040832	19.1	9787	121827	77	106	0	0	0	0	0	0	0	0	
17:46:18	3.1	367.875	52475.3125	1510125568	29.7	818040832	19.1	10886	153609	87	123	0	0	0	0	0	0	0	0	
17:46:20	2.3	367.890625	52477.265625	1510170624	29.7	817786880	19.0	10923	129945	81	104	0	0	0	0	0	0	0	0	
17:46:22	3.1	367.921875	52479.21875	1510170624	29.7	817917952	19.0	20464	161981	99	138	0	0	0	0	0	0	0	0	
17:46:24	0.0	367.921875	52481.21875	1510174720	29.7	817917952	19.0	10319	136963	82	119	0	0	0	0	0	0	0	0	
17:46:26	0.0	367.921875	52483.21875	1510158336	29.7	817971200	19.0	11611	148585	85	123	0	0	0	0	0	0	0	0	
17:46:28	0.8	367.9375	52485.203125	1510117376	29.7	817971200	19.0	8791	108428	67	95	0	0	0	0	0	0	0	0	
17:46:30	1.6	367.953125	52487.171875	1509773312	29.7	817995776	19.0	13550	176905	103	144	0	0	0	0	0	0	0	0	
17:46:32	0.8	367.96875	52489.15625	1509773312	29.7	817860608	19.0	2740	49264	26	43	0	0	0	0	0	0	0	0	
17:46:34	0.0	367.96875	52491.15625	1509769216	29.7	817860608	19.0	3611	37844	24	31	0	0	0	0	0	0	0	0	
17:46:36	0.0	367.96875	52493.15625	1509785600	29.7	817917952	19.0	9229	113808	68	95	0	0	0	0	0	24	0	102400	
17:46:38	2.3	368.0	52495.125	1509818368	29.7	817664000	19.0	15143	207835	116	170	0	0	0	0	0	0	0	0	
17:46:40	1.6	368.03125	52497.09375	1512206336	29.6	817664000	19.0	10545	142592	83	117	0	0	0	0	0	0	0	0	
17:46:42	1.6	368.0625	52499.0625	1512194048	29.6	817717248	19.0	9023	108941	67	91	0	0	0	0	0	3	0	20480	
17:46:44	3.9	368.109375	52500.984375	1512161280	29.6	818814976	19.1	15467	210581	121	167	0	0	0	0	0	0	0	0	
17:46:46	2.3	368.140625	52502.953125	1512140800	29.6	818737152	19.1	5012	76060	41	70	0	0	0	0	0	1	0	4096	
