Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:28	CPU0 Usage=3.9	CPU0time_system=986.59375	CPU0time_idle=51213.203125	ram_available=1259802624	ram_percent=41.3	swap_used=1082732544	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:08	CPU0 Usage=0.0	CPU0time_system=987.09375	CPU0time_idle=51312.28125	ram_available=1263980544	ram_percent=41.1	swap_used=1073205248	swap_percent=25.0	bytes_sent=8668	 bytes_recv=350	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:10	CPU0 Usage=0.0	CPU0time_system=987.09375	CPU0time_idle=51314.28125	ram_available=1263988736	ram_percent=41.1	swap_used=1073258496	swap_percent=25.0	bytes_sent=0	 bytes_recv=140	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:12	CPU0 Usage=0.8	CPU0time_system=987.109375	CPU0time_idle=51316.265625	ram_available=1263988736	ram_percent=41.1	swap_used=1073258496	swap_percent=25.0	bytes_sent=6476	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:14	CPU0 Usage=3.9	CPU0time_system=987.15625	CPU0time_idle=51318.1875	ram_available=1263988736	ram_percent=41.1	swap_used=1072754688	swap_percent=25.0	bytes_sent=60446	 bytes_recv=7187	 packets_sent=49	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=07:33:16	CPU0 Usage=0.0	CPU0time_system=987.15625	CPU0time_idle=51320.1875	ram_available=1264005120	ram_percent=41.1	swap_used=1072939008	swap_percent=25.0	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:18	CPU0 Usage=1.6	CPU0time_system=987.171875	CPU0time_idle=51322.15625	ram_available=1264062464	ram_percent=41.1	swap_used=1072951296	swap_percent=25.0	bytes_sent=6434	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=287232	
Time=07:33:20	CPU0 Usage=0.0	CPU0time_system=987.171875	CPU0time_idle=51324.15625	ram_available=1264070656	ram_percent=41.1	swap_used=1072918528	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:33:22	CPU0 Usage=5.4	CPU0time_system=987.234375	CPU0time_idle=51326.0625	ram_available=1264066560	ram_percent=41.1	swap_used=1072918528	swap_percent=25.0	bytes_sent=1229	 bytes_recv=18903	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=69120	
Time=07:33:24	CPU0 Usage=0.0	CPU0time_system=987.234375	CPU0time_idle=51328.0625	ram_available=1264074752	ram_percent=41.1	swap_used=1072918528	swap_percent=25.0	bytes_sent=152	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:26	CPU0 Usage=0.0	CPU0time_system=987.234375	CPU0time_idle=51330.0625	ram_available=1264128000	ram_percent=41.1	swap_used=1073102848	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:28	CPU0 Usage=1.6	CPU0time_system=987.265625	CPU0time_idle=51332.03125	ram_available=1267720192	ram_percent=41.0	swap_used=1073094656	swap_percent=25.0	bytes_sent=0	 bytes_recv=12713	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=262656	
Time=07:33:30	CPU0 Usage=0.0	CPU0time_system=987.265625	CPU0time_idle=51334.03125	ram_available=1267589120	ram_percent=41.0	swap_used=1073090560	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:32	CPU0 Usage=0.0	CPU0time_system=987.265625	CPU0time_idle=51336.03125	ram_available=1267511296	ram_percent=41.0	swap_used=1073090560	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:34	CPU0 Usage=0.0	CPU0time_system=987.265625	CPU0time_idle=51338.03125	ram_available=1267519488	ram_percent=41.0	swap_used=1073020928	swap_percent=25.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:36	CPU0 Usage=0.0	CPU0time_system=987.265625	CPU0time_idle=51340.03125	ram_available=1267515392	ram_percent=41.0	swap_used=1072939008	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:38	CPU0 Usage=0.0	CPU0time_system=987.265625	CPU0time_idle=51342.03125	ram_available=1267494912	ram_percent=41.0	swap_used=1072939008	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:40	CPU0 Usage=0.0	CPU0time_system=987.265625	CPU0time_idle=51344.03125	ram_available=1267494912	ram_percent=41.0	swap_used=1072939008	swap_percent=25.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:42	CPU0 Usage=0.0	CPU0time_system=987.265625	CPU0time_idle=51346.03125	ram_available=1267539968	ram_percent=41.0	swap_used=1072939008	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:44	CPU0 Usage=0.0	CPU0time_system=987.265625	CPU0time_idle=51348.03125	ram_available=1267523584	ram_percent=41.0	swap_used=1072939008	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:46	CPU0 Usage=0.8	CPU0time_system=987.265625	CPU0time_idle=51350.015625	ram_available=1267539968	ram_percent=41.0	swap_used=1072939008	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:48	CPU0 Usage=0.8	CPU0time_system=987.265625	CPU0time_idle=51352.0	ram_available=1267539968	ram_percent=41.0	swap_used=1072939008	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:50	CPU0 Usage=0.0	CPU0time_system=987.265625	CPU0time_idle=51354.0	ram_available=1267572736	ram_percent=41.0	swap_used=1072939008	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:52	CPU0 Usage=0.0	CPU0time_system=987.265625	CPU0time_idle=51356.0	ram_available=1267646464	ram_percent=41.0	swap_used=1072746496	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
