Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:26	14.8	980.0	51414.53125	1312608256	38.9	1068781568	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	0.0	980.0	51416.53125	1312628736	38.9	1068781568	24.9	42	64	1	1	0	0	0	0	0	20	0	70144	
07:32:30	3.9	980.0625	51418.46875	1311137792	38.9	1068400640	24.9	0	6231	0	0	0	0	0	0	0	15	0	65536	
07:32:32	1.6	980.0625	51420.4375	1310330880	39.0	1068400640	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	980.0625	51422.4375	1310220288	39.0	1068531712	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:32:36	0.8	980.0625	51424.421875	1310244864	39.0	1068830720	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.0	980.0625	51426.421875	1310257152	39.0	1068830720	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	980.0625	51428.421875	1310253056	39.0	1068830720	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:42	1.6	980.09375	51430.390625	1312661504	38.9	1068834816	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	980.09375	51432.390625	1312632832	38.9	1068716032	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	0.0	980.09375	51434.390625	1312612352	38.9	1068769280	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:48	0.0	980.09375	51436.390625	1312595968	38.9	1068687360	24.9	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:50	0.0	980.09375	51438.390625	1312575488	38.9	1068687360	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:52	5.5	980.140625	51440.28125	1312305152	38.9	1069744128	24.9	1313	19034	14	14	0	0	0	0	0	3	0	12288	
07:32:54	0.8	980.140625	51442.265625	1311354880	38.9	1069756416	24.9	0	6482	0	0	0	0	0	0	0	1	0	5632	
07:32:56	0.0	980.140625	51444.265625	1311354880	38.9	1069809664	24.9	0	728	0	0	0	0	0	0	0	9	0	60928	
07:32:58	0.0	980.15625	51446.265625	1311338496	38.9	1069871104	24.9	0	6482	0	0	0	0	0	0	0	45	0	226304	
07:33:00	0.8	980.15625	51448.25	1311268864	38.9	1069867008	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:02	0.0	980.15625	51450.25	1311277056	38.9	1069686784	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:04	0.0	980.15625	51452.25	1311277056	38.9	1069686784	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:06	0.8	980.171875	51454.234375	1311162368	38.9	1069740032	24.9	0	0	0	0	0	0	0	0	0	2	0	12288	
07:33:08	0.8	980.171875	51456.21875	1311121408	38.9	1069740032	24.9	149	0	0	0	0	0	0	0	0	0	0	0	
07:33:10	0.0	980.171875	51458.21875	1311125504	38.9	1069793280	24.9	149	0	0	0	0	0	0	0	0	0	0	0	
07:33:12	0.0	980.171875	51460.21875	1311125504	38.9	1069793280	24.9	149	0	0	0	0	0	0	0	0	0	0	0	
07:33:14	0.0	980.171875	51462.21875	1311125504	38.9	1069793280	24.9	8532	280	2	4	0	0	0	0	0	0	0	0	
07:33:16	3.1	980.234375	51464.15625	1311117312	38.9	1069977600	24.9	1408	19500	13	17	0	0	0	0	0	0	0	0	
07:33:18	2.3	980.25	51466.109375	1310957568	38.9	1069985792	24.9	96	6546	2	1	0	0	0	0	0	1	0	5632	
07:33:20	0.0	980.25	51468.109375	1310957568	38.9	1070112768	24.9	0	64	0	0	0	0	0	0	0	53	0	250368	
07:33:22	4.7	980.28125	51470.015625	1313083392	38.8	1065119744	24.8	0	6482	0	0	0	0	0	0	0	1	0	512	
07:33:24	3.1	980.328125	51471.953125	1313103872	38.8	1065041920	24.8	18602	1335	9	13	0	0	0	0	0	9	0	33792	
07:33:26	1.6	980.359375	51473.921875	1313230848	38.8	1064787968	24.8	54762	5724	39	55	0	0	0	0	0	7	0	42496	
07:33:28	0.0	980.359375	51475.921875	1313271808	38.8	1064738816	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:30	0.0	980.359375	51477.921875	1313525760	38.8	1064087552	24.8	6434	6231	0	0	0	0	0	0	0	46	0	238080	
07:33:32	2.3	980.359375	51479.875	1313800192	38.8	1062768640	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:34	0.0	980.359375	51481.875	1313800192	38.8	1062768640	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:36	0.0	980.359375	51483.875	1313824768	38.8	1062723584	24.7	0	0	0	0	0	0	0	0	0	4	0	20480	
07:33:38	0.0	980.359375	51485.875	1313828864	38.8	1062699008	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	0.0	980.359375	51487.875	1313886208	38.8	1062699008	24.7	343	70	1	1	0	0	0	0	0	0	0	0	
07:33:42	0.0	980.359375	51489.875	1313886208	38.8	1062653952	24.7	0	0	0	0	0	0	0	0	0	1	0	1024	
07:33:44	0.0	980.359375	51491.875	1313902592	38.8	1062588416	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:46	0.0	980.359375	51493.875	1313902592	38.8	1062641664	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:48	1.6	980.375	51495.84375	1315815424	38.7	1062637568	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:50	0.0	980.375	51497.84375	1315565568	38.7	1062637568	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:52	0.0	980.375	51499.84375	1315491840	38.7	1062567936	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:54	0.0	980.375	51501.84375	1315549184	38.7	1062494208	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:56	0.0	980.375	51503.84375	1315622912	38.7	1062494208	24.7	0	0	0	0	0	0	0	0	0	13	0	51712	
07:33:58	0.0	980.375	51505.84375	1315618816	38.7	1062445056	24.7	0	0	0	0	0	0	0	0	0	18	0	61952	
07:34:00	0.0	980.375	51507.84375	1315663872	38.7	1062129664	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	0.0	980.375	51509.84375	1315676160	38.7	1062129664	24.7	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:04	0.0	980.375	51511.84375	1315758080	38.7	1062129664	24.7	54	0	1	0	0	0	0	0	0	0	0	0	
07:34:06	0.8	980.390625	51513.828125	1315758080	38.7	1062182912	24.7	8338	420	1	6	0	0	0	0	0	0	0	0	
07:34:08	0.0	980.390625	51515.828125	1315758080	38.7	1062182912	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:10	0.0	980.390625	51517.828125	1315758080	38.7	1062236160	24.7	84	128	2	2	0	0	0	0	0	0	0	0	
07:34:12	0.0	980.390625	51519.828125	1315807232	38.7	1062191104	24.7	149	192	0	0	0	0	0	0	0	0	0	0	
07:34:14	0.0	980.390625	51521.828125	1315844096	38.7	1062064128	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	0.0	980.390625	51523.828125	1315868672	38.7	1061994496	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:18	15.6	980.625	51525.515625	1312788480	38.9	1068167168	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:20	0.0	980.625	51527.515625	1313202176	38.8	1068351488	24.9	0	0	0	0	0	0	0	0	0	1	0	1536	
07:34:22	0.0	980.625	51529.515625	1313202176	38.8	1068351488	24.9	0	0	0	0	0	0	0	0	0	1	0	512	
07:34:24	0.0	980.625	51531.515625	1313202176	38.8	1068351488	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:26	0.0	980.625	51533.515625	1313210368	38.8	1068404736	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
07:34:28	0.8	980.625	51535.5	1312837632	38.9	1068441600	24.9	84	384	2	2	0	0	0	0	0	2	0	36352	
07:34:30	5.5	980.6875	51537.390625	1312477184	38.9	1069092864	24.9	1058	7997	2	5	0	0	0	0	0	2	0	9728	
07:34:32	0.0	980.6875	51539.390625	1312477184	38.9	1069092864	24.9	864	1236	1	3	0	0	0	0	0	0	0	0	
07:34:34	1.6	980.703125	51541.375	1312477184	38.9	1069096960	24.9	0	1516	0	3	0	0	0	0	0	39	0	213504	
07:34:36	0.0	980.703125	51543.375	1312477184	38.9	1069096960	24.9	734	2108	1	5	0	0	0	0	0	4	0	16384	
07:34:38	0.0	980.703125	51545.375	1312485376	38.9	1069039616	24.9	13027	2341	14	14	0	0	0	0	0	0	0	0	
07:34:40	0.8	980.703125	51547.359375	1312464896	38.9	1069039616	24.9	1048	708	2	0	0	0	0	0	0	0	0	0	
07:34:42	0.0	980.703125	51549.359375	1312456704	38.9	1069039616	24.9	490	257	1	0	0	0	0	0	0	1	0	4096	
07:34:44	1.6	980.71875	51551.34375	1312473088	38.9	1069039616	24.9	1014	772	2	0	0	0	0	0	0	0	0	0	
07:34:46	0.0	980.71875	51553.34375	1312473088	38.9	1069092864	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:48	0.8	980.71875	51555.328125	1312477184	38.9	1069019136	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:50	0.0	980.71875	51557.328125	1312477184	38.9	1069019136	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:52	0.8	980.734375	51559.3125	1313611776	38.8	1068961792	24.9	0	0	0	0	0	0	0	0	0	8	0	32768	
07:34:54	0.0	980.734375	51561.3125	1313615872	38.8	1068961792	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:56	0.0	980.734375	51563.3125	1313619968	38.8	1068961792	24.9	8322	420	1	6	0	0	0	0	0	3	0	12288	
07:34:58	0.0	980.734375	51565.3125	1313619968	38.8	1068961792	24.9	0	0	0	0	0	0	0	0	0	5	0	16896	
07:35:00	0.0	980.734375	51567.3125	1313607680	38.8	1068916736	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:02	1.6	980.75	51569.28125	1312714752	38.9	1068916736	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:04	0.0	980.75	51571.28125	1312604160	38.9	1068916736	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:06	0.8	980.765625	51573.265625	1312550912	38.9	1068969984	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:08	0.0	980.765625	51575.265625	1312587776	38.9	1068969984	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:10	0.0	980.765625	51577.265625	1312587776	38.9	1069154304	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:12	0.8	980.78125	51579.25	1312530432	38.9	1069154304	24.9	12495	2277	13	13	0	0	0	0	0	0	0	0	
07:35:14	0.0	980.78125	51581.25	1312538624	38.9	1069154304	24.9	1056	64	2	1	0	0	0	0	0	0	0	0	
07:35:16	0.0	980.78125	51583.25	1312493568	38.9	1069207552	24.9	616	1348	4	3	0	0	0	0	0	0	0	0	
07:35:18	1.6	980.78125	51585.21875	1312276480	38.9	1070260224	24.9	524	708	1	0	0	0	0	0	0	0	0	0	
07:35:20	0.0	980.78125	51587.21875	1312276480	38.9	1070260224	24.9	718	70	2	1	0	0	0	0	0	0	0	0	
07:35:22	0.0	980.78125	51589.21875	1312276480	38.9	1070206976	24.9	490	0	1	0	0	0	0	0	0	0	0	0	
07:35:24	5.5	980.859375	51591.109375	1314955264	38.8	1063784448	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:26	0.0	980.859375	51593.109375	1314996224	38.8	1063702528	24.8	42	64	1	1	0	0	0	0	0	0	0	0	
07:35:28	0.0	980.859375	51595.109375	1315000320	38.8	1063649280	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:30	0.0	980.859375	51597.109375	1315201024	38.7	1063006208	24.8	42	128	1	1	0	0	0	0	0	0	0	0	
07:35:32	0.0	980.859375	51599.109375	1315287040	38.7	1063006208	24.8	0	6231	0	0	0	0	0	0	0	0	0	0	
07:35:34	0.0	980.859375	51601.109375	1315291136	38.7	1063006208	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:36	0.0	980.859375	51603.109375	1315389440	38.7	1062629376	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:38	0.0	980.859375	51605.109375	1315389440	38.7	1062629376	24.7	0	0	0	0	0	0	0	0	0	1	0	3584	
07:35:40	0.8	980.875	51607.09375	1315364864	38.7	1062760448	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:42	0.0	980.875	51609.09375	1315373056	38.7	1062760448	24.7	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:44	0.0	980.875	51611.09375	1315373056	38.7	1062760448	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:46	0.0	980.875	51613.09375	1315377152	38.7	1062666240	24.7	8688	468	3	5	0	0	0	0	0	0	0	0	
07:35:48	0.0	980.875	51615.09375	1315438592	38.7	1062666240	24.7	0	280	0	4	0	0	0	0	0	1	0	4096	
07:35:50	0.0	980.875	51617.09375	1315438592	38.7	1062666240	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
07:35:52	0.0	980.875	51619.09375	1316220928	38.7	1062666240	24.7	0	0	0	0	0	0	0	0	0	4	0	16896	
07:35:54	0.0	980.875	51621.09375	1317240832	38.6	1062666240	24.7	0	0	0	0	0	0	0	0	0	1	0	1048576	
07:35:56	0.0	980.875	51623.09375	1317167104	38.7	1062719488	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:58	0.0	980.875	51625.09375	1317826560	38.6	1062723584	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:00	2.3	980.890625	51627.046875	1317388288	38.6	1062862848	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:02	0.0	980.890625	51629.046875	1317376000	38.6	1062862848	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:04	0.0	980.890625	51631.046875	1317244928	38.6	1062862848	24.8	0	0	0	0	0	0	0	0	0	14	0	57344	
07:36:06	0.8	980.90625	51633.03125	1317244928	38.6	1062862848	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:08	0.0	980.90625	51635.03125	1317244928	38.6	1062862848	24.8	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:10	0.0	980.90625	51637.03125	1317216256	38.6	1062830080	24.8	0	0	0	0	0	0	0	0	0	3	0	12288	
07:36:12	0.0	980.90625	51639.03125	1317228544	38.6	1062703104	24.7	194	134	1	1	0	0	0	0	0	7	0	86016	
07:36:14	0.0	980.90625	51641.03125	1317220352	38.6	1062703104	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:16	0.0	980.90625	51643.03125	1317220352	38.6	1062625280	24.7	0	64	0	0	0	0	0	0	0	1	0	4096	
07:36:18	1.6	980.921875	51645.0	1317236736	38.6	1062625280	24.7	42	128	1	1	0	0	0	0	0	0	0	0	
07:36:20	0.0	980.921875	51647.0	1317228544	38.6	1062809600	24.8	0	64	0	0	0	0	0	0	0	3	0	12288	
07:36:22	3.9	980.921875	51648.921875	1317105664	38.7	1062191104	24.7	172	258	1	2	0	0	0	0	0	79	0	548864	
07:36:24	0.0	980.921875	51650.921875	1317105664	38.7	1062191104	24.7	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:26	0.0	980.921875	51652.921875	1317130240	38.7	1062244352	24.7	0	0	0	0	0	0	0	0	0	2	0	8192	
07:36:28	0.0	980.921875	51654.921875	1317195776	38.6	1062244352	24.7	0	64	0	0	0	0	0	0	0	8	0	36864	
07:36:30	7.8	980.96875	51656.765625	1316888576	38.7	1062891520	24.8	2077	462	3	5	0	0	0	0	0	3	0	12288	
07:36:32	1.6	980.984375	51658.734375	1316634624	38.7	1063096320	24.8	0	6231	0	0	0	0	0	0	0	0	0	0	
07:36:34	0.8	981.0	51660.71875	1316909056	38.7	1062330368	24.7	5979	930	6	12	0	0	0	0	0	0	0	0	
07:36:36	0.8	981.0	51662.703125	1316941824	38.7	1062432768	24.7	1993	310	2	4	0	0	0	0	0	1	0	4096	
07:36:38	0.8	981.0	51664.6875	1316941824	38.7	1062506496	24.7	14301	1350	7	18	0	0	0	0	0	0	0	0	
07:36:40	0.8	981.0	51666.671875	1316933632	38.7	1062739968	24.7	3986	620	4	8	0	0	0	0	0	3	0	16384	
07:36:42	53.1	981.21875	51667.625	1307033600	39.1	1072934912	25.0	66892	384331	351	454	0	0	0	0	0	0	0	0	
07:36:44	7.0	981.28125	51669.5	1312051200	38.9	1066840064	24.8	34710	315379	236	320	0	0	0	0	0	0	0	0	
07:36:46	45.6	981.578125	51670.65625	1298391040	39.5	1070129152	24.9	267277	1895841	1529	1971	0	0	0	0	0	0	0	0	
07:36:48	33.1	981.921875	51672.046875	1282936832	40.2	1072234496	25.0	171090	1924260	1476	1971	0	0	0	0	0	0	0	0	
07:36:50	24.0	982.109375	51673.578125	1282637824	40.3	1072857088	25.0	172526	1430858	1085	1465	0	0	0	0	0	0	0	0	
07:36:52	17.3	982.28125	51675.296875	1282215936	40.3	1072857088	25.0	162116	1226336	962	1289	0	0	0	0	0	1	0	512	
07:36:54	25.2	982.53125	51676.828125	1273638912	40.7	1071730688	25.0	173457	1785664	1427	1891	0	0	0	0	0	10	0	47104	
07:36:56	5.4	982.5625	51678.75	1273507840	40.7	1071976448	25.0	75518	562961	427	575	0	0	0	0	0	3	0	12288	
07:36:58	27.8	982.78125	51680.25	1262428160	41.2	1071996928	25.0	170150	1373309	1112	1475	0	0	0	0	0	0	0	0	
07:37:00	34.3	983.15625	51681.65625	1261543424	41.2	1074114560	25.0	202925	1871725	1414	1906	0	0	0	0	0	0	0	0	
07:37:02	47.0	983.640625	51682.765625	1245937664	42.0	1077862400	25.1	194310	1703950	1384	1818	0	0	0	0	0	0	0	0	
07:37:04	50.0	984.046875	51683.8125	1240842240	42.2	1075036160	25.0	281567	2081644	1646	2188	0	0	0	0	0	0	0	0	
07:37:06	29.4	984.40625	51685.3125	1239023616	42.3	1076154368	25.1	252142	2101459	1577	2136	0	0	0	0	0	0	0	0	
07:37:08	32.1	984.765625	51686.734375	1228095488	42.8	1076174848	25.1	126803	1342004	1075	1424	0	0	0	0	0	0	0	0	
07:37:10	25.0	985.0	51688.28125	1230348288	42.7	1075040256	25.0	257237	1677094	1289	1744	0	0	0	0	0	0	0	0	
07:37:12	76.0	985.828125	51688.96875	1205895168	43.8	1094156288	25.5	290483	2306329	1865	2467	0	0	0	0	0	0	0	0	
07:37:15	30.4	986.234375	51690.4375	1220890624	43.1	1077854208	25.1	263026	2199080	1698	2275	0	0	0	0	0	0	0	0	
07:37:17	32.3	986.40625	51691.8125	1218691072	43.2	1080160256	25.2	158271	2072811	1542	2066	0	0	0	0	0	0	0	0	
07:37:19	21.8	986.65625	51693.4375	1221668864	43.1	1076662272	25.1	217248	1815000	1446	1927	0	0	0	0	0	0	0	0	
07:37:21	18.3	986.828125	51695.109375	1219727360	43.2	1079021568	25.1	164831	1382831	1063	1423	0	0	0	0	0	0	0	0	
07:37:23	9.2	986.9375	51696.953125	1219735552	43.2	1079021568	25.1	146388	1459062	1140	1524	0	0	0	0	0	0	0	0	
07:37:25	10.0	987.0625	51698.78125	1222184960	43.1	1074069504	25.0	126145	1296027	996	1324	0	0	0	0	0	0	0	0	
07:37:27	8.6	987.15625	51700.609375	1222221824	43.1	1075097600	25.0	137231	904778	759	1003	0	0	0	0	0	0	0	0	
07:37:29	20.3	987.34375	51702.265625	1220108288	43.2	1077407744	25.1	214552	1917476	1458	1964	0	0	0	0	0	0	0	0	
07:37:31	33.3	987.671875	51703.640625	1218928640	43.2	1077874688	25.1	195609	1794931	1439	1898	0	0	0	0	0	0	0	0	
07:37:33	26.1	988.03125	51705.1875	1218895872	43.2	1078087680	25.1	256027	2226508	1700	2288	0	0	0	0	0	0	0	0	
07:37:35	32.6	988.421875	51706.640625	1221300224	43.1	1075224576	25.0	236600	1939077	1515	2016	0	0	0	0	0	0	0	0	
07:37:37	5.4	988.5	51708.5625	1221300224	43.1	1075224576	25.0	123983	1191678	899	1212	0	0	0	0	0	0	0	0	
07:37:39	25.0	988.828125	51710.109375	1219555328	43.2	1076326400	25.1	241632	1642985	1328	1780	0	0	0	0	0	0	0	0	
07:37:41	31.4	989.125	51711.578125	1219866624	43.2	1075920896	25.1	240286	2266244	1755	2343	0	0	0	0	0	0	0	0	
07:37:43	18.8	989.390625	51713.265625	1219411968	43.2	1076961280	25.1	130042	2041226	1487	1999	0	0	0	0	0	0	0	0	
07:37:45	21.4	989.5625	51714.875	1219612672	43.2	1075982336	25.1	241176	1579911	1330	1754	0	0	0	0	0	0	0	0	
07:37:47	10.8	989.71875	51716.6875	1219608576	43.2	1075982336	25.1	163633	1451496	1104	1484	0	0	0	0	0	0	0	0	
07:37:49	43.6	990.015625	51717.859375	1215381504	43.4	1083277312	25.2	246618	1701956	1326	1790	0	0	0	0	0	0	0	0	
07:37:51	23.7	990.28125	51719.421875	1217327104	43.3	1082847232	25.2	208640	2045396	1528	2058	0	0	0	0	0	0	0	0	
07:37:53	15.8	990.46875	51721.171875	1217323008	43.3	1082847232	25.2	134087	1431034	1149	1507	0	0	0	0	0	0	0	0	
07:37:55	12.3	990.609375	51722.953125	1221439488	43.1	1073909760	25.0	154529	1440992	1095	1471	0	0	0	0	0	0	0	0	
07:37:57	18.5	990.765625	51724.609375	1219264512	43.2	1078423552	25.1	153560	1790821	1399	1857	0	0	0	0	0	0	0	0	
07:37:59	33.1	991.09375	51726.0	1216024576	43.4	1082560512	25.2	227691	1780370	1431	1904	0	0	0	0	0	0	0	0	
07:38:01	21.3	991.390625	51727.671875	1219956736	43.2	1078427648	25.1	284209	2289716	1720	2335	0	0	0	0	0	0	0	0	
07:38:03	15.9	991.578125	51729.40625	1219956736	43.2	1078427648	25.1	198315	1683856	1313	1758	0	0	0	0	0	0	0	0	
07:38:05	11.5	991.765625	51731.21875	1219829760	43.2	1078509568	25.1	202496	1775152	1361	1829	0	0	0	0	0	0	0	0	
07:38:07	24.8	992.0	51732.78125	1219805184	43.2	1079439360	25.1	197693	1430762	1169	1550	0	0	0	0	0	0	0	0	
07:38:09	18.5	992.21875	51734.5	1219805184	43.2	1079484416	25.1	261015	2010300	1525	2067	0	0	0	0	0	0	0	0	
07:38:11	21.5	992.46875	51736.15625	1219854336	43.2	1080639488	25.2	199508	1784261	1398	1861	0	0	0	0	0	0	0	0	
07:38:13	21.1	992.734375	51737.796875	1219854336	43.2	1080668160	25.2	282501	2219564	1759	2350	0	0	0	0	0	0	0	0	
07:38:15	11.6	992.90625	51739.578125	1221279744	43.1	1074589696	25.0	240660	2078948	1588	2135	0	0	0	0	0	0	0	0	
07:38:17	22.4	993.171875	51741.203125	1221279744	43.1	1075691520	25.1	254677	2075308	1622	2178	0	0	0	0	0	0	0	0	
07:38:19	22.6	993.46875	51742.8125	1221308416	43.1	1076764672	25.1	229968	2105623	1615	2162	0	0	0	0	0	0	0	0	
07:38:21	17.2	993.703125	51744.546875	1221283840	43.1	1076854784	25.1	277688	2239213	1719	2315	0	0	0	0	0	0	0	0	
07:38:23	17.6	993.9375	51746.234375	1221292032	43.1	1076883456	25.1	154290	1676969	1318	1743	0	0	0	0	0	0	0	0	
07:38:25	10.7	994.078125	51748.0625	1221292032	43.1	1076977664	25.1	70345	775199	599	797	0	0	0	0	0	0	0	0	
07:38:27	27.6	994.34375	51749.578125	1219891200	43.2	1076109312	25.1	184423	1593745	1257	1679	0	0	0	0	0	0	0	0	
07:38:29	15.8	994.546875	51751.328125	1219923968	43.2	1077252096	25.1	311998	2234107	1699	2295	0	0	0	0	0	0	0	0	
07:38:31	26.1	994.859375	51752.921875	1221324800	43.1	1075777536	25.1	266221	2089987	1637	2182	0	0	0	0	0	0	0	0	
07:38:33	18.5	995.015625	51754.578125	1219657728	43.2	1079062528	25.1	176949	1874676	1486	1968	0	0	0	0	0	0	0	0	
