Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=17:39:40	CPU0 Usage=1.6	CPU0time_system=365.6875	CPU0time_idle=52080.59375	ram_available=1529761792	ram_percent=28.7	swap_used=787312640	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:02	CPU0 Usage=1.6	CPU0time_system=365.71875	CPU0time_idle=52102.484375	ram_available=1528582144	ram_percent=28.8	swap_used=784723968	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:04	CPU0 Usage=11.7	CPU0time_system=365.75	CPU0time_idle=52104.25	ram_available=1528582144	ram_percent=28.8	swap_used=784723968	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:40:06	CPU0 Usage=0.0	CPU0time_system=365.75	CPU0time_idle=52106.25	ram_available=1528586240	ram_percent=28.8	swap_used=784732160	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:08	CPU0 Usage=2.3	CPU0time_system=365.796875	CPU0time_idle=52108.203125	ram_available=1534361600	ram_percent=28.5	swap_used=784678912	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:40:10	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52110.203125	ram_available=1534361600	ram_percent=28.5	swap_used=784678912	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=132096	
Time=17:40:12	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52112.203125	ram_available=1534361600	ram_percent=28.5	swap_used=784752640	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:40:14	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52114.203125	ram_available=1534361600	ram_percent=28.5	swap_used=784752640	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:40:16	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52116.203125	ram_available=1534365696	ram_percent=28.5	swap_used=784801792	swap_percent=18.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:18	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52118.203125	ram_available=1534365696	ram_percent=28.5	swap_used=784826368	swap_percent=18.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=17:40:20	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52120.203125	ram_available=1534361600	ram_percent=28.5	swap_used=784826368	swap_percent=18.3	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:22	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52122.203125	ram_available=1534361600	ram_percent=28.5	swap_used=784875520	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:24	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52124.203125	ram_available=1534373888	ram_percent=28.5	swap_used=784797696	swap_percent=18.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:40:26	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52126.203125	ram_available=1534345216	ram_percent=28.5	swap_used=784846848	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:28	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52128.203125	ram_available=1534345216	ram_percent=28.5	swap_used=784801792	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:30	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52130.203125	ram_available=1534038016	ram_percent=28.6	swap_used=784801792	swap_percent=18.3	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:40:32	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52132.203125	ram_available=1534058496	ram_percent=28.5	swap_used=784850944	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:34	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52134.203125	ram_available=1534058496	ram_percent=28.5	swap_used=784850944	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:36	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52136.203125	ram_available=1534058496	ram_percent=28.5	swap_used=784850944	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:38	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52138.203125	ram_available=1533947904	ram_percent=28.6	swap_used=784850944	swap_percent=18.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:40	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52140.203125	ram_available=1533812736	ram_percent=28.6	swap_used=784855040	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:42	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52142.203125	ram_available=1533808640	ram_percent=28.6	swap_used=784908288	swap_percent=18.3	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:44	CPU0 Usage=0.8	CPU0time_system=365.796875	CPU0time_idle=52144.1875	ram_available=1533808640	ram_percent=28.6	swap_used=785805312	swap_percent=18.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:46	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52146.1875	ram_available=1533808640	ram_percent=28.6	swap_used=785637376	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:48	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52148.1875	ram_available=1533800448	ram_percent=28.6	swap_used=785641472	swap_percent=18.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:50	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52150.1875	ram_available=1533800448	ram_percent=28.6	swap_used=785641472	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:52	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52152.1875	ram_available=1533820928	ram_percent=28.6	swap_used=785539072	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:54	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52154.1875	ram_available=1533820928	ram_percent=28.6	swap_used=785539072	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:56	CPU0 Usage=0.0	CPU0time_system=365.796875	CPU0time_idle=52156.1875	ram_available=1533808640	ram_percent=28.6	swap_used=784920576	swap_percent=18.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:40:58	CPU0 Usage=2.3	CPU0time_system=365.828125	CPU0time_idle=52158.15625	ram_available=1531908096	ram_percent=28.6	swap_used=784797696	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=17:41:00	CPU0 Usage=0.0	CPU0time_system=365.828125	CPU0time_idle=52160.15625	ram_available=1531899904	ram_percent=28.6	swap_used=784797696	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:02	CPU0 Usage=3.1	CPU0time_system=365.859375	CPU0time_idle=52162.09375	ram_available=1530978304	ram_percent=28.7	swap_used=784982016	swap_percent=18.3	bytes_sent=30646	 bytes_recv=2926	 packets_sent=20	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=17:41:04	CPU0 Usage=0.0	CPU0time_system=365.859375	CPU0time_idle=52164.09375	ram_available=1530953728	ram_percent=28.7	swap_used=784982016	swap_percent=18.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=17:41:06	CPU0 Usage=0.0	CPU0time_system=365.859375	CPU0time_idle=52166.09375	ram_available=1530953728	ram_percent=28.7	swap_used=785219584	swap_percent=18.3	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=283136	
Time=17:41:08	CPU0 Usage=0.0	CPU0time_system=365.859375	CPU0time_idle=52168.09375	ram_available=1530945536	ram_percent=28.7	swap_used=785219584	swap_percent=18.3	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:41:10	CPU0 Usage=0.0	CPU0time_system=365.859375	CPU0time_idle=52170.09375	ram_available=1530945536	ram_percent=28.7	swap_used=785219584	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:41:12	CPU0 Usage=0.0	CPU0time_system=365.859375	CPU0time_idle=52172.09375	ram_available=1533542400	ram_percent=28.6	swap_used=785424384	swap_percent=18.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:14	CPU0 Usage=0.0	CPU0time_system=365.859375	CPU0time_idle=52174.09375	ram_available=1533542400	ram_percent=28.6	swap_used=785424384	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:41:16	CPU0 Usage=0.0	CPU0time_system=365.859375	CPU0time_idle=52176.09375	ram_available=1533546496	ram_percent=28.6	swap_used=785477632	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:18	CPU0 Usage=0.0	CPU0time_system=365.859375	CPU0time_idle=52178.09375	ram_available=1533546496	ram_percent=28.6	swap_used=785477632	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:20	CPU0 Usage=0.0	CPU0time_system=365.859375	CPU0time_idle=52180.09375	ram_available=1533550592	ram_percent=28.6	swap_used=785477632	swap_percent=18.3	bytes_sent=8532	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:41:22	CPU0 Usage=0.0	CPU0time_system=365.859375	CPU0time_idle=52182.09375	ram_available=1533550592	ram_percent=28.6	swap_used=785661952	swap_percent=18.3	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=17:41:24	CPU0 Usage=1.6	CPU0time_system=365.859375	CPU0time_idle=52184.0625	ram_available=1533550592	ram_percent=28.6	swap_used=785661952	swap_percent=18.3	bytes_sent=42	 bytes_recv=6674	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:41:26	CPU0 Usage=2.3	CPU0time_system=365.890625	CPU0time_idle=52186.015625	ram_available=1532436480	ram_percent=28.6	swap_used=785641472	swap_percent=18.3	bytes_sent=1229	 bytes_recv=12680	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=17:41:28	CPU0 Usage=0.0	CPU0time_system=365.890625	CPU0time_idle=52188.015625	ram_available=1532432384	ram_percent=28.6	swap_used=785641472	swap_percent=18.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:30	CPU0 Usage=0.0	CPU0time_system=365.890625	CPU0time_idle=52190.015625	ram_available=1532461056	ram_percent=28.6	swap_used=785686528	swap_percent=18.3	bytes_sent=0	 bytes_recv=6546	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=303104	
Time=17:41:32	CPU0 Usage=1.6	CPU0time_system=365.90625	CPU0time_idle=52192.0	ram_available=1532473344	ram_percent=28.6	swap_used=785575936	swap_percent=18.3	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=11776	
Time=17:41:34	CPU0 Usage=1.6	CPU0time_system=365.9375	CPU0time_idle=52193.96875	ram_available=1532473344	ram_percent=28.6	swap_used=785575936	swap_percent=18.3	bytes_sent=1175	 bytes_recv=12421	 packets_sent=12	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=17:41:36	CPU0 Usage=0.0	CPU0time_system=365.9375	CPU0time_idle=52195.96875	ram_available=1532456960	ram_percent=28.6	swap_used=785629184	swap_percent=18.3	bytes_sent=54	 bytes_recv=6738	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=17:41:38	CPU0 Usage=0.0	CPU0time_system=365.9375	CPU0time_idle=52197.96875	ram_available=1532456960	ram_percent=28.6	swap_used=785629184	swap_percent=18.3	bytes_sent=0	 bytes_recv=12713	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:40	CPU0 Usage=0.0	CPU0time_system=365.9375	CPU0time_idle=52199.96875	ram_available=1532456960	ram_percent=28.6	swap_used=785694720	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=62	 read_bytes=0	 write_bytes=307200	
Time=17:41:42	CPU0 Usage=0.0	CPU0time_system=365.9375	CPU0time_idle=52201.96875	ram_available=1532456960	ram_percent=28.6	swap_used=785694720	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:44	CPU0 Usage=0.8	CPU0time_system=365.953125	CPU0time_idle=52203.953125	ram_available=1532432384	ram_percent=28.6	swap_used=785694720	swap_percent=18.3	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=17:41:46	CPU0 Usage=0.0	CPU0time_system=365.953125	CPU0time_idle=52205.953125	ram_available=1532432384	ram_percent=28.6	swap_used=785747968	swap_percent=18.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:48	CPU0 Usage=0.0	CPU0time_system=365.953125	CPU0time_idle=52207.953125	ram_available=1532448768	ram_percent=28.6	swap_used=785747968	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:50	CPU0 Usage=0.0	CPU0time_system=365.953125	CPU0time_idle=52209.953125	ram_available=1532465152	ram_percent=28.6	swap_used=785747968	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:41:52	CPU0 Usage=0.0	CPU0time_system=365.953125	CPU0time_idle=52211.953125	ram_available=1532481536	ram_percent=28.6	swap_used=785932288	swap_percent=18.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:41:54	CPU0 Usage=0.0	CPU0time_system=365.953125	CPU0time_idle=52213.953125	ram_available=1532481536	ram_percent=28.6	swap_used=785932288	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:41:56	CPU0 Usage=0.0	CPU0time_system=365.953125	CPU0time_idle=52215.953125	ram_available=1532518400	ram_percent=28.6	swap_used=785379328	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=17:41:58	CPU0 Usage=0.0	CPU0time_system=365.953125	CPU0time_idle=52217.953125	ram_available=1532522496	ram_percent=28.6	swap_used=785379328	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:00	CPU0 Usage=0.0	CPU0time_system=365.953125	CPU0time_idle=52219.953125	ram_available=1532542976	ram_percent=28.6	swap_used=785379328	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:42:02	CPU0 Usage=0.0	CPU0time_system=365.953125	CPU0time_idle=52221.953125	ram_available=1532542976	ram_percent=28.6	swap_used=785379328	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:04	CPU0 Usage=0.0	CPU0time_system=365.953125	CPU0time_idle=52223.953125	ram_available=1532567552	ram_percent=28.6	swap_used=785264640	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:42:06	CPU0 Usage=0.0	CPU0time_system=365.953125	CPU0time_idle=52225.953125	ram_available=1532571648	ram_percent=28.6	swap_used=785264640	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9728	
