Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:34	CPU0 Usage=4.7	CPU0time_system=979.34375	CPU0time_idle=51363.5625	ram_available=1303781376	ram_percent=39.3	swap_used=1078378496	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:31:56	CPU0 Usage=0.0	CPU0time_system=979.890625	CPU0time_idle=51384.90625	ram_available=1313218560	ram_percent=38.8	swap_used=1068032000	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=45056	
Time=07:31:58	CPU0 Usage=0.0	CPU0time_system=979.890625	CPU0time_idle=51386.90625	ram_available=1313214464	ram_percent=38.8	swap_used=1068032000	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=29184	
Time=07:32:00	CPU0 Usage=0.0	CPU0time_system=979.890625	CPU0time_idle=51388.90625	ram_available=1313181696	ram_percent=38.8	swap_used=1068085248	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=07:32:02	CPU0 Usage=0.0	CPU0time_system=979.890625	CPU0time_idle=51390.90625	ram_available=1313083392	ram_percent=38.8	swap_used=1068085248	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:04	CPU0 Usage=0.0	CPU0time_system=979.890625	CPU0time_idle=51392.90625	ram_available=1313017856	ram_percent=38.8	swap_used=1068216320	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:06	CPU0 Usage=1.6	CPU0time_system=979.890625	CPU0time_idle=51394.875	ram_available=1312931840	ram_percent=38.8	swap_used=1068269568	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=57344	
Time=07:32:08	CPU0 Usage=0.0	CPU0time_system=979.890625	CPU0time_idle=51396.875	ram_available=1312899072	ram_percent=38.9	swap_used=1068269568	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:10	CPU0 Usage=0.0	CPU0time_system=979.890625	CPU0time_idle=51398.875	ram_available=1312866304	ram_percent=38.9	swap_used=1068322816	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:12	CPU0 Usage=0.0	CPU0time_system=979.890625	CPU0time_idle=51400.875	ram_available=1312870400	ram_percent=38.9	swap_used=1068347392	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:14	CPU0 Usage=0.0	CPU0time_system=979.890625	CPU0time_idle=51402.875	ram_available=1312870400	ram_percent=38.9	swap_used=1068347392	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:16	CPU0 Usage=0.0	CPU0time_system=979.890625	CPU0time_idle=51404.875	ram_available=1312854016	ram_percent=38.9	swap_used=1068347392	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:18	CPU0 Usage=1.6	CPU0time_system=979.90625	CPU0time_idle=51406.84375	ram_available=1312690176	ram_percent=38.9	swap_used=1068351488	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:20	CPU0 Usage=0.0	CPU0time_system=979.90625	CPU0time_idle=51408.84375	ram_available=1312690176	ram_percent=38.9	swap_used=1068408832	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=07:32:22	CPU0 Usage=0.8	CPU0time_system=979.90625	CPU0time_idle=51410.828125	ram_available=1312653312	ram_percent=38.9	swap_used=1068593152	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:32:24	CPU0 Usage=0.0	CPU0time_system=979.90625	CPU0time_idle=51412.828125	ram_available=1312641024	ram_percent=38.9	swap_used=1068724224	swap_percent=24.9	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:26	CPU0 Usage=14.8	CPU0time_system=980.0	CPU0time_idle=51414.53125	ram_available=1312608256	ram_percent=38.9	swap_used=1068781568	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:28	CPU0 Usage=0.0	CPU0time_system=980.0	CPU0time_idle=51416.53125	ram_available=1312628736	ram_percent=38.9	swap_used=1068781568	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=07:32:30	CPU0 Usage=3.9	CPU0time_system=980.0625	CPU0time_idle=51418.46875	ram_available=1311137792	ram_percent=38.9	swap_used=1068400640	swap_percent=24.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=65536	
Time=07:32:32	CPU0 Usage=1.6	CPU0time_system=980.0625	CPU0time_idle=51420.4375	ram_available=1310330880	ram_percent=39.0	swap_used=1068400640	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:34	CPU0 Usage=0.0	CPU0time_system=980.0625	CPU0time_idle=51422.4375	ram_available=1310220288	ram_percent=39.0	swap_used=1068531712	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:32:36	CPU0 Usage=0.8	CPU0time_system=980.0625	CPU0time_idle=51424.421875	ram_available=1310244864	ram_percent=39.0	swap_used=1068830720	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:38	CPU0 Usage=0.0	CPU0time_system=980.0625	CPU0time_idle=51426.421875	ram_available=1310257152	ram_percent=39.0	swap_used=1068830720	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:40	CPU0 Usage=0.0	CPU0time_system=980.0625	CPU0time_idle=51428.421875	ram_available=1310253056	ram_percent=39.0	swap_used=1068830720	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:42	CPU0 Usage=1.6	CPU0time_system=980.09375	CPU0time_idle=51430.390625	ram_available=1312661504	ram_percent=38.9	swap_used=1068834816	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:44	CPU0 Usage=0.0	CPU0time_system=980.09375	CPU0time_idle=51432.390625	ram_available=1312632832	ram_percent=38.9	swap_used=1068716032	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:46	CPU0 Usage=0.0	CPU0time_system=980.09375	CPU0time_idle=51434.390625	ram_available=1312612352	ram_percent=38.9	swap_used=1068769280	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:48	CPU0 Usage=0.0	CPU0time_system=980.09375	CPU0time_idle=51436.390625	ram_available=1312595968	ram_percent=38.9	swap_used=1068687360	swap_percent=24.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:50	CPU0 Usage=0.0	CPU0time_system=980.09375	CPU0time_idle=51438.390625	ram_available=1312575488	ram_percent=38.9	swap_used=1068687360	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:32:52	CPU0 Usage=5.5	CPU0time_system=980.140625	CPU0time_idle=51440.28125	ram_available=1312305152	ram_percent=38.9	swap_used=1069744128	swap_percent=24.9	bytes_sent=1313	 bytes_recv=19034	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:54	CPU0 Usage=0.8	CPU0time_system=980.140625	CPU0time_idle=51442.265625	ram_available=1311354880	ram_percent=38.9	swap_used=1069756416	swap_percent=24.9	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=07:32:56	CPU0 Usage=0.0	CPU0time_system=980.140625	CPU0time_idle=51444.265625	ram_available=1311354880	ram_percent=38.9	swap_used=1069809664	swap_percent=24.9	bytes_sent=0	 bytes_recv=728	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=60928	
Time=07:32:58	CPU0 Usage=0.0	CPU0time_system=980.15625	CPU0time_idle=51446.265625	ram_available=1311338496	ram_percent=38.9	swap_used=1069871104	swap_percent=24.9	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=226304	
Time=07:33:00	CPU0 Usage=0.8	CPU0time_system=980.15625	CPU0time_idle=51448.25	ram_available=1311268864	ram_percent=38.9	swap_used=1069867008	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:02	CPU0 Usage=0.0	CPU0time_system=980.15625	CPU0time_idle=51450.25	ram_available=1311277056	ram_percent=38.9	swap_used=1069686784	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:04	CPU0 Usage=0.0	CPU0time_system=980.15625	CPU0time_idle=51452.25	ram_available=1311277056	ram_percent=38.9	swap_used=1069686784	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:06	CPU0 Usage=0.8	CPU0time_system=980.171875	CPU0time_idle=51454.234375	ram_available=1311162368	ram_percent=38.9	swap_used=1069740032	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=07:33:08	CPU0 Usage=0.8	CPU0time_system=980.171875	CPU0time_idle=51456.21875	ram_available=1311121408	ram_percent=38.9	swap_used=1069740032	swap_percent=24.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:10	CPU0 Usage=0.0	CPU0time_system=980.171875	CPU0time_idle=51458.21875	ram_available=1311125504	ram_percent=38.9	swap_used=1069793280	swap_percent=24.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:12	CPU0 Usage=0.0	CPU0time_system=980.171875	CPU0time_idle=51460.21875	ram_available=1311125504	ram_percent=38.9	swap_used=1069793280	swap_percent=24.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:14	CPU0 Usage=0.0	CPU0time_system=980.171875	CPU0time_idle=51462.21875	ram_available=1311125504	ram_percent=38.9	swap_used=1069793280	swap_percent=24.9	bytes_sent=8532	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:16	CPU0 Usage=3.1	CPU0time_system=980.234375	CPU0time_idle=51464.15625	ram_available=1311117312	ram_percent=38.9	swap_used=1069977600	swap_percent=24.9	bytes_sent=1408	 bytes_recv=19500	 packets_sent=13	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:18	CPU0 Usage=2.3	CPU0time_system=980.25	CPU0time_idle=51466.109375	ram_available=1310957568	ram_percent=38.9	swap_used=1069985792	swap_percent=24.9	bytes_sent=96	 bytes_recv=6546	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=07:33:20	CPU0 Usage=0.0	CPU0time_system=980.25	CPU0time_idle=51468.109375	ram_available=1310957568	ram_percent=38.9	swap_used=1070112768	swap_percent=24.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=250368	
Time=07:33:22	CPU0 Usage=4.7	CPU0time_system=980.28125	CPU0time_idle=51470.015625	ram_available=1313083392	ram_percent=38.8	swap_used=1065119744	swap_percent=24.8	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:33:24	CPU0 Usage=3.1	CPU0time_system=980.328125	CPU0time_idle=51471.953125	ram_available=1313103872	ram_percent=38.8	swap_used=1065041920	swap_percent=24.8	bytes_sent=18602	 bytes_recv=1335	 packets_sent=9	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=33792	
Time=07:33:26	CPU0 Usage=1.6	CPU0time_system=980.359375	CPU0time_idle=51473.921875	ram_available=1313230848	ram_percent=38.8	swap_used=1064787968	swap_percent=24.8	bytes_sent=54762	 bytes_recv=5724	 packets_sent=39	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=42496	
Time=07:33:28	CPU0 Usage=0.0	CPU0time_system=980.359375	CPU0time_idle=51475.921875	ram_available=1313271808	ram_percent=38.8	swap_used=1064738816	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:30	CPU0 Usage=0.0	CPU0time_system=980.359375	CPU0time_idle=51477.921875	ram_available=1313525760	ram_percent=38.8	swap_used=1064087552	swap_percent=24.8	bytes_sent=6434	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=238080	
Time=07:33:32	CPU0 Usage=2.3	CPU0time_system=980.359375	CPU0time_idle=51479.875	ram_available=1313800192	ram_percent=38.8	swap_used=1062768640	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:34	CPU0 Usage=0.0	CPU0time_system=980.359375	CPU0time_idle=51481.875	ram_available=1313800192	ram_percent=38.8	swap_used=1062768640	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:36	CPU0 Usage=0.0	CPU0time_system=980.359375	CPU0time_idle=51483.875	ram_available=1313824768	ram_percent=38.8	swap_used=1062723584	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=07:33:38	CPU0 Usage=0.0	CPU0time_system=980.359375	CPU0time_idle=51485.875	ram_available=1313828864	ram_percent=38.8	swap_used=1062699008	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:40	CPU0 Usage=0.0	CPU0time_system=980.359375	CPU0time_idle=51487.875	ram_available=1313886208	ram_percent=38.8	swap_used=1062699008	swap_percent=24.7	bytes_sent=343	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:42	CPU0 Usage=0.0	CPU0time_system=980.359375	CPU0time_idle=51489.875	ram_available=1313886208	ram_percent=38.8	swap_used=1062653952	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=07:33:44	CPU0 Usage=0.0	CPU0time_system=980.359375	CPU0time_idle=51491.875	ram_available=1313902592	ram_percent=38.8	swap_used=1062588416	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:46	CPU0 Usage=0.0	CPU0time_system=980.359375	CPU0time_idle=51493.875	ram_available=1313902592	ram_percent=38.8	swap_used=1062641664	swap_percent=24.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:48	CPU0 Usage=1.6	CPU0time_system=980.375	CPU0time_idle=51495.84375	ram_available=1315815424	ram_percent=38.7	swap_used=1062637568	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:50	CPU0 Usage=0.0	CPU0time_system=980.375	CPU0time_idle=51497.84375	ram_available=1315565568	ram_percent=38.7	swap_used=1062637568	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:52	CPU0 Usage=0.0	CPU0time_system=980.375	CPU0time_idle=51499.84375	ram_available=1315491840	ram_percent=38.7	swap_used=1062567936	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:54	CPU0 Usage=0.0	CPU0time_system=980.375	CPU0time_idle=51501.84375	ram_available=1315549184	ram_percent=38.7	swap_used=1062494208	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:56	CPU0 Usage=0.0	CPU0time_system=980.375	CPU0time_idle=51503.84375	ram_available=1315622912	ram_percent=38.7	swap_used=1062494208	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=51712	
Time=07:33:58	CPU0 Usage=0.0	CPU0time_system=980.375	CPU0time_idle=51505.84375	ram_available=1315618816	ram_percent=38.7	swap_used=1062445056	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
