Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:33:28	1.6	987.265625	51332.03125	1267720192	41.0	1073094656	25.0	0	12713	0	0	0	0	0	0	0	60	0	262656	
07:33:30	0.0	987.265625	51334.03125	1267589120	41.0	1073090560	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:32	0.0	987.265625	51336.03125	1267511296	41.0	1073090560	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:34	0.0	987.265625	51338.03125	1267519488	41.0	1073020928	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:36	0.0	987.265625	51340.03125	1267515392	41.0	1072939008	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
07:33:38	0.0	987.265625	51342.03125	1267494912	41.0	1072939008	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:40	0.0	987.265625	51344.03125	1267494912	41.0	1072939008	25.0	42	64	1	1	0	0	0	0	0	1	0	4096	
07:33:42	0.0	987.265625	51346.03125	1267539968	41.0	1072939008	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:44	0.0	987.265625	51348.03125	1267523584	41.0	1072939008	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	0.8	987.265625	51350.015625	1267539968	41.0	1072939008	25.0	0	0	0	0	0	0	0	0	0	3	0	16384	
07:33:48	0.8	987.265625	51352.0	1267539968	41.0	1072939008	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:50	0.0	987.265625	51354.0	1267572736	41.0	1072939008	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:52	0.0	987.265625	51356.0	1267646464	41.0	1072746496	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:54	0.0	987.265625	51358.0	1267646464	41.0	1072746496	25.0	0	0	0	0	0	0	0	0	0	20	0	70144	
07:33:56	0.0	987.265625	51360.0	1267527680	41.0	1072644096	25.0	152	0	0	0	0	0	0	0	0	3	0	12288	
07:33:58	0.0	987.265625	51362.0	1267539968	41.0	1072644096	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:00	0.0	987.265625	51364.0	1267548160	41.0	1072488448	25.0	8322	420	1	6	0	0	0	0	0	0	0	0	
07:34:02	0.8	987.265625	51365.984375	1267531776	41.0	1072488448	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:04	0.0	987.265625	51367.984375	1267539968	41.0	1072488448	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:34:06	0.0	987.265625	51369.984375	1267572736	41.0	1072541696	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:08	0.0	987.265625	51371.984375	1267589120	41.0	1072541696	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:10	0.0	987.265625	51373.984375	1267625984	41.0	1072594944	25.0	0	192	0	0	0	0	0	0	0	0	0	0	
07:34:12	0.0	987.265625	51375.984375	1267625984	41.0	1072594944	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:14	0.0	987.265625	51377.984375	1267736576	41.0	1072513024	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:16	0.0	987.265625	51379.984375	1267736576	41.0	1072513024	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:18	0.8	987.265625	51381.96875	1267638272	41.0	1072513024	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:20	0.0	987.265625	51383.96875	1267675136	41.0	1072300032	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:22	0.0	987.265625	51385.96875	1267761152	41.0	1072242688	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:24	0.0	987.265625	51387.96875	1267761152	41.0	1072242688	25.0	386	198	3	3	0	0	0	0	0	0	0	0	
07:34:26	0.8	987.265625	51389.953125	1267761152	41.0	1072242688	25.0	42	900	1	1	0	0	0	0	0	0	0	0	
07:34:28	0.0	987.265625	51391.953125	1267785728	41.0	1072168960	25.0	1186	6411	3	1	0	0	0	0	0	0	0	0	
07:34:30	0.0	987.265625	51393.953125	1267470336	41.0	1072226304	25.0	524	708	1	0	0	0	0	0	0	0	0	0	
07:34:32	0.0	987.265625	51395.953125	1267470336	41.0	1072226304	25.0	1014	708	2	0	0	0	0	0	0	0	0	0	
07:34:34	0.0	987.265625	51397.953125	1267892224	40.9	1072152576	25.0	490	0	1	0	0	0	0	0	0	0	0	0	
07:34:36	3.9	987.3125	51399.875	1266507776	41.0	1072205824	25.0	2423	13813	15	16	0	0	0	0	0	0	0	0	
07:34:38	0.0	987.3125	51401.875	1266524160	41.0	1072234496	25.0	692	2829	0	5	0	0	0	0	0	1	0	5632	
07:34:40	0.0	987.3125	51403.875	1266524160	41.0	1072345088	25.0	0	494	0	1	0	0	0	0	0	54	0	254464	
07:34:42	0.0	987.3125	51405.875	1266528256	41.0	1072345088	25.0	692	1580	0	3	0	0	0	0	0	0	0	0	
07:34:44	0.0	987.3125	51407.875	1266524160	41.0	1072345088	25.0	0	528	0	1	0	0	0	0	0	0	0	0	
07:34:46	0.0	987.3125	51409.875	1266544640	41.0	1072398336	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:48	0.8	987.328125	51411.859375	1266561024	41.0	1072398336	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:50	0.0	987.328125	51413.859375	1266556928	41.0	1072451584	25.0	8322	420	1	6	0	0	0	0	0	1	0	512	
07:34:52	0.0	987.328125	51415.859375	1266556928	41.0	1072451584	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:54	0.0	987.328125	51417.859375	1266573312	41.0	1072451584	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:34:56	0.8	987.34375	51419.84375	1266417664	41.0	1072504832	25.0	0	0	0	0	0	0	0	0	0	14	0	57344	
07:34:58	0.0	987.34375	51421.84375	1266417664	41.0	1072504832	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:00	0.0	987.34375	51423.84375	1266413568	41.0	1072558080	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:02	3.9	987.40625	51425.765625	1266081792	41.0	1073823744	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:04	0.0	987.40625	51427.765625	1266081792	41.0	1073823744	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:06	0.0	987.40625	51429.765625	1266073600	41.0	1073876992	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:08	0.0	987.40625	51431.765625	1266073600	41.0	1073876992	25.0	0	0	0	0	0	0	0	0	0	3	0	11776	
07:35:10	0.0	987.40625	51433.765625	1266098176	41.0	1073930240	25.0	1014	708	2	0	0	0	0	0	0	3	0	16384	
07:35:12	0.0	987.40625	51435.765625	1266098176	41.0	1073930240	25.0	0	64	0	0	0	0	0	0	0	5	0	20480	
07:35:14	0.0	987.40625	51437.765625	1266094080	41.0	1072857088	25.0	938	1572	7	6	0	0	0	0	0	0	0	0	
07:35:16	0.0	987.40625	51439.765625	1266126848	41.0	1072857088	25.0	1014	708	2	0	0	0	0	0	0	3	0	12288	
07:35:18	0.0	987.40625	51441.765625	1266139136	41.0	1072857088	25.0	524	0	1	0	0	0	0	0	0	0	0	0	
07:35:20	0.0	987.40625	51443.765625	1266135040	41.0	1072857088	25.0	86	90	1	1	0	0	0	0	0	0	0	0	
07:35:22	0.0	987.40625	51445.765625	1266135040	41.0	1072857088	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:24	0.0	987.40625	51447.765625	1266135040	41.0	1072857088	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:26	0.0	987.40625	51449.765625	1266147328	41.0	1072910336	25.0	96	64	1	1	0	0	0	0	0	0	0	0	
07:35:28	0.0	987.40625	51451.765625	1266143232	41.0	1072910336	25.0	0	0	0	0	0	0	0	0	0	7	0	86016	
07:35:30	0.0	987.40625	51453.765625	1266143232	41.0	1072963584	25.0	0	6231	0	0	0	0	0	0	0	0	0	0	
07:35:32	0.0	987.40625	51455.765625	1266147328	41.0	1072906240	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:34	0.0	987.40625	51457.765625	1266200576	41.0	1072828416	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:36	0.0	987.40625	51459.765625	1266233344	41.0	1072640000	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:38	0.0	987.40625	51461.765625	1266180096	41.0	1072640000	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:40	0.8	987.421875	51463.75	1268477952	40.9	1072693248	25.0	8516	210	2	3	0	0	0	0	0	20	0	70144	
07:35:42	0.0	987.421875	51465.75	1268506624	40.9	1072574464	25.0	0	280	0	4	0	0	0	0	0	3	0	16384	
07:35:44	0.0	987.421875	51467.75	1268502528	40.9	1072574464	25.0	288	244	3	2	0	0	0	0	0	0	0	0	
07:35:46	0.0	987.421875	51469.75	1268502528	40.9	1072627712	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:48	0.0	987.421875	51471.75	1268477952	40.9	1072627712	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:50	0.8	987.4375	51473.734375	1268400128	40.9	1072680960	25.0	0	0	0	0	0	0	0	0	0	1	0	512	
07:35:52	0.0	987.4375	51475.734375	1268416512	40.9	1072578560	25.0	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:54	0.0	987.4375	51477.734375	1268416512	40.9	1072578560	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:56	0.0	987.4375	51479.734375	1268416512	40.9	1072578560	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:58	0.0	987.4375	51481.734375	1268424704	40.9	1072525312	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:00	0.0	987.4375	51483.734375	1268293632	40.9	1072525312	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:02	0.8	987.4375	51485.71875	1268125696	40.9	1072525312	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:04	0.0	987.4375	51487.71875	1268125696	40.9	1072525312	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:06	0.0	987.4375	51489.71875	1268068352	40.9	1072578560	25.0	194	70	1	1	0	0	0	0	0	0	0	0	
07:36:08	0.0	987.4375	51491.71875	1268088832	40.9	1072578560	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:10	0.0	987.4375	51493.71875	1268105216	40.9	1072631808	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:12	0.0	987.4375	51495.71875	1268105216	40.9	1072631808	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:36:14	0.0	987.4375	51497.71875	1268137984	40.9	1072185344	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:16	0.0	987.4375	51499.71875	1268137984	40.9	1072238592	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:18	0.0	987.4375	51501.71875	1268162560	40.9	1072185344	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:20	0.0	987.4375	51503.71875	1268166656	40.9	1072238592	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:22	0.0	987.4375	51505.71875	1268232192	40.9	1072238592	25.0	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:24	0.0	987.4375	51507.71875	1268240384	40.9	1072185344	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:26	0.0	987.4375	51509.71875	1268244480	40.9	1072185344	25.0	0	64	0	0	0	0	0	0	0	0	0	0	
07:36:28	0.0	987.4375	51511.71875	1270071296	40.8	1072185344	25.0	0	128	0	0	0	0	0	0	0	4	0	1064960	
07:36:30	0.0	987.4375	51513.71875	1270075392	40.8	1072205824	25.0	0	6231	0	0	0	0	0	0	0	0	0	0	
07:36:32	0.0	987.4375	51515.71875	1270075392	40.8	1072205824	25.0	8516	490	2	7	0	0	0	0	0	1	0	4096	
07:36:34	0.0	987.4375	51517.71875	1270075392	40.8	1072103424	25.0	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:36	0.0	987.4375	51519.71875	1270075392	40.8	1072103424	25.0	42	64	1	1	0	0	0	0	0	0	0	0	
07:36:38	3.1	987.484375	51521.65625	1268973568	40.9	1075744768	25.1	2240	2327	22	28	0	0	0	0	0	3	0	12288	
07:36:40	13.2	987.625	51523.40625	1264230400	41.1	1079562240	25.1	642538	38097	356	491	0	0	0	0	16	7	245760	168448	
07:36:42	7.0	987.734375	51525.265625	1262563328	41.2	1081417728	25.2	484252	35665	243	398	0	0	0	0	24	36	393216	498176	
07:36:44	40.6	988.109375	51526.5	1229000704	42.8	1114533888	26.0	2104264	125506	1116	1649	0	0	0	0	14	20	229376	62464	
07:36:46	29.2	988.46875	51527.9375	1227599872	42.8	1117134848	26.0	1604245	98019	855	1266	0	0	0	0	25	40	409600	401920	
07:36:48	26.7	988.765625	51529.4375	1226518528	42.9	1120550912	26.1	1274421	75345	657	975	0	0	0	0	13	36	212992	537088	
07:36:50	25.8	989.015625	51530.96875	1224224768	43.0	1119870976	26.1	1291459	83407	750	1066	0	0	0	0	12	98	196608	2553856	
07:36:52	19.7	989.21875	51532.625	1223733248	43.0	1123106816	26.2	1466304	90476	771	1143	0	0	0	0	14	42	229376	373760	
07:36:54	12.4	989.375	51534.390625	1222705152	43.1	1125810176	26.2	744202	44827	394	573	0	0	0	0	10	49	163840	1160704	
07:36:56	21.7	989.625	51535.96875	1223311360	43.0	1120612352	26.1	1470335	87969	796	1159	0	0	0	0	7	34	114688	347136	
07:36:58	28.3	989.984375	51537.515625	1222381568	43.1	1126596608	26.2	1784744	106554	922	1376	0	0	0	0	19	31	311296	307200	
07:37:00	35.3	990.390625	51538.859375	1222520832	43.1	1124663296	26.2	1774916	112980	996	1444	0	0	0	0	14	33	229376	431616	
07:37:02	27.7	990.6875	51540.328125	1222053888	43.1	1123721216	26.2	2024355	123227	1091	1607	0	0	0	0	12	33	196608	408576	
07:37:04	29.2	991.015625	51541.765625	1221230592	43.1	1128144896	26.3	1935903	112485	987	1470	0	0	0	0	19	37	294912	382976	
07:37:06	21.4	991.28125	51543.375	1222053888	43.1	1122586624	26.1	1110423	71458	641	924	0	0	0	0	9	40	180224	432128	
07:37:08	24.6	991.546875	51544.953125	1221279744	43.1	1125572608	26.2	1874591	110463	979	1438	0	0	0	0	15	101	245760	2652672	
07:37:10	26.5	991.859375	51546.46875	1222545408	43.1	1119727616	26.1	1483167	92370	829	1201	0	0	0	0	14	21	229376	161280	
07:37:12	25.6	992.078125	51548.015625	1222582272	43.1	1118859264	26.1	2088395	126206	1128	1659	0	0	0	0	123	51	2015232	728576	
07:37:14	26.3	992.375	51549.546875	1221730304	43.1	1123962880	26.2	2024197	118637	1024	1538	0	0	0	0	23	132	376832	3439104	
07:37:16	26.2	992.671875	51551.046875	1221656576	43.1	1120083968	26.1	1735571	107070	958	1396	0	0	0	0	11	40	180224	485888	
07:37:18	13.2	992.8125	51552.796875	1221386240	43.1	1122115584	26.1	1360473	81424	708	1050	0	0	0	0	18	33	278528	310272	
07:37:20	17.8	993.015625	51554.453125	1221730304	43.1	1119756288	26.1	1418550	85510	764	1118	0	0	0	0	18	100	294912	2299392	
07:37:22	17.8	993.15625	51556.109375	1221111808	43.1	1123258368	26.2	1286983	80294	681	1014	0	0	0	0	15	35	245760	387584	
07:37:24	14.9	993.34375	51557.890625	1221206016	43.1	1120538624	26.1	873972	54664	517	720	0	0	0	0	8	76	131072	1955328	
07:37:26	26.7	993.6875	51559.390625	1221140480	43.1	1123184640	26.2	1845226	112177	959	1430	0	0	0	0	22	37	360448	677376	
07:37:28	29.0	994.03125	51560.84375	1221332992	43.1	1120022528	26.1	1757041	106932	968	1398	0	0	0	0	21	43	360448	366080	
07:37:30	20.3	994.140625	51562.4375	1220571136	43.2	1122631680	26.1	2123187	126971	1111	1649	0	0	0	0	14	30	229376	373248	
07:37:32	21.2	994.28125	51564.0625	1220718592	43.1	1122254848	26.1	1856438	119358	989	1476	0	0	0	0	9	53	147456	460288	
07:37:34	10.9	994.40625	51565.859375	1220521984	43.2	1124306944	26.2	1153058	67782	590	881	0	0	0	0	10	29	163840	365056	
07:37:36	28.8	994.71875	51567.328125	1221345280	43.1	1118724096	26.1	1589808	97981	898	1281	0	0	0	0	19	22	311296	310784	
07:37:38	30.3	995.078125	51568.765625	1221140480	43.1	1120313344	26.1	2204027	131297	1171	1720	0	0	0	0	13	123	212992	2977280	
07:37:40	26.5	995.375	51570.28125	1219252224	43.2	1130373120	26.3	1985835	115488	979	1485	0	0	0	0	11	35	180224	359936	
07:37:42	27.5	995.75	51571.765625	1220919296	43.1	1119322112	26.1	1522633	97991	897	1278	0	0	0	0	20	34	327680	351232	
07:37:44	16.8	995.96875	51573.46875	1220661248	43.1	1120423936	26.1	1384709	81965	712	1067	0	0	0	0	137	62	2211840	1132544	
07:37:46	28.8	996.21875	51574.9375	1221271552	43.1	1117888512	26.0	1639246	96603	886	1290	0	0	0	0	10	143	163840	4089344	
07:37:48	24.0	996.46875	51576.46875	1220440064	43.2	1123205120	26.2	1960488	113991	993	1487	0	0	0	0	16	55	294912	524288	
07:37:50	19.4	996.65625	51578.09375	1221947392	43.1	1119842304	26.1	1367145	87228	762	1117	0	0	0	0	14	41	229376	360960	
07:37:52	21.5	996.890625	51579.6875	1221369856	43.1	1122807808	26.1	1417049	83993	733	1085	0	0	0	0	15	71	245760	1714176	
07:37:54	33.6	997.328125	51581.078125	1221787648	43.1	1120735232	26.1	1728868	107965	955	1382	0	0	0	0	19	31	294912	302080	
07:37:56	27.1	997.65625	51582.546875	1221763072	43.1	1119637504	26.1	1728551	104928	948	1373	0	0	0	0	13	25	212992	351744	
07:37:58	22.4	997.90625	51584.171875	1222852608	43.0	1120366592	26.1	2183871	128036	1120	1670	0	0	0	0	10	76	163840	1691648	
07:38:00	26.0	998.1875	51585.6875	1223188480	43.0	1119096832	26.1	1625959	97227	862	1272	0	0	0	0	12	41	196608	400896	
07:38:02	25.0	998.4375	51587.234375	1222107136	43.1	1122201600	26.1	1713972	103458	903	1329	0	0	0	0	22	35	360448	422400	
07:38:04	22.1	998.75	51588.828125	1222926336	43.0	1117720576	26.0	1368624	88793	794	1132	0	0	0	0	16	28	262144	387072	
07:38:06	28.0	999.015625	51590.3125	1222352896	43.1	1119793152	26.1	1955533	112468	993	1479	0	0	0	0	10	86	147456	2014208	
07:38:08	25.4	999.25	51591.875	1222172672	43.1	1121034240	26.1	1740541	106882	935	1378	0	0	0	0	24	34	393216	317440	
07:38:10	33.6	999.65625	51593.265625	1222397952	43.1	1119285248	26.1	2121337	129272	1158	1687	0	0	0	0	7	68	114688	1392640	
07:38:12	29.5	1000.078125	51594.71875	1221718016	43.1	1123069952	26.2	1987236	121375	1044	1543	0	0	0	0	17	41	278528	457728	
07:38:14	25.8	1000.328125	51596.25	1222262784	43.1	1119145984	26.1	2022393	120163	1085	1584	0	0	0	0	1	82	16384	1799168	
07:38:16	29.5	1000.71875	51597.703125	1222344704	43.1	1119469568	26.1	2028422	119829	1062	1572	0	0	0	0	106	32	1736704	315904	
07:38:18	27.3	1001.03125	51599.203125	1220636672	43.1	1126371328	26.2	2173874	130751	1130	1668	0	0	0	0	28	66	458752	1051136	
07:38:20	26.4	1001.28125	51600.6875	1221718016	43.1	1120325632	26.1	1569185	98306	872	1279	0	0	0	0	9	49	147456	624640	
07:38:22	7.0	1001.359375	51602.546875	1221287936	43.1	1123282944	26.2	775518	47343	405	597	0	0	0	0	9	144	147456	3672064	
