Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
17:40:34	0.0	561.984375	38478.140625	1556905984	27.5	790786048	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
17:40:36	0.8	561.984375	38480.125	1556901888	27.5	790786048	18.4	9228	560	6	8	0	0	0	0	0	1	0	4096	
17:40:38	0.0	561.984375	38482.125	1556914176	27.5	790786048	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:40	0.0	561.984375	38484.125	1556914176	27.5	790786048	18.4	42	64	1	1	0	0	0	0	0	3	0	12288	
17:40:42	0.0	561.984375	38486.125	1556918272	27.5	790577152	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:44	0.0	561.984375	38488.125	1556918272	27.5	790577152	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:46	0.0	561.984375	38490.125	1556942848	27.5	790577152	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:48	0.0	561.984375	38492.125	1556942848	27.5	790577152	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:50	0.0	561.984375	38494.125	1556967424	27.5	790319104	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:52	0.0	561.984375	38496.125	1558323200	27.4	790188032	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:54	0.0	561.984375	38498.125	1558319104	27.4	790237184	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:56	0.0	561.984375	38500.125	1558310912	27.4	790192128	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:40:58	0.0	561.984375	38502.125	1558286336	27.4	790147072	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:00	0.0	561.984375	38504.125	1558286336	27.4	790147072	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
17:41:02	0.0	561.984375	38506.125	1558339584	27.4	790147072	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:04	0.0	561.984375	38508.125	1558339584	27.4	790147072	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
17:41:06	0.8	561.984375	38510.109375	1558351872	27.4	790147072	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:08	0.8	561.984375	38512.09375	1558351872	27.4	790458368	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:10	0.0	561.984375	38514.09375	1558335488	27.4	790507520	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:12	0.0	561.984375	38516.09375	1558368256	27.4	790507520	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:14	0.0	561.984375	38518.09375	1558368256	27.4	790556672	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:16	0.0	561.984375	38520.09375	1558396928	27.4	790511616	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:18	0.0	561.984375	38522.09375	1558478848	27.4	789868544	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:20	0.0	561.984375	38524.09375	1558499328	27.4	789819392	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:22	0.0	561.984375	38526.09375	1558528000	27.4	789762048	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:24	0.8	561.984375	38528.078125	1558523904	27.4	789819392	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
17:41:26	0.0	561.984375	38530.078125	1558540288	27.4	789827584	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
17:41:28	0.0	561.984375	38532.078125	1558540288	27.4	789827584	18.4	8338	420	1	6	0	0	0	0	0	0	0	0	
17:41:30	0.0	561.984375	38534.078125	1558536192	27.4	789880832	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
17:41:32	0.0	561.984375	38536.078125	1558536192	27.4	789880832	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:34	0.0	561.984375	38538.078125	1558585344	27.4	789835776	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:36	0.0	561.984375	38540.078125	1558585344	27.4	789835776	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:38	0.0	561.984375	38542.078125	1558585344	27.4	789835776	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:40	0.0	561.984375	38544.078125	1558585344	27.4	789884928	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:42	0.0	561.984375	38546.078125	1558622208	27.4	789884928	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:44	0.0	561.984375	38548.078125	1558622208	27.4	789884928	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:46	0.0	561.984375	38550.078125	1558622208	27.4	789884928	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:48	0.0	561.984375	38552.078125	1558622208	27.4	789901312	18.4	0	64	0	0	0	0	0	0	0	0	0	0	
17:41:50	0.0	561.984375	38554.078125	1558667264	27.4	789954560	18.4	0	128	0	0	0	0	0	0	0	0	0	0	
17:41:52	0.0	561.984375	38556.078125	1558671360	27.4	789880832	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
17:41:54	0.0	561.984375	38558.078125	1558667264	27.4	789929984	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:41:56	0.0	561.984375	38560.078125	1558667264	27.4	789929984	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
17:41:58	0.0	561.984375	38562.078125	1558155264	27.4	789790720	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:00	0.0	561.984375	38564.078125	1558106112	27.4	789839872	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:02	0.0	561.984375	38566.078125	1558114304	27.4	789790720	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:04	0.0	561.984375	38568.078125	1557876736	27.4	789794816	18.4	0	0	0	0	0	0	0	0	0	14	0	49664	
17:42:06	0.8	561.984375	38570.0625	1557876736	27.4	789794816	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:08	0.0	561.984375	38572.0625	1557876736	27.4	789794816	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:10	0.0	561.984375	38574.0625	1557876736	27.4	789975040	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
17:42:12	0.0	561.984375	38576.0625	1557889024	27.4	789975040	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:14	0.0	561.984375	38578.0625	1557893120	27.4	790024192	18.4	0	0	0	0	0	0	0	0	0	2	0	4608	
17:42:16	0.0	561.984375	38580.0625	1557893120	27.4	790024192	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:18	0.0	561.984375	38582.0625	1557897216	27.4	790024192	18.4	8516	140	2	2	0	0	0	0	0	2	0	8192	
17:42:20	0.0	561.984375	38584.0625	1557897216	27.4	790024192	18.4	0	350	0	5	0	0	0	0	0	3	0	12288	
17:42:22	0.8	561.984375	38586.046875	1557925888	27.4	790024192	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
17:42:24	0.0	561.984375	38588.046875	1557848064	27.4	790024192	18.4	0	0	0	0	0	0	0	0	0	15	0	49664	
17:42:26	0.0	561.984375	38590.046875	1557852160	27.4	790024192	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
17:42:28	0.0	561.984375	38592.046875	1557852160	27.4	789979136	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:30	0.0	561.984375	38594.046875	1557868544	27.4	789979136	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:42:32	0.0	561.984375	38596.046875	1557884928	27.4	789934080	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:34	0.0	561.984375	38598.046875	1557876736	27.4	789983232	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
17:42:36	0.0	561.984375	38600.046875	1557921792	27.4	789983232	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:38	0.0	561.984375	38602.046875	1557950464	27.4	789983232	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:40	0.0	561.984375	38604.046875	1557925888	27.4	790163456	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:42:42	0.0	561.984375	38606.046875	1557925888	27.4	790188032	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:44	0.0	561.984375	38608.046875	1557929984	27.4	790237184	18.4	194	70	1	1	0	0	0	0	0	1	0	4096	
17:42:46	0.0	561.984375	38610.046875	1557942272	27.4	790237184	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:48	0.0	561.984375	38612.046875	1557946368	27.4	790237184	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
17:42:50	0.0	561.984375	38614.046875	1557946368	27.4	790441984	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
17:42:52	0.0	561.984375	38616.046875	1557946368	27.4	790441984	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:54	0.0	561.984375	38618.046875	1557848064	27.4	790491136	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:42:56	0.0	561.984375	38620.046875	1557856256	27.4	790491136	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
17:42:58	0.8	561.984375	38622.03125	1557299200	27.5	790519808	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:00	0.8	562.0	38624.015625	1557291008	27.5	790876160	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:43:02	0.0	562.0	38626.015625	1558888448	27.4	790884352	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:04	0.0	562.0	38628.015625	1558917120	27.4	790933504	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:06	0.8	562.0	38630.0	1558900736	27.4	790933504	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:08	0.0	562.0	38632.0	1558900736	27.4	790933504	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
17:43:10	0.0	562.0	38634.0	1558908928	27.4	791117824	18.4	8338	420	1	6	0	0	0	0	0	0	0	0	
17:43:12	0.0	562.0	38636.0	1558921216	27.4	791117824	18.4	0	0	0	0	0	0	0	0	0	1	0	2048	
17:43:14	0.0	562.0	38638.0	1558921216	27.4	791166976	18.4	42	64	1	1	0	0	0	0	0	2	0	4608	
17:43:16	0.0	562.0	38640.0	1558921216	27.4	791166976	18.4	0	0	0	0	0	0	0	0	0	8	0	91648	
17:43:18	0.0	562.0	38642.0	1558941696	27.4	790601728	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
17:43:20	0.0	562.0	38644.0	1558958080	27.4	790548480	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:22	0.0	562.0	38646.0	1558958080	27.4	790548480	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:24	0.0	562.0	38648.0	1558958080	27.4	790548480	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
17:43:26	0.8	562.015625	38649.984375	1558953984	27.4	790548480	18.4	0	6231	0	0	0	0	0	0	0	14	0	45568	
17:43:28	6.2	562.078125	38651.890625	1557032960	27.5	790577152	18.4	30646	2926	20	28	0	0	0	0	0	0	0	0	
17:43:30	1.6	562.09375	38653.859375	1556963328	27.5	790757376	18.4	30646	2926	20	28	0	0	0	0	0	4	0	34304	
17:43:32	0.8	562.109375	38655.84375	1556963328	27.5	790859776	18.4	0	0	0	0	0	0	0	0	0	56	0	286720	
17:43:34	0.0	562.109375	38657.84375	1556975616	27.5	790908928	18.4	6628	70	1	1	0	0	0	0	0	1	0	4096	
17:43:36	0.0	562.109375	38659.84375	1556975616	27.5	790908928	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:43:38	0.0	562.109375	38661.84375	1556983808	27.5	790908928	18.4	42	64	1	1	0	0	0	0	0	1	0	4096	
17:43:40	0.0	562.109375	38663.84375	1556983808	27.5	791089152	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:43:42	0.0	562.109375	38665.84375	1556983808	27.5	791080960	18.4	0	6482	0	0	0	0	0	0	0	0	0	0	
17:43:44	0.0	562.109375	38667.84375	1556983808	27.5	791130112	18.4	0	13348	0	0	0	0	0	0	0	1	0	4096	
17:43:46	2.3	562.15625	38669.796875	1556910080	27.5	791207936	18.4	1229	12424	13	13	0	0	0	0	0	63	0	337408	
17:43:48	0.0	562.15625	38671.796875	1556922368	27.5	791203840	18.4	0	12964	0	0	0	0	0	0	0	0	0	0	
17:43:50	0.8	562.171875	38673.78125	1556889600	27.5	791064576	18.4	1109	18708	11	12	0	0	0	0	0	4	0	34304	
17:43:52	0.0	562.171875	38675.78125	1556885504	27.5	790962176	18.4	0	384	0	0	0	0	0	0	0	2	0	8192	
17:43:54	1.6	562.203125	38677.75	1556533248	27.5	790802432	18.4	1229	12485	13	13	0	0	0	0	0	2	0	9728	
17:43:56	0.0	562.203125	38679.75	1556549632	27.5	790859776	18.4	0	0	0	0	0	0	0	0	0	57	0	311296	
17:43:58	0.0	562.203125	38681.75	1556582400	27.5	790859776	18.4	194	70	1	1	0	0	0	0	0	10	0	39424	
17:44:00	23.4	562.28125	38683.28125	1555677184	27.5	790876160	18.4	8322	420	1	6	0	0	0	0	0	3	0	16384	
17:44:02	100.0	562.71875	38683.28125	1551581184	27.7	790917120	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
17:44:04	100.0	563.171875	38683.28125	1551581184	27.7	790966272	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
17:44:06	53.1	563.515625	38684.21875	1549799424	27.8	792256512	18.5	965	488	5	4	0	0	0	0	0	35	0	136704	
17:44:08	0.0	563.515625	38686.21875	1549799424	27.8	792256512	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:10	10.9	563.609375	38688.0	1549799424	27.8	792440832	18.5	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:12	3.9	563.625	38689.921875	1549799424	27.8	792473600	18.5	96	192	2	2	0	0	0	0	0	17	0	69632	
17:44:14	24.2	563.734375	38691.4375	1550270464	27.8	791113728	18.4	0	0	0	0	0	0	0	0	0	1	0	512	
17:44:16	0.8	563.75	38693.421875	1550086144	27.8	791146496	18.4	0	0	0	0	0	0	0	0	0	4	0	16384	
17:44:18	6.2	563.875	38695.296875	1550053376	27.8	791212032	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:20	5.5	563.984375	38697.1875	1550008320	27.8	791474176	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:22	10.9	564.203125	38698.96875	1549971456	27.8	791588864	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:44:24	0.0	564.203125	38700.96875	1549975552	27.8	791437312	18.4	194	70	1	1	0	0	0	0	0	0	0	0	
17:44:26	0.0	564.203125	38702.96875	1549975552	27.8	791437312	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
17:44:28	0.0	564.203125	38704.96875	1549975552	27.8	791437312	18.4	42	6295	1	1	0	0	0	0	0	0	0	0	
17:44:30	0.0	564.203125	38706.96875	1549991936	27.8	791437312	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
17:44:32	0.8	564.203125	38708.953125	1549996032	27.8	791617536	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:44:34	0.0	564.203125	38710.953125	1549946880	27.8	791543808	18.4	304	0	0	0	0	0	0	0	0	0	0	0	
17:44:36	0.0	564.203125	38712.953125	1549946880	27.8	791543808	18.4	152	0	0	0	0	0	0	0	0	12	0	56320	
17:44:38	0.0	564.203125	38714.953125	1549950976	27.8	791449600	18.4	0	64	0	0	0	0	0	0	0	0	0	0	
17:44:40	0.0	564.203125	38716.953125	1549950976	27.8	791449600	18.4	152	64	0	1	0	0	0	0	0	0	0	0	
17:44:42	0.0	564.203125	38718.953125	1549950976	27.8	791449600	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
17:44:44	41.5	564.75	38720.140625	1528692736	28.8	812617728	18.9	2912	3267	13	17	0	0	0	0	0	20	0	88576	
17:44:46	16.4	564.953125	38721.8125	1521610752	29.1	826466304	19.2	9326	3290	47	47	0	0	0	0	1	37	4096	190976	
17:44:48	0.8	564.96875	38723.796875	1520779264	29.2	826494976	19.2	3158	10875	28	23	0	0	0	0	0	1	0	4096	
17:44:50	2.3	564.96875	38725.75	1521025024	29.2	824696832	19.2	10630	8812	23	20	0	0	0	0	0	23	0	82432	
17:44:52	0.8	564.984375	38727.734375	1521025024	29.2	824696832	19.2	3236	9232	34	26	0	0	0	0	0	0	0	0	
17:44:54	1.6	564.984375	38729.703125	1520738304	29.2	824901632	19.2	4302	21254	41	39	0	0	0	0	0	13	0	61440	
17:44:56	0.8	564.984375	38731.6875	1520623616	29.2	824901632	19.2	4228	17589	42	35	0	0	0	0	0	3	0	97792	
17:44:58	1.6	565.0	38733.671875	1520607232	29.2	824901632	19.2	1828	6603	17	14	0	0	0	0	0	0	0	0	
17:45:00	0.0	565.0	38735.671875	1520472064	29.2	825090048	19.2	3268	12938	32	26	0	0	0	0	0	6	0	36864	
17:45:02	8.5	565.0625	38737.515625	1518923776	29.3	826347520	19.2	12647	27147	125	85	0	0	0	0	0	0	0	0	
17:45:04	14.5	565.234375	38739.265625	1512538112	29.6	831889408	19.4	25123	280974	177	304	0	0	0	0	0	1	0	4096	
17:45:06	4.7	565.265625	38741.171875	1512468480	29.6	832958464	19.4	23354	328181	179	332	0	0	0	0	0	0	0	0	
17:45:08	1.6	565.296875	38743.140625	1512443904	29.6	833130496	19.4	18916	266978	146	279	0	0	0	0	0	0	0	0	
17:45:10	3.1	565.328125	38745.09375	1512353792	29.6	834105344	19.4	17255	243934	137	251	0	0	0	0	0	3	0	16384	
17:45:12	4.7	565.390625	38747.015625	1512112128	29.6	834105344	19.4	13109	174266	104	191	0	0	0	0	0	1	0	512	
17:45:14	10.9	565.59375	38748.8125	1529135104	28.8	833945600	19.4	10382	141676	87	159	0	0	0	0	0	1	0	4096	
17:45:16	0.8	565.59375	38750.796875	1528823808	28.8	833945600	19.4	7336	97425	64	104	0	0	0	0	0	25	0	122368	
17:45:18	0.0	565.59375	38752.796875	1528840192	28.8	833429504	19.4	4952	65126	42	75	0	0	0	0	0	1	0	4096	
17:45:20	3.1	565.625	38754.734375	1526300672	28.9	833409024	19.4	3725	45948	34	57	0	0	0	0	0	17	0	66048	
17:45:22	0.8	565.625	38756.71875	1528045568	28.8	830783488	19.3	7847	114790	69	120	0	0	0	0	0	0	0	0	
17:45:24	0.0	565.625	38758.71875	1527808000	28.8	830844928	19.3	9734	140117	79	140	0	0	0	0	0	1	0	4096	
17:45:26	4.7	565.703125	38760.640625	1527873536	28.8	830844928	19.3	15924	197239	120	206	0	0	0	0	0	1	0	4096	
17:45:28	0.0	565.703125	38762.640625	1527873536	28.8	830844928	19.3	14346	179851	108	188	0	0	0	0	0	0	0	0	
17:45:30	2.3	565.734375	38764.59375	1527799808	28.8	831057920	19.4	16433	207332	125	225	0	0	0	0	0	3	0	12288	
17:45:32	4.7	565.796875	38766.5	1527422976	28.9	832151552	19.4	16139	211915	123	221	0	0	0	0	0	0	0	0	
17:45:34	1.6	565.8125	38768.46875	1527459840	28.9	832208896	19.4	15159	199708	116	217	0	0	0	0	0	0	0	0	
17:45:36	6.2	565.890625	38770.375	1525841920	28.9	833269760	19.4	15592	209265	121	217	0	0	0	0	0	25	0	106496	
17:45:38	0.8	565.90625	38772.359375	1528553472	28.8	830033920	19.3	11782	158731	90	170	0	0	0	0	0	3	0	12288	
17:45:40	3.1	565.9375	38774.3125	1528532992	28.8	830222336	19.3	17663	115184	74	133	0	0	0	0	0	3	0	16384	
17:45:42	0.8	565.953125	38776.296875	1528582144	28.8	830210048	19.3	8622	114418	67	118	0	0	0	0	0	0	0	0	
17:45:44	0.0	565.953125	38778.296875	1528573952	28.8	830267392	19.3	7761	113062	66	115	0	0	0	0	0	0	0	0	
17:45:46	0.8	565.953125	38780.28125	1528541184	28.8	830267392	19.3	8295	101436	60	106	0	0	0	0	0	1	0	4096	
17:45:48	0.8	565.96875	38782.265625	1528541184	28.8	830267392	19.3	7863	89685	55	92	0	0	0	0	0	0	0	0	
17:45:50	0.8	565.984375	38784.25	1528631296	28.8	830455808	19.3	6975	104888	58	105	0	0	0	0	0	10	0	40960	
17:45:52	1.6	566.015625	38786.21875	1528770560	28.8	829935616	19.3	11546	134337	86	140	0	0	0	0	0	20	0	70144	
17:45:54	1.6	566.03125	38788.1875	1528389632	28.8	829964288	19.3	11911	158532	92	169	0	0	0	0	0	0	0	0	
17:45:56	0.8	566.03125	38790.171875	1528143872	28.8	830164992	19.3	14661	192761	117	206	0	0	0	0	0	3	0	12288	
17:45:58	2.3	566.0625	38792.125	1527615488	28.8	830177280	19.3	10731	127340	82	151	0	0	0	0	0	0	0	0	
17:46:00	2.3	566.0625	38794.078125	1527013376	28.9	831430656	19.4	19292	258835	149	265	0	0	0	0	0	1	0	4096	
17:46:02	4.7	566.09375	38796.0	1525518336	28.9	832503808	19.4	16826	225923	131	234	0	0	0	0	0	0	0	0	
17:46:04	4.6	566.140625	38797.953125	1525534720	28.9	832135168	19.4	14145	192745	109	202	0	0	0	0	0	0	0	0	
17:46:06	2.3	566.171875	38799.921875	1525448704	29.0	833196032	19.4	11990	161950	96	173	0	0	0	0	0	3	0	12288	
17:46:08	2.3	566.203125	38801.875	1526398976	28.9	831422464	19.4	12051	156152	92	165	0	0	0	0	0	4	0	17408	
17:46:10	1.6	566.21875	38803.859375	1526427648	28.9	831422464	19.4	12197	155724	93	163	0	0	0	0	0	0	0	0	
17:46:12	2.3	566.25	38805.8125	1526464512	28.9	831377408	19.4	8822	105787	63	109	0	0	0	0	0	4	0	12800	
17:46:14	1.6	566.265625	38807.78125	1526542336	28.9	831434752	19.4	6843	101826	56	102	0	0	0	0	0	0	0	0	
17:46:16	0.8	566.28125	38809.765625	1526542336	28.9	831434752	19.4	7717	89840	55	95	0	0	0	0	0	0	0	0	
17:46:18	0.0	566.28125	38811.765625	1526771712	28.9	830861312	19.3	10284	148233	83	148	0	0	0	0	0	0	0	0	
17:46:20	2.3	566.3125	38813.734375	1530949632	28.7	830902272	19.4	12859	154313	98	170	0	0	0	0	0	0	0	0	
17:46:22	1.6	566.34375	38815.703125	1531006976	28.7	830758912	19.3	15462	198792	117	208	0	0	0	0	0	0	0	0	
17:46:24	4.6	566.390625	38817.640625	1530912768	28.7	831881216	19.4	14643	197737	114	210	0	0	0	0	0	0	0	0	
17:46:26	3.9	566.4375	38819.578125	1530912768	28.7	831881216	19.4	14249	186976	108	199	0	0	0	0	0	0	0	0	
17:46:28	1.6	566.453125	38821.546875	1530249216	28.7	832081920	19.4	10553	121086	84	142	0	0	0	0	0	0	0	0	
17:46:30	3.1	566.484375	38823.5	1530257408	28.7	832270336	19.4	22148	190983	109	195	0	0	0	0	0	0	0	0	
17:46:32	2.3	566.515625	38825.46875	1530265600	28.7	832270336	19.4	11311	153335	91	163	0	0	0	0	0	0	0	0	
17:46:34	2.3	566.53125	38827.4375	1532092416	28.6	829620224	19.3	13338	190201	106	190	0	0	0	0	0	0	0	0	
17:46:36	2.3	566.5625	38829.390625	1532059648	28.6	829620224	19.3	13033	170049	100	179	0	0	0	0	0	0	0	0	
17:46:38	1.6	566.578125	38831.359375	1532502016	28.6	829210624	19.3	13771	179182	104	189	0	0	0	0	0	0	0	0	
17:46:40	3.1	566.609375	38833.296875	1532514304	28.6	829267968	19.3	10932	152876	83	153	0	0	0	0	0	0	0	0	
17:46:42	0.0	566.609375	38835.296875	1532538880	28.6	829267968	19.3	9271	126166	75	131	0	0	0	0	0	0	0	0	
17:46:44	2.3	566.640625	38837.25	1532538880	28.6	829325312	19.3	9257	121346	76	131	0	0	0	0	0	0	0	0	
17:46:46	2.3	566.65625	38839.203125	1532571648	28.6	829325312	19.3	12804	162902	100	170	0	0	0	0	0	0	0	0	
17:46:48	3.1	566.6875	38841.140625	1532346368	28.6	830398464	19.3	14562	198247	118	206	0	0	0	0	0	0	0	0	
17:46:50	6.9	566.78125	38843.03125	1532833792	28.6	827232256	19.3	13947	175196	105	186	0	0	0	0	0	0	0	0	
17:46:52	1.6	566.796875	38845.015625	1532870656	28.6	827146240	19.3	11381	139190	85	148	0	0	0	0	0	1	0	5632	
17:46:54	1.6	566.828125	38846.984375	1532674048	28.6	827301888	19.3	9806	140734	82	144	0	0	0	0	0	56	0	294912	
