Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:23	0.8	3969.359375	33838.84375	1408331776	34.4	1014628352	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:32:25	0.0	3969.359375	33840.84375	1408327680	34.4	1014681600	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:27	0.8	3969.359375	33842.828125	1408331776	34.4	1014882304	23.6	194	70	1	1	0	0	0	0	0	4	0	17920	
07:32:29	0.0	3969.359375	33844.828125	1408262144	34.4	1015013376	23.6	9228	560	6	8	0	0	0	0	0	0	0	0	
07:32:31	0.0	3969.359375	33846.828125	1408262144	34.4	1015066624	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:33	0.0	3969.359375	33848.828125	1408270336	34.4	1015066624	23.6	42	64	1	1	0	0	0	0	0	20	0	70144	
07:32:35	0.0	3969.359375	33850.828125	1408262144	34.4	1014501376	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:37	5.5	3969.390625	33852.71875	1405927424	34.5	1015574528	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:39	0.8	3969.390625	33854.703125	1405923328	34.5	1015898112	23.7	0	0	0	0	0	0	0	0	0	4	0	16896	
07:32:41	0.0	3969.390625	33856.703125	1407479808	34.4	1011089408	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:43	0.0	3969.390625	33858.703125	1407479808	34.4	1011089408	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:45	0.0	3969.390625	33860.703125	1407733760	34.4	1010647040	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:47	0.0	3969.390625	33862.703125	1407787008	34.4	1010647040	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:49	0.8	3969.40625	33864.6875	1409155072	34.4	1010647040	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:51	0.0	3969.40625	33866.6875	1409155072	34.4	1010778112	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:53	0.0	3969.40625	33868.6875	1409146880	34.4	1010778112	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:55	0.0	3969.40625	33870.6875	1409146880	34.4	1010778112	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:57	0.0	3969.40625	33872.6875	1409081344	34.4	1010778112	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:59	0.0	3969.40625	33874.6875	1409064960	34.4	1010778112	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:01	0.0	3969.40625	33876.6875	1409064960	34.4	1010831360	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:03	0.0	3969.40625	33878.6875	1409081344	34.4	1010831360	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:05	0.8	3969.40625	33880.671875	1409126400	34.4	1010884608	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:07	0.0	3969.40625	33882.671875	1409171456	34.4	1010753536	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:09	0.0	3969.40625	33884.671875	1409171456	34.4	1010753536	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:11	0.0	3969.40625	33886.671875	1409171456	34.4	1010753536	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	0.0	3969.40625	33888.671875	1409241088	34.4	1010753536	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:15	1.6	3969.4375	33890.640625	1409253376	34.4	1010806784	23.5	0	6231	0	0	0	0	0	0	0	0	0	0	
07:33:17	0.0	3969.4375	33892.640625	1409253376	34.4	1010806784	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:19	0.0	3969.4375	33894.640625	1409253376	34.4	1010806784	23.5	8338	140	1	2	0	0	0	0	0	0	0	0	
07:33:21	0.0	3969.4375	33896.640625	1409310720	34.4	1010806784	23.5	0	280	0	4	0	0	0	0	0	0	0	0	
07:33:23	1.6	3969.453125	33898.609375	1409310720	34.4	1010806784	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:25	0.0	3969.453125	33900.609375	1409310720	34.4	1010860032	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:27	0.0	3969.453125	33902.609375	1409310720	34.4	1010860032	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:29	0.8	3969.453125	33904.59375	1409413120	34.4	1011085312	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:31	4.7	3969.546875	33906.5	1412620288	34.2	1005477888	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:33	0.0	3969.546875	33908.5	1412665344	34.2	1005424640	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	3969.546875	33910.5	1413013504	34.2	1004617728	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:37	2.3	3969.546875	33912.453125	1412997120	34.2	1004617728	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	3969.546875	33914.453125	1413013504	34.2	1004617728	23.4	0	128	0	0	0	0	0	0	0	0	0	0	
07:33:41	0.0	3969.546875	33916.453125	1413013504	34.2	1004670976	23.4	0	64	0	0	0	0	0	0	0	0	0	0	
07:33:43	0.8	3969.546875	33918.4375	1413029888	34.2	1004990464	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:45	0.0	3969.546875	33920.4375	1413050368	34.2	1005043712	23.4	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:47	0.0	3969.546875	33922.4375	1413054464	34.2	1005043712	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:49	0.0	3969.546875	33924.4375	1413058560	34.2	1005043712	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:51	0.0	3969.546875	33926.4375	1413058560	34.2	1005096960	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:53	0.0	3969.546875	33928.4375	1413070848	34.2	1005019136	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:55	0.0	3969.546875	33930.4375	1413832704	34.1	1005072384	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:57	0.0	3969.546875	33932.4375	1413779456	34.2	1005072384	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:59	0.0	3969.546875	33934.4375	1413783552	34.2	1005072384	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	0.0	3969.546875	33936.4375	1413812224	34.1	1005072384	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:03	0.0	3969.546875	33938.4375	1413812224	34.1	1005072384	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:05	0.0	3969.546875	33940.4375	1413812224	34.1	1005072384	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:07	0.8	3969.546875	33942.421875	1413812224	34.1	1005072384	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:09	0.8	3969.546875	33944.40625	1413832704	34.1	1005072384	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:11	0.0	3969.546875	33946.40625	1413832704	34.1	1005072384	23.4	8322	420	1	6	0	0	0	0	0	0	0	0	
07:34:13	0.0	3969.546875	33948.40625	1414864896	34.1	1005072384	23.4	0	0	0	0	0	0	0	0	0	1	0	1048576	
07:34:15	0.8	3969.546875	33950.390625	1414832128	34.1	1005125632	23.4	42	6295	1	1	0	0	0	0	0	0	0	0	
07:34:17	0.0	3969.546875	33952.390625	1414914048	34.1	1005125632	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:19	0.0	3969.546875	33954.390625	1414955008	34.1	1005125632	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:21	0.0	3969.546875	33956.390625	1414975488	34.1	1005002752	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:23	1.6	3969.5625	33958.359375	1414983680	34.1	1005002752	23.4	0	0	0	0	0	0	0	0	0	1	0	512	
07:34:25	14.1	3969.765625	33960.078125	1411690496	34.2	1011974144	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	0.0	3969.765625	33962.078125	1411690496	34.2	1012002816	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:29	0.0	3969.765625	33964.078125	1412059136	34.2	1012031488	23.6	0	0	0	0	0	0	0	0	0	1	0	2048	
07:34:31	0.0	3969.765625	33966.078125	1412059136	34.2	1012113408	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	0.8	3969.765625	33968.0625	1412059136	34.2	1012142080	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
07:34:35	0.8	3969.78125	33970.046875	1411260416	34.3	1011556352	23.6	194	70	1	1	0	0	0	0	0	1	0	4096	
07:34:37	2.3	3969.78125	33972.0	1411117056	34.3	1011556352	23.6	0	0	0	0	0	0	0	0	0	2	0	34304	
07:34:39	0.0	3969.78125	33974.0	1411117056	34.3	1011556352	23.6	0	0	0	0	0	0	0	0	0	3	0	24576	
07:34:41	0.0	3969.78125	33976.0	1411125248	34.3	1011609600	23.6	42	64	1	1	0	0	0	0	0	1	0	65536	
07:34:43	0.0	3969.78125	33978.0	1411059712	34.3	1011609600	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:45	0.0	3969.78125	33980.0	1411031040	34.3	1011662848	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:47	0.0	3969.78125	33982.0	1411026944	34.3	1011662848	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:49	0.0	3969.78125	33984.0	1410961408	34.3	1011662848	23.6	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:51	0.0	3969.78125	33986.0	1410965504	34.3	1011716096	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	0.0	3969.78125	33988.0	1410981888	34.3	1011716096	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:55	0.0	3969.78125	33990.0	1410990080	34.3	1011847168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	3969.78125	33992.0	1410994176	34.3	1011847168	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:59	0.0	3969.78125	33994.0	1410961408	34.3	1011847168	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:01	1.6	3969.796875	33995.96875	1411772416	34.2	1011691520	23.6	8532	280	2	4	0	0	0	0	0	0	0	0	
07:35:03	2.3	3969.8125	33997.921875	1410863104	34.3	1011703808	23.6	0	210	0	3	0	0	0	0	0	0	0	0	
07:35:05	0.0	3969.8125	33999.921875	1410850816	34.3	1011888128	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:07	0.0	3969.8125	34001.921875	1410818048	34.3	1011888128	23.6	42	64	1	1	0	0	0	0	0	6	0	20992	
07:35:09	0.0	3969.8125	34003.921875	1410818048	34.3	1011888128	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:11	0.0	3969.8125	34005.921875	1410818048	34.3	1011941376	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:13	0.0	3969.8125	34007.921875	1410846720	34.3	1011941376	23.6	0	0	0	0	0	0	0	0	1	3	16384	36864	
07:35:15	0.8	3969.8125	34009.90625	1410727936	34.3	1011822592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:17	6.2	3969.875	34011.78125	1409458176	34.4	1011847168	23.6	1313	25265	14	14	0	0	0	0	0	3	0	32768	
07:35:19	0.0	3969.875	34013.78125	1409490944	34.4	1011847168	23.6	0	6738	0	0	0	0	0	0	0	8	0	87552	
07:35:21	0.8	3969.890625	34015.765625	1409495040	34.4	1011998720	23.6	0	0	0	0	0	0	0	0	0	39	0	184832	
07:35:23	0.8	3969.890625	34017.75	1409069056	34.4	1013071872	23.6	0	6482	0	0	0	0	0	0	0	2	0	4608	
07:35:25	0.0	3969.890625	34019.75	1409069056	34.4	1013260288	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:27	0.0	3969.890625	34021.75	1409069056	34.4	1013260288	23.6	194	70	1	1	0	0	0	0	0	4	0	16384	
07:35:29	0.0	3969.890625	34023.75	1409073152	34.4	1013260288	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:31	5.5	3970.0	34025.640625	1411600384	34.3	1007505408	23.5	0	6482	0	0	0	0	0	0	0	0	0	0	
07:35:33	0.0	3970.0	34027.640625	1411723264	34.2	1007292416	23.5	0	384	0	0	0	0	0	0	0	1	0	4096	
07:35:35	0.0	3970.0	34029.640625	1412243456	34.2	1005887488	23.4	6434	6482	0	0	0	0	0	0	0	0	0	0	
07:35:37	7.8	3970.046875	34031.484375	1412370432	34.2	1005862912	23.4	7747	18906	14	14	0	0	0	0	0	39	0	182272	
07:35:39	1.6	3970.0625	34033.453125	1412370432	34.2	1005862912	23.4	1109	12226	11	12	0	0	0	0	0	0	0	0	
07:35:41	0.8	3970.0625	34035.4375	1412378624	34.2	1006129152	23.4	36900	3812	26	36	0	0	0	0	0	4	0	26112	
07:35:43	6.2	3970.109375	34037.34375	1412448256	34.2	1006043136	23.4	24038	2862	18	26	0	0	0	0	0	0	0	0	
07:35:45	0.8	3970.125	34039.328125	1412325376	34.2	1006178304	23.4	0	0	0	0	0	0	0	0	0	25	0	120320	
07:35:47	0.8	3970.140625	34041.3125	1412345856	34.2	1006186496	23.4	0	0	0	0	0	0	0	0	0	39	0	184832	
07:35:49	0.0	3970.140625	34043.3125	1412362240	34.2	1006133248	23.4	0	0	0	0	0	0	0	0	0	3	0	14848	
07:35:51	0.0	3970.140625	34045.3125	1412362240	34.2	1006133248	23.4	8322	350	1	5	0	0	0	0	0	2	0	8192	
07:35:53	0.0	3970.140625	34047.3125	1412411392	34.2	1006022656	23.4	0	70	0	1	0	0	0	0	0	3	0	12288	
07:35:55	0.0	3970.140625	34049.3125	1412415488	34.2	1005969408	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:57	0.0	3970.140625	34051.3125	1412431872	34.2	1005789184	23.4	42	128	1	1	0	0	0	0	0	0	0	0	
07:35:59	0.0	3970.140625	34053.3125	1412431872	34.2	1005789184	23.4	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:01	0.0	3970.140625	34055.3125	1412472832	34.2	1005961216	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:03	0.0	3970.140625	34057.3125	1412476928	34.2	1005961216	23.4	0	64	0	0	0	0	0	0	0	3	0	16384	
07:36:05	0.8	3970.15625	34059.296875	1414492160	34.1	1005969408	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:07	0.0	3970.15625	34061.296875	1414074368	34.1	1005973504	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:09	0.0	3970.15625	34063.296875	1414033408	34.1	1005895680	23.4	0	0	0	0	0	0	0	0	0	1	0	4096	
07:36:11	1.6	3970.15625	34065.265625	1414033408	34.1	1005948928	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:13	0.0	3970.15625	34067.265625	1414049792	34.1	1005879296	23.4	0	0	0	0	0	0	0	0	0	3	0	12288	
07:36:15	0.0	3970.15625	34069.265625	1414037504	34.1	1005867008	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:17	0.0	3970.15625	34071.265625	1414062080	34.1	1005867008	23.4	194	70	1	1	0	0	0	0	0	3	0	12288	
07:36:19	35.2	3970.34375	34072.5625	1415491584	34.1	1003900928	23.4	0	6231	0	0	0	0	0	0	0	3	0	12288	
07:36:21	5.5	3970.4375	34074.453125	1415540736	34.1	1004060672	23.4	0	0	0	0	0	0	0	0	0	19	0	66048	
07:36:23	3.1	3970.5	34076.390625	1415548928	34.1	1005162496	23.4	42	64	1	1	0	0	0	0	0	1	0	512	
07:36:25	11.7	3970.71875	34078.15625	1415512064	34.1	1006317568	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:27	8.6	3970.875	34079.984375	1415143424	34.1	1006297088	23.4	0	64	0	0	0	0	0	0	0	74	0	532480	
07:36:29	13.3	3971.109375	34081.71875	1414381568	34.1	1006305280	23.4	0	0	0	0	0	0	0	0	0	15	0	65536	
07:36:31	0.0	3971.109375	34083.71875	1414381568	34.1	1006252032	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:33	0.0	3971.109375	34085.71875	1414017024	34.1	1006252032	23.4	0	64	0	0	0	0	0	0	0	4	0	16384	
07:36:35	0.0	3971.109375	34087.71875	1414041600	34.1	1005600768	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:37	8.6	3971.15625	34089.546875	1412079616	34.2	1006731264	23.4	7988	1280	8	16	0	0	0	0	0	1	0	4096	
07:36:39	2.3	3971.1875	34091.5	1411817472	34.2	1007910912	23.5	4292	628	4	8	0	0	0	0	0	0	0	0	
07:36:41	3.1	3971.21875	34093.453125	1411616768	34.3	1008062464	23.5	8137	1256	8	16	0	0	0	0	0	0	0	0	
07:36:43	8.6	3971.28125	34095.28125	1403977728	34.6	1009315840	23.5	32302	4188	25	54	0	0	0	0	0	3	0	12288	
07:36:45	3.1	3971.328125	34097.21875	1403617280	34.6	1010708480	23.5	14278	2519	16	29	0	0	0	0	0	0	0	0	
07:36:47	3.1	3971.359375	34099.15625	1403584512	34.6	1010806784	23.5	8030	1320	9	17	0	0	0	0	0	1	0	4096	
07:36:49	2.3	3971.375	34101.109375	1402540032	34.7	1011908608	23.6	11982	1948	12	24	0	0	0	0	0	0	0	0	
07:36:51	47.8	3971.6875	34102.203125	1389645824	35.3	1023787008	23.8	49303	199756	538	403	0	0	0	0	0	0	0	0	
07:36:53	66.9	3972.140625	34102.921875	1369812992	36.2	1023942656	23.8	336566	2208382	1874	2420	0	0	0	0	0	3	0	16384	
07:36:55	36.3	3972.484375	34104.265625	1369808896	36.2	1024196608	23.9	405828	2438966	1932	2524	0	0	0	0	0	0	0	0	
07:36:57	48.2	3972.890625	34105.375	1357238272	36.8	1025404928	23.9	399494	2448155	1924	2518	0	0	0	0	0	18	0	81920	
07:36:59	34.5	3973.21875	34106.796875	1343266816	37.4	1025560576	23.9	354984	2443841	1895	2496	0	0	0	0	0	0	0	0	
07:37:01	45.7	3973.671875	34107.96875	1328529408	38.1	1027784704	23.9	307812	2451281	1890	2506	0	0	0	0	0	0	0	0	
07:37:03	44.0	3974.125	34109.203125	1313669120	38.8	1030287360	24.0	266977	2356880	1795	2373	0	0	0	0	0	0	0	0	
07:37:05	43.4	3974.5	34110.484375	1310425088	39.0	1031995392	24.0	241994	2535506	1965	2583	0	0	0	0	0	24	0	94720	
07:37:07	43.3	3974.859375	34111.671875	1305395200	39.2	1077006336	25.1	191347	2160856	1782	2283	0	0	0	0	0	45	0	217088	
07:37:09	36.5	3975.28125	34113.03125	1288609792	40.0	1083912192	25.2	196824	2524585	1981	2553	0	0	0	0	0	0	0	0	
07:37:11	59.6	3975.8125	34113.890625	1272135680	40.7	1099083776	25.6	226291	2445977	1944	2509	0	0	0	0	0	3	0	16384	
07:37:13	44.8	3976.171875	34115.046875	1268330496	40.9	1083088896	25.2	247595	2159819	1831	2335	0	0	0	0	0	0	0	0	
07:37:15	28.0	3976.515625	34116.53125	1267544064	41.0	1084289024	25.3	310419	2471947	1949	2548	0	0	0	0	0	1	0	4096	
07:37:17	47.1	3976.90625	34117.671875	1258917888	41.4	1080299520	25.2	274566	1900200	1766	2199	0	0	0	0	0	0	0	0	
07:37:19	23.5	3977.109375	34119.25	1257078784	41.4	1083613184	25.2	343673	2445109	1934	2525	0	0	0	0	0	0	0	0	
07:37:21	27.6	3977.34375	34120.765625	1255690240	41.5	1083715584	25.2	308563	2443335	1947	2543	0	0	0	0	0	3	0	12288	
07:37:23	21.2	3977.609375	34122.390625	1257533440	41.4	1081667584	25.2	310784	2448746	1899	2494	0	0	0	0	0	1	0	512	
07:37:25	36.5	3977.921875	34123.75	1254547456	41.6	1086320640	25.3	360535	2443296	2044	2649	0	0	0	0	0	1	0	4096	
07:37:27	24.3	3978.171875	34125.359375	1257213952	41.4	1083117568	25.2	278178	2448691	1841	2427	0	0	0	0	0	0	0	0	
07:37:29	35.4	3978.46875	34126.8125	1255936000	41.5	1084338176	25.3	255839	2445628	1935	2530	0	0	0	0	0	0	0	0	
07:37:31	61.1	3978.96875	34127.765625	1249185792	41.8	1091383296	25.4	242277	2410299	1909	2450	0	0	0	0	0	3	0	16384	
07:37:33	32.1	3979.390625	34129.1875	1254658048	41.6	1087299584	25.3	247831	2370707	1889	2504	0	0	0	0	0	0	0	0	
07:37:35	30.4	3979.65625	34130.65625	1249533952	41.8	1092866048	25.5	241585	2450871	1877	2443	0	0	0	0	0	1	0	4096	
07:37:37	32.6	3980.03125	34132.140625	1254481920	41.6	1084678144	25.3	200568	2451740	1876	2444	0	0	0	0	0	12	0	46080	
07:37:39	34.8	3980.390625	34133.578125	1254350848	41.6	1085825024	25.3	228995	2396244	1966	2531	0	0	0	0	0	0	0	0	
07:37:41	29.2	3980.734375	34135.09375	1252720640	41.7	1086963712	25.3	253208	2412207	1913	2488	0	0	0	0	0	3	0	12288	
07:37:43	24.2	3980.90625	34136.65625	1255022592	41.5	1083793408	25.2	299512	2418610	1990	2561	0	0	0	0	0	0	0	0	
07:37:45	36.6	3981.296875	34137.984375	1249193984	41.8	1090609152	25.4	303260	2435557	1922	2496	0	0	0	0	0	0	0	0	
07:37:47	36.7	3981.515625	34139.25	1254707200	41.6	1085706240	25.3	266100	1824772	1764	2202	0	0	0	0	0	0	0	0	
07:37:49	29.2	3981.828125	34140.765625	1252970496	41.6	1088077824	25.3	343534	2458335	1930	2529	0	0	0	0	0	0	0	0	
07:37:51	26.3	3982.140625	34142.296875	1252884480	41.6	1088114688	25.3	352702	2452640	1991	2574	0	0	0	0	0	0	0	0	
07:37:53	29.0	3982.4375	34143.90625	1255714816	41.5	1082888192	25.2	328787	2545211	2019	2623	0	0	0	0	0	0	0	0	
07:37:55	25.9	3982.796875	34145.46875	1255714816	41.5	1083105280	25.2	289392	2441298	1941	2556	0	0	0	0	0	0	0	0	
07:37:57	43.4	3983.328125	34146.734375	1252909056	41.6	1084018688	25.2	279032	2451853	1904	2515	0	0	0	0	0	0	0	0	
07:37:59	15.9	3983.53125	34148.46875	1252925440	41.6	1084014592	25.2	277906	2444833	1909	2487	0	0	0	0	0	1	0	5632	
07:38:01	48.2	3983.96875	34149.578125	1251237888	41.7	1085255680	25.3	213277	1989513	1711	2166	0	0	0	0	0	32	0	160256	
07:38:03	18.7	3984.1875	34151.28125	1253081088	41.6	1082630144	25.2	227316	2450096	1854	2439	0	0	0	0	0	3	0	16384	
07:38:05	27.5	3984.4375	34152.84375	1252909056	41.6	1083768832	25.2	219360	2447396	1878	2463	0	0	0	0	0	1	0	4096	
07:38:07	26.8	3984.765625	34154.46875	1253564416	41.6	1081987072	25.2	262860	2449700	1920	2491	0	0	0	0	0	1	0	4096	
07:38:09	30.4	3985.046875	34155.96875	1253490688	41.6	1083101184	25.2	274578	2339828	1929	2487	0	0	0	0	0	0	0	0	
07:38:11	30.5	3985.359375	34157.5	1250168832	41.8	1086689280	25.3	329271	2452079	1993	2579	0	0	0	0	0	0	0	0	
07:38:13	20.3	3985.578125	34159.15625	1252610048	41.7	1082798080	25.2	322193	2440479	1973	2565	0	0	0	0	0	3	0	12288	
07:38:15	21.8	3985.859375	34160.78125	1252564992	41.7	1083121664	25.2	309820	2452298	1916	2511	0	0	0	0	0	0	0	0	
07:38:17	47.8	3986.265625	34161.90625	1246957568	41.9	1093496832	25.5	233365	1917915	1736	2180	0	0	0	0	0	0	0	0	
07:38:19	32.4	3986.671875	34163.40625	1248604160	41.8	1094639616	25.5	298185	2464900	1907	2514	0	0	0	0	0	0	0	0	
07:38:21	30.9	3986.96875	34164.875	1244749824	42.0	1094668288	25.5	298248	2441275	2020	2582	0	0	0	0	0	0	0	0	
07:38:23	26.3	3987.3125	34166.453125	1246445568	41.9	1093849088	25.5	309466	2455983	1907	2515	0	0	0	0	0	1	0	512	
07:38:25	25.2	3987.578125	34168.03125	1246535680	41.9	1094127616	25.5	295366	2433064	1959	2529	0	0	0	0	0	0	0	0	
07:38:27	51.9	3988.140625	34169.1875	1244758016	42.0	1096638464	25.5	314284	2501621	2036	2586	0	0	0	0	0	0	0	0	
07:38:30	22.4	3988.4375	34170.8125	1244635136	42.0	1096728576	25.5	272982	2445405	1918	2551	0	0	0	0	0	8	0	30720	
