Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
09:02:09	0.0	4636.34375	38265.390625	1471254528	31.5	1024036864	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:11	0.0	4636.34375	38267.390625	1471238144	31.5	1024045056	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
09:02:13	0.0	4636.34375	38269.390625	1471238144	31.5	1024045056	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:15	0.0	4636.34375	38271.390625	1471250432	31.5	1023991808	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:17	0.8	4636.359375	38273.375	1471246336	31.5	1023991808	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
09:02:19	0.0	4636.359375	38275.375	1471172608	31.5	1023991808	23.8	149	0	0	0	0	0	0	0	2	0	8192	0	
09:02:21	0.0	4636.359375	38277.375	1471172608	31.5	1024045056	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:23	0.0	4636.359375	38279.375	1471172608	31.5	1024045056	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:25	0.8	4636.375	38281.359375	1471213568	31.5	1024098304	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:27	0.8	4636.375	38283.34375	1471213568	31.5	1024098304	23.8	194	70	1	1	0	0	0	0	0	0	0	0	
09:02:29	0.8	4636.375	38285.328125	1471205376	31.5	1024417792	23.9	9294	560	7	8	0	0	0	0	0	1	0	2560	
09:02:31	0.0	4636.375	38287.328125	1471205376	31.5	1024475136	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
09:02:33	1.6	4636.40625	38289.296875	1473404928	31.4	1024483328	23.9	0	0	0	0	0	0	0	0	0	20	0	70144	
09:02:35	0.0	4636.40625	38291.296875	1473355776	31.4	1024413696	23.9	149	64	0	0	0	0	0	0	0	3	0	16384	
09:02:37	5.5	4636.40625	38293.1875	1474404352	31.3	1020506112	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:39	0.0	4636.40625	38295.1875	1474207744	31.3	1020506112	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
09:02:41	0.0	4636.40625	38297.1875	1474334720	31.3	1020411904	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:43	0.0	4636.40625	38299.1875	1474416640	31.3	1020264448	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
09:02:45	0.8	4636.40625	38301.171875	1474535424	31.3	1019990016	23.8	0	0	0	0	0	0	0	0	0	3	0	12288	
09:02:47	0.0	4636.40625	38303.171875	1474543616	31.3	1019981824	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:49	0.0	4636.40625	38305.171875	1474592768	31.3	1019981824	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:51	0.0	4636.40625	38307.171875	1474576384	31.3	1019981824	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:53	0.0	4636.40625	38309.171875	1474584576	31.3	1019981824	23.8	194	70	1	1	0	0	0	0	0	1	0	512	
09:02:55	0.0	4636.40625	38311.171875	1474584576	31.3	1020035072	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:57	0.8	4636.40625	38313.15625	1474646016	31.3	1019961344	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:02:59	0.0	4636.40625	38315.15625	1474646016	31.3	1019961344	23.8	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:01	0.0	4636.40625	38317.15625	1474412544	31.3	1020014592	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:03	0.0	4636.40625	38319.15625	1474428928	31.3	1020014592	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:05	0.8	4636.40625	38321.140625	1474457600	31.3	1020067840	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:07	0.0	4636.40625	38323.140625	1474498560	31.3	1019936768	23.8	149	0	0	0	0	0	0	0	0	0	0	0	
09:03:09	0.0	4636.40625	38325.140625	1474498560	31.3	1019936768	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:11	0.0	4636.40625	38327.140625	1474523136	31.3	1019805696	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:13	0.0	4636.40625	38329.140625	1474625536	31.3	1019756544	23.7	46	64	0	0	0	0	0	0	0	0	0	0	
09:03:15	0.0	4636.40625	38331.140625	1474666496	31.3	1019707392	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:17	0.8	4636.421875	38333.125	1474347008	31.3	1019707392	23.7	0	321	0	0	0	0	0	0	0	0	0	0	
09:03:19	0.0	4636.421875	38335.125	1474240512	31.3	1019707392	23.7	8532	210	2	3	0	0	0	0	0	0	0	0	
09:03:21	0.0	4636.421875	38337.125	1474334720	31.3	1019707392	23.7	0	280	0	4	0	0	0	0	0	0	0	0	
09:03:23	0.8	4636.421875	38339.109375	1474334720	31.3	1019703296	23.7	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:25	1.6	4636.4375	38341.09375	1474404352	31.3	1019625472	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:27	0.0	4636.4375	38343.09375	1474383872	31.3	1019625472	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:29	0.0	4636.4375	38345.09375	1474383872	31.3	1019625472	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:31	0.0	4636.4375	38347.09375	1474383872	31.3	1019678720	23.7	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:33	3.9	4636.5	38349.015625	1478164480	31.2	1014558720	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:35	0.8	4636.5	38351.0	1478164480	31.2	1014558720	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:37	1.6	4636.5	38352.96875	1479712768	31.1	1014317056	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:39	0.0	4636.5	38354.96875	1479630848	31.1	1014276096	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:41	0.0	4636.5	38356.96875	1479626752	31.1	1014329344	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:43	0.0	4636.5	38358.96875	1479626752	31.1	1014329344	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:45	1.6	4636.515625	38360.953125	1479684096	31.1	1014382592	23.6	194	6301	1	1	0	0	0	0	0	0	0	0	
09:03:47	0.0	4636.515625	38362.953125	1479684096	31.1	1014382592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:49	0.0	4636.515625	38364.953125	1479684096	31.1	1014382592	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:51	0.0	4636.515625	38366.953125	1479712768	31.1	1014312960	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
09:03:53	0.0	4636.515625	38368.953125	1479782400	31.1	1014312960	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:55	0.0	4636.515625	38370.953125	1479880704	31.1	1014235136	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:57	0.0	4636.515625	38372.953125	1480011776	31.1	1014235136	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:03:59	0.0	4636.515625	38374.953125	1480011776	31.1	1014235136	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:01	0.0	4636.515625	38376.953125	1480093696	31.1	1014099968	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:03	0.8	4636.515625	38378.9375	1480093696	31.1	1014099968	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:05	6.2	4636.609375	38380.8125	1479241728	31.1	1014161408	23.6	1313	18906	14	14	0	0	0	0	0	0	0	0	
09:04:07	0.8	4636.625	38382.796875	1479245824	31.1	1014161408	23.6	0	6866	0	0	0	0	0	0	0	0	0	0	
09:04:09	0.0	4636.625	38384.796875	1479266304	31.1	1014231040	23.6	0	0	0	0	0	0	0	0	0	43	0	210944	
09:04:11	0.0	4636.625	38386.796875	1479274496	31.1	1014284288	23.6	8516	6972	2	7	0	0	0	0	0	3	0	12288	
09:04:13	0.0	4636.625	38388.796875	1479278592	31.1	1014284288	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:15	0.0	4636.625	38390.796875	1479278592	31.1	1014468608	23.6	42	64	1	1	0	0	0	0	0	2	0	8192	
09:04:17	0.8	4636.640625	38392.78125	1479274496	31.1	1014493184	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:19	0.8	4636.65625	38394.765625	1479282688	31.1	1014493184	23.6	0	6610	0	0	0	0	0	0	0	0	0	0	
09:04:21	2.3	4636.703125	38396.71875	1479266304	31.1	1014546432	23.6	7747	12680	14	14	0	0	0	0	0	3	0	16384	
09:04:23	3.9	4636.75	38398.640625	1479266304	31.1	1014546432	23.6	1362	18708	11	12	0	0	0	0	0	10	0	47104	
09:04:25	3.1	4636.78125	38400.59375	1479294976	31.1	1014812672	23.6	6434	6610	0	0	0	0	0	0	0	41	0	206848	
09:04:27	18.0	4637.015625	38402.234375	1475481600	31.3	1021960192	23.8	7489	12483	10	12	0	0	0	0	0	0	0	0	
09:04:29	1.6	4637.03125	38404.21875	1475891200	31.3	1022005248	23.8	24176	2734	20	26	0	0	0	0	0	5	0	33280	
09:04:31	3.9	4637.078125	38406.140625	1475362816	31.3	1021841408	23.8	36225	4325	29	42	0	0	0	0	0	0	0	0	
09:04:33	0.0	4637.078125	38408.140625	1475411968	31.3	1021861888	23.8	0	0	0	0	0	0	0	0	0	1	0	5632	
09:04:35	0.8	4637.09375	38410.125	1475411968	31.3	1021886464	23.8	194	70	1	1	0	0	0	0	0	41	0	201216	
09:04:37	1.6	4637.109375	38412.09375	1474945024	31.3	1021902848	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:39	0.0	4637.109375	38414.09375	1474920448	31.3	1021251584	23.8	0	0	0	0	0	0	0	0	0	10	0	80384	
09:04:41	0.0	4637.109375	38416.09375	1474670592	31.3	1021304832	23.8	42	64	1	1	0	0	0	0	0	3	0	16384	
09:04:43	0.8	4637.125	38418.078125	1476296704	31.2	1021300736	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:45	0.0	4637.125	38420.078125	1476161536	31.2	1021218816	23.8	0	6231	0	0	0	0	0	0	0	0	0	0	
09:04:47	0.0	4637.125	38422.078125	1476124672	31.2	1021218816	23.8	0	0	0	0	0	0	0	0	0	1	0	4096	
09:04:49	0.0	4637.125	38424.078125	1476132864	31.2	1021218816	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:51	0.0	4637.125	38426.078125	1476132864	31.2	1021272064	23.8	0	256	0	0	0	0	0	0	0	3	0	12288	
09:04:53	0.0	4637.125	38428.078125	1475940352	31.3	1021206528	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:04:55	0.0	4637.125	38430.078125	1475928064	31.3	1021206528	23.8	0	256	0	0	0	0	0	0	0	8	0	32768	
09:04:57	0.0	4637.125	38432.078125	1475969024	31.3	1021132800	23.8	0	0	0	0	0	0	0	0	0	3	0	16384	
09:04:59	0.0	4637.125	38434.078125	1475969024	31.3	1021132800	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:01	2.3	4637.140625	38436.03125	1475121152	31.3	1021206528	23.8	8338	420	1	6	0	0	0	0	0	1	0	4096	
09:05:03	0.0	4637.140625	38438.03125	1475010560	31.3	1021198336	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:05	0.0	4637.140625	38440.03125	1475010560	31.3	1021251584	23.8	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:07	27.3	4637.640625	38441.484375	1404907520	34.6	1088634880	25.4	1404	24490	22	19	0	0	0	0	36	9	1404928	49152	
09:05:09	100.0	4639.671875	38441.484375	1468596224	31.6	1021411328	23.8	0	0	0	0	0	0	0	0	13	30	1607680	217600	
09:05:11	20.3	4639.984375	38443.140625	1467961344	31.6	1022423040	23.8	86378	2226102	1595	1468	0	0	0	0	59	23	405504	1314304	
09:05:13	9.0	4640.078125	38445.046875	1468866560	31.6	1021165568	23.8	82488	2121059	1526	1399	0	0	0	0	0	33	0	2011136	
09:05:15	9.0	4640.171875	38446.953125	1466851328	31.7	1021218816	23.8	94986	2461488	1757	1622	0	0	0	0	0	45	0	1200640	
09:05:17	9.0	4640.28125	38448.84375	1465561088	31.7	1021173760	23.8	95472	2478578	1768	1633	0	0	0	0	0	20	0	1077248	
09:05:19	30.5	4640.640625	38450.265625	1452572672	32.3	1037545472	24.2	94906	2454258	1756	1617	0	0	0	0	1	23	4096	581632	
09:05:21	39.9	4640.984375	38451.515625	1436184576	33.1	1039429632	24.2	22584	581340	418	385	0	0	0	0	34	203	1249280	11224576	
09:05:23	55.4	4641.875	38452.421875	1428676608	33.5	1038487552	24.2	0	0	0	0	0	0	0	0	164	118	3681280	6607872	
09:05:25	19.5	4642.125	38454.03125	1427632128	33.5	1039175680	24.2	194	70	1	1	0	0	0	0	200	35	5355520	3416576	
09:05:27	14.7	4642.328125	38455.75	1432207360	33.3	1038249984	24.2	0	0	0	0	0	0	0	0	85	130	1972224	7393280	
09:05:29	0.0	4642.328125	38457.75	1432268800	33.3	1039421440	24.2	42	64	1	1	0	0	0	0	0	14	0	552448	
09:05:31	0.8	4642.34375	38459.734375	1436454912	33.1	1038372864	24.2	0	0	0	0	0	0	0	0	3	38	49152	3899392	
09:05:33	6.2	4642.4375	38461.625	1439645696	32.9	1031897088	24.0	0	64	0	0	0	0	0	0	3	26	114688	1404928	
09:05:35	0.8	4642.453125	38463.609375	1440698368	32.9	1031892992	24.0	0	0	0	0	0	0	0	0	2	15	32768	1114112	
09:05:37	5.5	4642.484375	38465.5	1442439168	32.8	1030737920	24.0	0	0	0	0	0	0	0	0	1	38	16384	1192448	
09:05:39	0.0	4642.484375	38467.5	1443946496	32.7	1030737920	24.0	0	0	0	0	0	0	0	0	4	24	65536	1619456	
09:05:41	0.0	4642.484375	38469.5	1444995072	32.7	1030737920	24.0	0	0	0	0	0	0	0	0	4	16	98304	1212416	
09:05:43	0.0	4642.484375	38471.5	1446043648	32.6	1030737920	24.0	0	0	0	0	0	0	0	0	1	16	16384	1114112	
09:05:45	0.8	4642.484375	38473.484375	1446342656	32.6	1030660096	24.0	0	6231	0	0	0	0	0	0	1	16	16384	350720	
09:05:47	0.0	4642.484375	38475.484375	1446383616	32.6	1030660096	24.0	0	0	0	0	0	0	0	0	0	13	0	1054720	
09:05:49	8.6	4642.65625	38477.3125	1460756480	32.0	1030537216	24.0	8532	350	2	5	0	0	0	0	0	23	0	261120	
09:05:51	0.0	4642.65625	38479.3125	1459732480	32.0	1030541312	24.0	0	140	0	2	0	0	0	0	0	6	0	53248	
09:05:53	2.3	4642.703125	38481.265625	1455144960	32.2	1030422528	24.0	0	0	0	0	0	0	0	0	0	22	0	118784	
09:05:55	0.0	4642.703125	38483.265625	1455144960	32.2	1030475776	24.0	42	64	1	1	0	0	0	0	0	4	0	36864	
09:05:57	0.0	4642.703125	38485.265625	1455140864	32.2	1030352896	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:05:59	0.0	4642.703125	38487.265625	1455140864	32.2	1030352896	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:01	0.0	4642.703125	38489.265625	1454931968	32.2	1030352896	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:03	0.0	4642.703125	38491.265625	1454706688	32.2	1030356992	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:05	0.0	4642.703125	38493.265625	1454706688	32.2	1030356992	24.0	192	128	2	2	0	0	0	0	0	0	0	0	
09:06:07	0.0	4642.703125	38495.265625	1454706688	32.2	1030356992	24.0	42	192	1	1	0	0	0	0	0	0	0	0	
09:06:09	0.0	4642.703125	38497.265625	1454559232	32.3	1030356992	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:11	0.8	4642.71875	38499.25	1454583808	32.3	1030279168	24.0	0	0	0	0	0	0	0	0	0	78	0	561152	
09:06:13	0.0	4642.71875	38501.25	1454583808	32.3	1030279168	24.0	0	0	0	0	0	0	0	0	0	7	0	32768	
09:06:15	0.0	4642.71875	38503.25	1454469120	32.3	1030332416	24.0	194	262	1	1	0	0	0	0	0	2	0	8192	
09:06:17	1.6	4642.734375	38505.21875	1454141440	32.3	1030336512	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:19	0.0	4642.734375	38507.21875	1453993984	32.3	1030336512	24.0	0	0	0	0	0	0	0	0	0	3	0	16384	
09:06:21	0.0	4642.734375	38509.21875	1454002176	32.3	1030283264	24.0	84	192	2	2	0	0	0	0	0	0	0	0	
09:06:23	0.0	4642.734375	38511.21875	1453969408	32.3	1030201344	24.0	0	0	0	0	0	0	0	0	0	1	0	512	
09:06:25	16.4	4642.8125	38512.890625	1454026752	32.3	1030995968	24.0	0	0	0	0	0	0	0	0	0	18	0	61952	
09:06:27	4.7	4642.890625	38514.796875	1453309952	32.3	1031004160	24.0	0	0	0	0	0	0	0	0	2	79	49152	634880	
09:06:29	0.0	4642.890625	38516.796875	1453293568	32.3	1030950912	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:31	0.0	4642.890625	38518.796875	1453322240	32.3	1030508544	24.0	0	0	0	0	0	0	0	0	0	4	0	20480	
09:06:33	0.8	4642.890625	38520.78125	1453334528	32.3	1030508544	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:35	0.0	4642.890625	38522.78125	1453334528	32.3	1030508544	24.0	0	192	0	0	0	0	0	0	0	1	0	4096	
09:06:37	2.3	4642.890625	38524.734375	1453211648	32.3	1030111232	24.0	0	0	0	0	0	0	0	0	0	0	0	0	
09:06:39	7.0	4642.890625	38526.59375	1452130304	32.4	1031282688	24.0	6473	1228	10	16	0	0	0	0	0	0	0	0	
09:06:41	3.9	4642.921875	38528.515625	1451384832	32.4	1031454720	24.0	22317	2682	15	34	0	0	0	0	0	4	0	18432	
09:06:43	8.6	4642.953125	38530.34375	1444663296	32.7	1032642560	24.0	11982	1884	12	24	0	0	0	0	0	0	0	0	
09:06:45	3.1	4642.96875	38532.28125	1444466688	32.7	1032998912	24.1	14021	2262	15	29	0	0	0	0	0	1	0	4096	
09:06:47	3.9	4642.984375	38534.203125	1444048896	32.7	1034252288	24.1	15976	8743	16	32	0	0	0	0	0	0	0	0	
09:06:49	2.3	4642.984375	38536.15625	1442836480	32.8	1034620928	24.1	9985	1570	10	20	0	0	0	0	0	0	0	0	
09:06:51	0.8	4643.0	38538.140625	1442705408	32.8	1034670080	24.1	3994	628	4	8	0	0	0	0	0	3	0	12288	
09:06:53	21.4	4643.0625	38539.75	1434779648	33.2	1043542016	24.3	13594	15727	164	168	0	0	0	0	0	0	0	0	
09:06:55	62.1	4643.5	38540.53125	1441406976	32.9	1046958080	24.4	202699	1786084	1569	1837	0	0	0	0	0	0	0	0	
09:06:57	47.0	4643.9375	38541.625	1423609856	33.7	1045413888	24.3	442834	2360779	2013	2552	0	0	0	0	0	13	0	67072	
09:06:59	47.4	4644.40625	38542.734375	1406980096	34.5	1049272320	24.4	401001	2454479	1928	2535	0	0	0	0	0	0	0	0	
09:07:01	41.7	4644.734375	38544.0	1394393088	35.1	1050476544	24.5	388967	2447548	1979	2588	0	0	0	0	0	3	0	16384	
09:07:03	37.8	4645.0625	38545.3125	1382178816	35.6	1049653248	24.4	342631	2443643	1916	2518	0	0	0	0	0	0	0	0	
09:07:05	38.6	4645.421875	38546.703125	1365626880	36.4	1053724672	24.5	333352	2646707	2028	2687	0	0	0	0	0	0	0	0	
09:07:08	47.8	4645.8125	38547.8125	1360404480	36.6	1057636352	24.6	302869	2433237	1932	2519	0	0	0	0	0	0	0	0	
09:07:10	51.1	4646.125	38548.890625	1346883584	37.3	1114951680	26.0	232683	2037207	1733	2227	0	0	0	0	0	0	0	0	
09:07:12	36.6	4646.546875	38550.296875	1345671168	37.3	1114951680	26.0	189981	2443610	1799	2387	0	0	0	0	0	0	0	0	
09:07:14	63.5	4647.375	38551.484375	1324658688	38.3	1125953536	26.2	281870	3636975	2779	3621	0	0	0	0	0	0	0	0	
09:07:17	40.0	4647.78125	38552.75	1297870848	39.6	1125998592	26.2	180992	2301802	1900	2434	0	0	0	0	0	0	0	0	
09:07:19	27.6	4648.0625	38554.265625	1319907328	38.5	1104838656	25.7	240292	2448695	1927	2511	0	0	0	0	0	0	0	0	
09:07:21	51.9	4648.453125	38555.265625	1304875008	39.2	1099931648	25.6	196808	1910760	1720	2160	0	0	0	0	0	18	0	118784	
09:07:23	34.8	4648.875	38556.703125	1308155904	39.1	1095786496	25.5	296225	2445248	1931	2513	0	0	0	0	0	1	0	512	
09:07:25	31.1	4649.21875	38558.15625	1306402816	39.2	1098027008	25.6	303481	2431159	2025	2589	0	0	0	0	0	26	0	111104	
09:07:27	25.2	4649.515625	38559.734375	1305149440	39.2	1099104256	25.6	317817	2446935	1905	2493	0	0	0	0	0	0	0	0	
09:07:29	31.7	4649.796875	38561.21875	1302892544	39.3	1100627968	25.6	291813	2445532	1983	2563	0	0	0	0	0	0	0	0	
09:07:31	30.1	4650.109375	38562.703125	1302892544	39.3	1102000128	25.7	253323	2447585	1862	2455	0	0	0	0	0	2	0	8192	
09:07:33	32.6	4650.390625	38564.09375	1301590016	39.4	1101422592	25.7	246107	2195745	1791	2318	0	0	0	0	0	0	0	0	
09:07:35	29.4	4650.71875	38565.59375	1306607616	39.1	1097437184	25.6	271401	2458138	1932	2529	0	0	0	0	0	3	0	16384	
09:07:37	47.1	4651.171875	38566.859375	1299771392	39.5	1104711680	25.7	310409	2688985	2097	2738	0	0	0	0	0	0	0	0	
09:07:39	33.1	4651.484375	38568.28125	1305489408	39.2	1096986624	25.5	294855	2425936	1980	2560	0	0	0	0	0	0	0	0	
09:07:41	24.6	4651.75	38569.859375	1301295104	39.4	1102020608	25.7	258535	2290792	1780	2323	0	0	0	0	0	0	0	0	
09:07:43	39.4	4652.109375	38571.15625	1306320896	39.2	1096425472	25.5	260455	2329203	1874	2445	0	0	0	0	0	0	0	0	
09:07:45	21.1	4652.3125	38572.796875	1306320896	39.2	1097789440	25.6	257221	2370905	1837	2394	0	0	0	0	0	28	0	118784	
09:07:47	38.3	4652.640625	38574.078125	1303703552	39.3	1098530816	25.6	235686	1807851	1609	2036	0	0	0	0	0	0	0	0	
09:07:49	20.7	4652.921875	38575.75	1306517504	39.1	1096245248	25.5	249565	2345069	1853	2414	0	0	0	0	0	0	0	0	
09:07:51	38.7	4653.328125	38577.0625	1302339584	39.3	1102209024	25.7	303446	2300849	1868	2427	0	0	0	0	0	0	0	0	
09:07:53	22.6	4653.59375	38578.671875	1306427392	39.2	1097601024	25.6	281004	2363936	1866	2432	0	0	0	0	0	16	0	81408	
09:07:55	29.3	4653.859375	38580.140625	1304326144	39.2	1099812864	25.6	280230	2396924	1930	2507	0	0	0	0	0	3	0	16384	
09:07:57	23.0	4654.15625	38581.765625	1304326144	39.2	1099812864	25.6	254810	2453829	1889	2469	0	0	0	0	0	0	0	0	
09:07:59	35.3	4654.453125	38583.140625	1304289280	39.3	1099853824	25.6	300379	2257170	1953	2467	0	0	0	0	0	0	0	0	
09:08:01	21.1	4654.71875	38584.78125	1306382336	39.2	1099948032	25.6	282752	2437325	1852	2462	0	0	0	0	0	1	0	4096	
09:08:03	26.3	4654.984375	38586.359375	1309532160	39.0	1096192000	25.5	271453	2397070	1948	2532	0	0	0	0	0	0	0	0	
09:08:05	24.5	4655.296875	38588.0	1309458432	39.0	1096073216	25.5	242465	2450825	1882	2468	0	0	0	0	0	3	0	12288	
09:08:07	30.0	4655.625	38589.53125	1309462528	39.0	1096257536	25.5	228743	2450176	1944	2527	0	0	0	0	0	0	0	0	
09:08:09	27.7	4655.96875	38591.125	1309171712	39.0	1096286208	25.5	267938	2453517	1924	2501	0	0	0	0	0	0	0	0	
09:08:11	24.6	4656.203125	38592.703125	1307369472	39.1	1097523200	25.6	272918	2410599	1967	2532	0	0	0	0	0	1	0	4096	
09:08:13	27.9	4656.578125	38594.28125	1307369472	39.1	1097551872	25.6	318214	2449585	1919	2518	0	0	0	0	0	0	0	0	
09:08:15	43.3	4657.0	38595.46875	1301995520	39.4	1104646144	25.7	260334	1923209	1774	2216	0	0	0	0	0	0	0	0	
09:08:17	28.0	4657.296875	38597.078125	1301995520	39.4	1104871424	25.7	326377	2444138	1946	2538	0	0	0	0	0	3	0	16384	
09:08:19	25.7	4657.515625	38598.65625	1303699456	39.3	1101221888	25.6	293221	2452657	1920	2507	0	0	0	0	0	0	0	0	
09:08:21	23.5	4657.796875	38600.28125	1303687168	39.3	1102520320	25.7	259783	2444380	1921	2502	0	0	0	0	0	0	0	0	
09:08:23	29.6	4658.15625	38601.765625	1303678976	39.3	1102520320	25.7	259510	2461586	1949	2538	0	0	0	0	0	1	0	512	
09:08:25	31.7	4658.5	38603.28125	1301581824	39.4	1103863808	25.7	280426	2440629	1916	2511	0	0	0	0	0	0	0	0	
09:08:27	30.8	4658.71875	38604.71875	1301159936	39.4	1104384000	25.7	290492	2253247	1854	2396	0	0	0	0	0	0	0	0	
09:08:29	28.6	4659.03125	38606.28125	1303371776	39.3	1102032896	25.7	332754	2526561	2033	2621	0	0	0	0	0	0	0	0	
