Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:32	CPU0 Usage=4.7	CPU0time_system=4826.4375	CPU0time_idle=31630.796875	ram_available=1310842880	ram_percent=38.9	swap_used=1024483328	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:24	CPU0 Usage=0.0	CPU0time_system=4826.546875	CPU0time_idle=31682.515625	ram_available=1310646272	ram_percent=39.0	swap_used=1021595648	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:26	CPU0 Usage=0.0	CPU0time_system=4826.546875	CPU0time_idle=31684.515625	ram_available=1310687232	ram_percent=39.0	swap_used=1020944384	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:28	CPU0 Usage=0.0	CPU0time_system=4826.546875	CPU0time_idle=31686.515625	ram_available=1310720000	ram_percent=39.0	swap_used=1020973056	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:32:30	CPU0 Usage=0.0	CPU0time_system=4826.546875	CPU0time_idle=31688.515625	ram_available=1310789632	ram_percent=38.9	swap_used=1020612608	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:32	CPU0 Usage=6.2	CPU0time_system=4826.625	CPU0time_idle=31690.390625	ram_available=1315610624	ram_percent=38.7	swap_used=1013944320	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:34	CPU0 Usage=0.0	CPU0time_system=4826.625	CPU0time_idle=31692.390625	ram_available=1315639296	ram_percent=38.7	swap_used=1013891072	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:36	CPU0 Usage=0.8	CPU0time_system=4826.640625	CPU0time_idle=31694.375	ram_available=1317322752	ram_percent=38.6	swap_used=1013551104	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:38	CPU0 Usage=0.0	CPU0time_system=4826.640625	CPU0time_idle=31696.375	ram_available=1317142528	ram_percent=38.7	swap_used=1013473280	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:40	CPU0 Usage=0.0	CPU0time_system=4826.640625	CPU0time_idle=31698.375	ram_available=1317122048	ram_percent=38.7	swap_used=1013473280	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:42	CPU0 Usage=0.0	CPU0time_system=4826.640625	CPU0time_idle=31700.375	ram_available=1317163008	ram_percent=38.7	swap_used=1013346304	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:44	CPU0 Usage=0.0	CPU0time_system=4826.640625	CPU0time_idle=31702.375	ram_available=1317089280	ram_percent=38.7	swap_used=1013346304	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:46	CPU0 Usage=0.0	CPU0time_system=4826.640625	CPU0time_idle=31704.375	ram_available=1317089280	ram_percent=38.7	swap_used=1013374976	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:48	CPU0 Usage=0.8	CPU0time_system=4826.640625	CPU0time_idle=31706.359375	ram_available=1317089280	ram_percent=38.7	swap_used=1013374976	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:50	CPU0 Usage=0.0	CPU0time_system=4826.640625	CPU0time_idle=31708.359375	ram_available=1317089280	ram_percent=38.7	swap_used=1013374976	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:52	CPU0 Usage=0.0	CPU0time_system=4826.640625	CPU0time_idle=31710.359375	ram_available=1317097472	ram_percent=38.7	swap_used=1013374976	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:54	CPU0 Usage=0.0	CPU0time_system=4826.640625	CPU0time_idle=31712.359375	ram_available=1317081088	ram_percent=38.7	swap_used=1013374976	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:56	CPU0 Usage=0.0	CPU0time_system=4826.640625	CPU0time_idle=31714.359375	ram_available=1317101568	ram_percent=38.7	swap_used=1013329920	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:32:58	CPU0 Usage=0.0	CPU0time_system=4826.640625	CPU0time_idle=31716.359375	ram_available=1317113856	ram_percent=38.7	swap_used=1013325824	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:00	CPU0 Usage=0.0	CPU0time_system=4826.640625	CPU0time_idle=31718.359375	ram_available=1317183488	ram_percent=38.7	swap_used=1013325824	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:02	CPU0 Usage=0.0	CPU0time_system=4826.640625	CPU0time_idle=31720.359375	ram_available=1317183488	ram_percent=38.7	swap_used=1013325824	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:04	CPU0 Usage=0.8	CPU0time_system=4826.640625	CPU0time_idle=31722.34375	ram_available=1317154816	ram_percent=38.7	swap_used=1013383168	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:06	CPU0 Usage=0.8	CPU0time_system=4826.640625	CPU0time_idle=31724.328125	ram_available=1317154816	ram_percent=38.7	swap_used=1013411840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:08	CPU0 Usage=0.0	CPU0time_system=4826.640625	CPU0time_idle=31726.328125	ram_available=1317249024	ram_percent=38.6	swap_used=1013411840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:10	CPU0 Usage=0.8	CPU0time_system=4826.65625	CPU0time_idle=31728.3125	ram_available=1317249024	ram_percent=38.6	swap_used=1013411840	swap_percent=23.6	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:12	CPU0 Usage=0.0	CPU0time_system=4826.65625	CPU0time_idle=31730.3125	ram_available=1317253120	ram_percent=38.6	swap_used=1013432320	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:14	CPU0 Usage=1.6	CPU0time_system=4826.671875	CPU0time_idle=31732.28125	ram_available=1317298176	ram_percent=38.6	swap_used=1013485568	swap_percent=23.6	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=57344	 write_bytes=0	
Time=07:33:16	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31734.28125	ram_available=1317310464	ram_percent=38.6	swap_used=1013514240	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:18	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31736.28125	ram_available=1317310464	ram_percent=38.6	swap_used=1013542912	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:33:20	CPU0 Usage=0.8	CPU0time_system=4826.671875	CPU0time_idle=31738.265625	ram_available=1317351424	ram_percent=38.6	swap_used=1013927936	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:22	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31740.265625	ram_available=1317351424	ram_percent=38.6	swap_used=1013956608	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:24	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31742.265625	ram_available=1317412864	ram_percent=38.6	swap_used=1013985280	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:26	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31744.265625	ram_available=1317519360	ram_percent=38.6	swap_used=1013379072	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:28	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31746.265625	ram_available=1317564416	ram_percent=38.6	swap_used=1013268480	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:30	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31748.265625	ram_available=1317556224	ram_percent=38.6	swap_used=1013321728	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:32	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31750.265625	ram_available=1317588992	ram_percent=38.6	swap_used=1013350400	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:34	CPU0 Usage=0.8	CPU0time_system=4826.671875	CPU0time_idle=31752.25	ram_available=1317543936	ram_percent=38.6	swap_used=1013321728	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:36	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31754.25	ram_available=1317548032	ram_percent=38.6	swap_used=1013252096	swap_percent=23.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:38	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31756.25	ram_available=1317429248	ram_percent=38.6	swap_used=1013280768	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=07:33:40	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31758.25	ram_available=1318522880	ram_percent=38.6	swap_used=1013293056	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:42	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31760.25	ram_available=1318522880	ram_percent=38.6	swap_used=1013293056	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:33:44	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31762.25	ram_available=1318522880	ram_percent=38.6	swap_used=1013321728	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:46	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31764.25	ram_available=1318531072	ram_percent=38.6	swap_used=1013350400	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:48	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31766.25	ram_available=1318694912	ram_percent=38.6	swap_used=1013350400	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:33:50	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31768.25	ram_available=1318715392	ram_percent=38.6	swap_used=1013256192	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:52	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31770.25	ram_available=1318731776	ram_percent=38.6	swap_used=1013211136	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=07:33:54	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31772.25	ram_available=1318731776	ram_percent=38.6	swap_used=1013293056	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:33:56	CPU0 Usage=0.0	CPU0time_system=4826.671875	CPU0time_idle=31774.25	ram_available=1318760448	ram_percent=38.6	swap_used=1013321728	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
