Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:12:43	0.0	643.78125	43860.453125	1555374080	27.6	789843968	18.4	0	0	0	0	0	0	0	0	0	1	0	512	
19:12:45	0.0	643.78125	43862.453125	1555390464	27.6	789954560	18.4	194	70	1	1	0	0	0	0	0	58	0	311296	
19:12:47	0.0	643.78125	43864.453125	1555390464	27.6	789954560	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:49	0.0	643.78125	43866.453125	1555374080	27.6	790032384	18.4	42	64	1	1	0	0	0	0	0	11	0	44032	
19:12:51	0.0	643.78125	43868.453125	1555353600	27.6	790032384	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:53	0.0	643.78125	43870.453125	1555255296	27.6	789901312	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
19:12:55	0.0	643.78125	43872.453125	1555206144	27.6	789901312	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
19:12:57	0.0	643.78125	43874.453125	1555206144	27.6	789901312	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:12:59	1.6	643.796875	43876.421875	1554862080	27.6	789954560	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:01	0.0	643.796875	43878.421875	1554808832	27.6	789954560	18.4	0	256	0	0	0	0	0	0	0	0	0	0	
19:13:03	0.0	643.796875	43880.421875	1554812928	27.6	789954560	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:05	0.0	643.796875	43882.421875	1554808832	27.6	790007808	18.4	0	256	0	0	0	0	0	0	0	0	0	0	
19:13:07	0.8	643.796875	43884.40625	1554792448	27.6	790007808	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:09	0.0	643.796875	43886.40625	1554792448	27.6	790061056	18.4	8532	210	2	3	0	0	0	0	0	0	0	0	
19:13:11	0.0	643.796875	43888.40625	1554800640	27.6	790061056	18.4	0	280	0	4	0	0	0	0	0	0	0	0	
19:13:13	0.0	643.796875	43890.40625	1554845696	27.6	789753856	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:15	0.0	643.796875	43892.40625	1554829312	27.6	789803008	18.4	42	64	1	1	0	0	0	0	0	7	0	83456	
19:13:17	0.0	643.796875	43894.40625	1554857984	27.6	789803008	18.4	0	64	0	0	0	0	0	0	0	0	0	0	
19:13:19	0.0	643.796875	43896.40625	1554894848	27.6	789340160	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:21	0.0	643.796875	43898.40625	1554894848	27.6	789340160	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
19:13:23	0.0	643.796875	43900.40625	1554894848	27.6	789340160	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:25	0.0	643.796875	43902.40625	1554960384	27.6	789131264	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
19:13:27	0.0	643.796875	43904.40625	1554976768	27.6	789131264	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:29	0.0	643.796875	43906.40625	1554997248	27.6	789053440	18.4	0	192	0	0	0	0	0	0	0	0	0	0	
19:13:31	0.0	643.796875	43908.40625	1554997248	27.6	789053440	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
19:13:33	0.0	643.796875	43910.40625	1555030016	27.6	789053440	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:35	0.0	643.796875	43912.40625	1555030016	27.6	789102592	18.4	194	70	1	1	0	0	0	0	0	19	0	66048	
19:13:37	0.0	643.796875	43914.40625	1555030016	27.6	789102592	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:39	0.8	643.796875	43916.390625	1555648512	27.5	789110784	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
19:13:41	0.0	643.796875	43918.390625	1555673088	27.5	789110784	18.4	0	0	0	0	0	0	0	0	0	3	0	16384	
19:13:43	5.4	643.859375	43920.296875	1555558400	27.5	789143552	18.4	742	4460	7	8	0	0	0	0	0	10	0	37376	
19:13:45	0.0	643.859375	43922.296875	1555525632	27.5	789196800	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
19:13:47	0.0	643.859375	43924.296875	1555537920	27.5	789221376	18.4	0	0	0	0	0	0	0	0	0	1	0	4096	
19:13:49	0.0	643.859375	43926.296875	1555423232	27.6	789303296	18.4	42	64	1	1	0	0	0	0	0	29	0	107008	
19:13:51	0.0	643.859375	43928.296875	1555423232	27.6	789303296	18.4	0	0	0	0	0	0	0	0	0	4	0	16384	
19:13:53	0.0	643.859375	43930.296875	1555439616	27.6	789303296	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:55	0.0	643.859375	43932.296875	1555431424	27.6	789352448	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:13:57	0.0	643.859375	43934.296875	1555398656	27.6	789352448	18.4	0	6231	0	0	0	0	0	0	0	0	0	0	
19:13:59	0.0	643.859375	43936.296875	1555365888	27.6	789401600	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:01	0.8	643.859375	43938.28125	1555365888	27.6	789594112	18.4	8322	420	1	6	0	0	0	0	0	0	0	0	
19:14:03	0.0	643.859375	43940.28125	1555369984	27.6	789594112	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:05	0.0	643.859375	43942.28125	1555345408	27.6	789643264	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
19:14:07	0.8	643.875	43944.265625	1555308544	27.6	789643264	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:09	0.0	643.875	43946.265625	1555308544	27.6	789696512	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:11	0.0	643.875	43948.265625	1555308544	27.6	789696512	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:13	0.0	643.875	43950.265625	1555288064	27.6	789696512	18.4	0	0	0	0	0	0	0	0	0	1	0	3584	
19:14:15	0.0	643.875	43952.265625	1555292160	27.6	789749760	18.4	42	192	1	1	0	0	0	0	0	1	0	4608	
19:14:17	0.0	643.875	43954.265625	1555292160	27.6	789749760	18.4	192	128	2	2	0	0	0	0	0	4	0	20480	
19:14:19	0.0	643.875	43956.265625	1555218432	27.6	789798912	18.4	0	0	0	0	0	0	0	0	0	7	0	28672	
19:14:21	0.0	643.875	43958.265625	1555247104	27.6	789725184	18.4	0	0	0	0	0	0	0	0	0	3	0	12288	
19:14:23	0.0	643.875	43960.265625	1555230720	27.6	789725184	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:25	0.0	643.875	43962.265625	1555234816	27.6	789700608	18.4	482	262	4	4	0	0	0	0	0	0	0	0	
19:14:27	0.0	643.875	43964.265625	1555234816	27.6	789700608	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:29	0.0	643.875	43966.265625	1555234816	27.6	789749760	18.4	42	64	1	1	0	0	0	0	0	0	0	0	
19:14:31	0.0	643.875	43968.265625	1555267584	27.6	789749760	18.4	0	64	0	0	0	0	0	0	0	0	0	0	
19:14:33	0.0	643.875	43970.265625	1555267584	27.6	789749760	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:35	0.0	643.875	43972.265625	1555271680	27.6	789749760	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:37	0.0	643.875	43974.265625	1555304448	27.6	789749760	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:39	0.8	643.875	43976.25	1555288064	27.6	789798912	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:41	0.0	643.875	43978.25	1555271680	27.6	789803008	18.4	0	0	0	0	0	0	0	0	0	0	0	0	
19:14:43	0.8	643.875	43980.234375	1556033536	27.5	789999616	18.4	0	0	0	0	0	0	0	0	0	2	0	4096	
19:14:45	40.6	644.46875	43981.421875	1534259200	28.5	806420480	18.8	2870	3331	12	16	0	0	0	0	0	40	0	157184	
19:14:47	12.5	644.6875	43983.171875	1524998144	29.0	816803840	19.0	9326	3290	47	47	0	0	0	0	0	3	0	20480	
19:14:49	6.2	644.796875	43985.046875	1522077696	29.1	825905152	19.2	1566	4668	13	11	0	0	0	0	0	20	0	90112	
19:14:51	12.5	644.875	43986.796875	1520996352	29.2	823508992	19.2	11606	13142	33	28	0	0	0	0	0	0	0	0	
19:14:53	100.0	645.34375	43986.796875	1517903872	29.3	825212928	19.2	3268	13218	32	30	0	0	0	0	0	1	0	4096	
19:14:55	100.0	645.890625	43986.796875	1516998656	29.3	825577472	19.2	4750	19401	48	39	0	0	0	0	0	2	0	8192	
19:14:57	86.7	646.359375	43987.0625	1516335104	29.4	825864192	19.2	3020	17106	30	23	0	0	0	0	0	34	0	136704	
19:14:59	1.6	646.375	43989.03125	1516388352	29.4	825921536	19.2	3996	17134	39	33	0	0	0	0	0	3	0	98304	
19:15:01	0.0	646.375	43991.03125	1516371968	29.4	825921536	19.2	1348	4406	12	10	0	0	0	0	0	0	0	0	
19:15:03	0.8	646.375	43993.015625	1516388352	29.4	825921536	19.2	1348	4406	12	10	0	0	0	0	0	1	0	4096	
19:15:05	8.6	646.5	43994.84375	1514569728	29.5	828223488	19.3	18159	82961	165	139	0	0	0	0	0	0	0	0	
19:15:07	7.0	646.5625	43996.71875	1514000384	29.5	827408384	19.3	21004	257125	154	270	0	0	0	0	0	4	0	32768	
19:15:09	4.7	646.609375	43998.640625	1513164800	29.5	829640704	19.3	21088	293199	163	310	0	0	0	0	0	0	0	0	
19:15:11	4.6	646.671875	44000.578125	1511890944	29.6	829640704	19.3	20480	282038	163	300	0	0	0	0	0	0	0	0	
19:15:13	3.9	646.734375	44002.5	1511161856	29.6	830754816	19.3	16968	231481	135	248	0	0	0	0	0	16	0	77824	
19:15:15	0.8	646.75	44004.484375	1511129088	29.6	830816256	19.3	15749	206391	127	223	0	0	0	0	0	8	0	45056	
19:15:17	0.0	646.75	44006.484375	1511084032	29.6	830947328	19.4	14765	200519	116	208	0	0	0	0	0	1	0	4096	
19:15:19	1.6	646.75	44008.453125	1511112704	29.6	831004672	19.4	9383	127889	77	140	0	0	0	0	0	4	0	20480	
19:15:21	3.9	646.796875	44010.390625	1510666240	29.6	830906368	19.4	6986	95583	57	102	0	0	0	0	0	14	0	49664	
19:15:23	1.6	646.796875	44012.359375	1510789120	29.6	830332928	19.3	5225	71439	41	77	0	0	0	0	0	1	0	4096	
19:15:25	2.3	646.8125	44014.328125	1515102208	29.4	825692160	19.2	4656	59879	36	60	0	0	0	0	0	0	0	0	
19:15:27	0.8	646.828125	44016.3125	1515102208	29.4	825692160	19.2	3807	52310	33	56	0	0	0	0	0	0	0	0	
19:15:29	0.0	646.828125	44018.3125	1515126784	29.4	825683968	19.2	8329	116508	71	115	0	0	0	0	0	5	0	24576	
19:15:31	0.0	646.828125	44020.3125	1515126784	29.4	825683968	19.2	7604	95791	58	104	0	0	0	0	0	0	0	0	
19:15:33	0.8	646.828125	44022.296875	1513025536	29.5	827871232	19.3	14778	182812	113	196	0	0	0	0	0	3	0	12288	
19:15:35	3.1	646.875	44024.25	1513021440	29.5	827928576	19.3	13692	167220	104	185	0	0	0	0	0	0	0	0	
19:15:37	2.3	646.90625	44026.21875	1513021440	29.5	828059648	19.3	14577	193730	113	205	0	0	0	0	0	0	0	0	
19:15:39	3.1	646.9375	44028.1875	1512939520	29.5	829173760	19.3	13099	167102	97	180	0	0	0	0	0	1	0	4096	
19:15:41	5.4	647.0	44030.109375	1512939520	29.5	829177856	19.3	18525	131288	79	146	0	0	0	0	0	26	0	114688	
19:15:43	0.8	647.0	44032.09375	1512890368	29.5	829177856	19.3	10019	133806	79	136	0	0	0	0	0	4	0	12800	
19:15:45	0.0	647.0	44034.09375	1513754624	29.5	827060224	19.3	10435	138824	83	150	0	0	0	0	0	0	0	0	
19:15:47	1.6	647.0	44036.0625	1513742336	29.5	827060224	19.3	12332	168105	95	168	0	0	0	0	0	0	0	0	
19:15:49	5.5	647.09375	44037.953125	1529180160	28.8	827060224	19.3	12755	171649	102	178	0	0	0	0	0	1	0	4096	
19:15:51	3.9	647.140625	44039.890625	1529180160	28.8	827060224	19.3	10053	132460	79	146	0	0	0	0	0	8	0	32768	
19:15:53	4.7	647.203125	44041.8125	1529131008	28.8	826892288	19.3	11531	152805	89	159	0	0	0	0	0	19	0	66048	
19:15:55	0.8	647.21875	44043.796875	1529102336	28.8	826949632	19.3	12764	139291	92	158	0	0	0	0	0	3	0	12288	
19:15:57	3.1	647.265625	44045.75	1529098240	28.8	826949632	19.3	7749	105717	59	113	0	0	0	0	0	0	0	0	
19:15:59	2.3	647.296875	44047.703125	1528819712	28.8	827248640	19.3	11705	168706	93	171	0	0	0	0	0	1	0	4096	
19:16:01	2.3	647.3125	44049.65625	1528590336	28.8	827170816	19.3	12967	187930	106	180	0	0	0	0	0	0	0	0	
19:16:03	1.6	647.34375	44051.625	1526849536	28.9	828264448	19.3	12157	163692	95	175	0	0	0	0	0	0	0	0	
19:16:05	0.8	647.359375	44053.609375	1529040896	28.8	825405440	19.2	11874	152514	91	166	0	0	0	0	0	3	0	16384	
19:16:07	0.8	647.359375	44055.59375	1529008128	28.8	826437632	19.2	10416	132926	80	149	0	0	0	0	0	0	0	0	
19:16:09	3.1	647.390625	44057.546875	1528979456	28.8	827576320	19.3	12919	175764	102	179	0	0	0	0	0	0	0	0	
19:16:11	4.6	647.4375	44059.484375	1528979456	28.8	827576320	19.3	11385	161977	88	169	0	0	0	0	0	2	0	9216	
19:16:13	1.6	647.453125	44061.453125	1527414784	28.9	828633088	19.3	12877	155042	96	168	0	0	0	0	0	0	0	0	
19:16:15	2.3	647.46875	44063.421875	1527627776	28.8	828162048	19.3	8939	120580	72	129	0	0	0	0	0	3	0	12288	
19:16:17	2.3	647.5	44065.375	1527631872	28.8	828162048	19.3	7962	98781	60	107	0	0	0	0	0	0	0	0	
19:16:19	0.0	647.5	44067.375	1527832576	28.8	827887616	19.3	9756	129558	78	139	0	0	0	0	0	0	0	0	
19:16:21	2.3	647.53125	44069.34375	1527463936	28.9	827887616	19.3	12114	161836	92	172	0	0	0	0	0	0	0	0	
19:16:23	3.1	647.5625	44071.28125	1527611392	28.8	827887616	19.3	13966	193205	113	198	0	0	0	0	0	0	0	0	
19:16:25	0.8	647.578125	44073.265625	1527623680	28.8	827944960	19.3	12229	152957	95	162	0	0	0	0	0	0	0	0	
19:16:27	3.1	647.625	44075.21875	1527603200	28.8	827944960	19.3	14778	199249	116	209	0	0	0	0	0	0	0	0	
19:16:29	3.9	647.6875	44077.140625	1525469184	28.9	830496768	19.3	13269	171233	101	182	0	0	0	0	0	0	0	0	
19:16:31	3.9	647.75	44079.078125	1526996992	28.9	828067840	19.3	18835	138178	81	148	0	0	0	0	0	0	0	0	
19:16:33	1.6	647.765625	44081.0625	1526968320	28.9	828067840	19.3	9858	121850	73	130	0	0	0	0	0	0	0	0	
19:16:35	3.8	647.796875	44083.015625	1526968320	28.9	828125184	19.3	12605	162307	101	176	0	0	0	0	0	0	0	0	
19:16:37	2.3	647.828125	44084.984375	1527070720	28.9	828125184	19.3	13172	181308	102	185	0	0	0	0	0	0	0	0	
19:16:39	3.1	647.875	44086.921875	1528823808	28.8	826671104	19.3	14557	184200	110	199	0	0	0	0	0	0	0	0	
19:16:41	4.7	647.9375	44088.828125	1528778752	28.8	826671104	19.3	13009	187635	104	197	0	0	0	0	0	0	0	0	
19:16:43	1.6	647.953125	44090.796875	1529024512	28.8	825987072	19.2	10233	143119	82	144	0	0	0	0	0	0	0	0	
19:16:45	1.6	647.984375	44092.765625	1529122816	28.8	826044416	19.2	9753	137911	77	139	0	0	0	0	0	0	0	0	
19:16:47	3.1	648.03125	44094.703125	1529126912	28.8	826044416	19.2	10188	133683	80	144	0	0	0	0	0	0	0	0	
19:16:49	0.8	648.03125	44096.6875	1529135104	28.8	826232832	19.2	10768	159756	87	159	0	0	0	0	0	0	0	0	
19:16:51	3.9	648.078125	44098.609375	1529135104	28.8	826408960	19.2	9922	131655	76	142	0	0	0	0	0	0	0	0	
19:16:53	0.0	648.078125	44100.609375	1529241600	28.8	826298368	19.2	9525	124466	75	129	0	0	0	0	0	0	0	0	
19:16:55	2.3	648.109375	44102.5625	1530400768	28.7	826343424	19.2	11225	142999	86	148	0	0	0	0	0	0	0	0	
