Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:29	CPU0 Usage=3.9	CPU0time_system=69636.9375	CPU0time_idle=610529.3125	ram_available=1275379712	ram_percent=40.6	swap_used=1109299200	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:51	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610551.0625	ram_available=1275731968	ram_percent=40.6	swap_used=1109270528	swap_percent=25.8	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=449536	
Time=10:31:53	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610553.0625	ram_available=1275703296	ram_percent=40.6	swap_used=1109217280	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=10:31:55	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610555.0625	ram_available=1278586880	ram_percent=40.4	swap_used=1109217280	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:31:57	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610557.0625	ram_available=1278582784	ram_percent=40.4	swap_used=1109209088	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:59	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610559.0625	ram_available=1278607360	ram_percent=40.4	swap_used=1108619264	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:32:01	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610561.0625	ram_available=1278627840	ram_percent=40.4	swap_used=1108619264	swap_percent=25.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:03	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610563.0625	ram_available=1278521344	ram_percent=40.5	swap_used=1108619264	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:05	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610565.0625	ram_available=1278431232	ram_percent=40.5	swap_used=1108619264	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=10:32:07	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610567.0625	ram_available=1278431232	ram_percent=40.5	swap_used=1108619264	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=10:32:09	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610569.0625	ram_available=1278398464	ram_percent=40.5	swap_used=1108406272	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=10:32:11	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610571.0625	ram_available=1278386176	ram_percent=40.5	swap_used=1108099072	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:13	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610573.0625	ram_available=1278386176	ram_percent=40.5	swap_used=1108099072	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:15	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610575.0625	ram_available=1278394368	ram_percent=40.5	swap_used=1107914752	swap_percent=25.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:17	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610577.0625	ram_available=1278435328	ram_percent=40.5	swap_used=1107800064	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:19	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610579.0625	ram_available=1278431232	ram_percent=40.5	swap_used=1107800064	swap_percent=25.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:21	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610581.0625	ram_available=1278431232	ram_percent=40.5	swap_used=1107800064	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:23	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610583.0625	ram_available=1278431232	ram_percent=40.5	swap_used=1107800064	swap_percent=25.8	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:25	CPU0 Usage=0.0	CPU0time_system=69637.125	CPU0time_idle=610585.0625	ram_available=1278496768	ram_percent=40.5	swap_used=1107419136	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:27	CPU0 Usage=3.1	CPU0time_system=69637.1875	CPU0time_idle=610587.0	ram_available=1282916352	ram_percent=40.2	swap_used=1100763136	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:29	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610589.0	ram_available=1282940928	ram_percent=40.2	swap_used=1100685312	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:31	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610591.0	ram_available=1282940928	ram_percent=40.2	swap_used=1100685312	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:33	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610593.0	ram_available=1283031040	ram_percent=40.2	swap_used=1100685312	swap_percent=25.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:35	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610595.0	ram_available=1283149824	ram_percent=40.2	swap_used=1100496896	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:37	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610597.0	ram_available=1283424256	ram_percent=40.2	swap_used=1099993088	swap_percent=25.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:39	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610599.0	ram_available=1283477504	ram_percent=40.2	swap_used=1099968512	swap_percent=25.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:41	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610601.0	ram_available=1283563520	ram_percent=40.2	swap_used=1099968512	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:43	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610603.0	ram_available=1283547136	ram_percent=40.2	swap_used=1099968512	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:45	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610605.0	ram_available=1283751936	ram_percent=40.2	swap_used=1099583488	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:47	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610607.0	ram_available=1283743744	ram_percent=40.2	swap_used=1099636736	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:49	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610609.0	ram_available=1283526656	ram_percent=40.2	swap_used=1099636736	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:51	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610611.0	ram_available=1283526656	ram_percent=40.2	swap_used=1099636736	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:53	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610613.0	ram_available=1283563520	ram_percent=40.2	swap_used=1099821056	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=10:32:55	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610615.0	ram_available=1283612672	ram_percent=40.2	swap_used=1099821056	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:57	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610617.0	ram_available=1283641344	ram_percent=40.2	swap_used=1099874304	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:32:59	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610619.0	ram_available=1283801088	ram_percent=40.2	swap_used=1099493376	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:01	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610621.0	ram_available=1284468736	ram_percent=40.2	swap_used=1099440128	swap_percent=25.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:03	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610623.0	ram_available=1284468736	ram_percent=40.2	swap_used=1099493376	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:05	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610625.0	ram_available=1284530176	ram_percent=40.2	swap_used=1099464704	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:33:07	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610627.0	ram_available=1284530176	ram_percent=40.2	swap_used=1099517952	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:09	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610629.0	ram_available=1284542464	ram_percent=40.2	swap_used=1099517952	swap_percent=25.6	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:11	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610631.0	ram_available=1284542464	ram_percent=40.2	swap_used=1099517952	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:13	CPU0 Usage=0.0	CPU0time_system=69637.1875	CPU0time_idle=610633.0	ram_available=1284603904	ram_percent=40.2	swap_used=1099517952	swap_percent=25.6	bytes_sent=138	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:15	CPU0 Usage=3.1	CPU0time_system=69637.25	CPU0time_idle=610634.9375	ram_available=1284603904	ram_percent=40.2	swap_used=1099517952	swap_percent=25.6	bytes_sent=16406	 bytes_recv=7502	 packets_sent=10	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:17	CPU0 Usage=0.0	CPU0time_system=69637.25	CPU0time_idle=610636.9375	ram_available=1283399680	ram_percent=40.2	swap_used=1099538432	swap_percent=25.6	bytes_sent=40660	 bytes_recv=4261	 packets_sent=30	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:33:19	CPU0 Usage=0.0	CPU0time_system=69637.25	CPU0time_idle=610638.9375	ram_available=1283411968	ram_percent=40.2	swap_used=1099743232	swap_percent=25.6	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=233984	
Time=10:33:21	CPU0 Usage=3.9	CPU0time_system=69637.25	CPU0time_idle=610640.875	ram_available=1283473408	ram_percent=40.2	swap_used=1100611584	swap_percent=25.6	bytes_sent=8224	 bytes_recv=5003	 packets_sent=11	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=10:33:23	CPU0 Usage=0.0	CPU0time_system=69637.25	CPU0time_idle=610642.875	ram_available=1283477504	ram_percent=40.2	swap_used=1100611584	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:25	CPU0 Usage=0.0	CPU0time_system=69637.25	CPU0time_idle=610644.875	ram_available=1283477504	ram_percent=40.2	swap_used=1100611584	swap_percent=25.6	bytes_sent=2134	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:33:27	CPU0 Usage=0.0	CPU0time_system=69637.25	CPU0time_idle=610646.875	ram_available=1283493888	ram_percent=40.2	swap_used=1100611584	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:29	CPU0 Usage=0.0	CPU0time_system=69637.25	CPU0time_idle=610648.875	ram_available=1283649536	ram_percent=40.2	swap_used=1100668928	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=10:33:31	CPU0 Usage=0.0	CPU0time_system=69637.25	CPU0time_idle=610650.875	ram_available=1284038656	ram_percent=40.2	swap_used=1100525568	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=41472	
Time=10:33:33	CPU0 Usage=0.0	CPU0time_system=69637.25	CPU0time_idle=610652.875	ram_available=1284182016	ram_percent=40.2	swap_used=1100525568	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:35	CPU0 Usage=38.9	CPU0time_system=69637.8125	CPU0time_idle=610654.125	ram_available=1283117056	ram_percent=40.2	swap_used=1100472320	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=20480	 write_bytes=4096	
Time=10:33:37	CPU0 Usage=18.8	CPU0time_system=69638.1875	CPU0time_idle=610655.75	ram_available=1283469312	ram_percent=40.2	swap_used=1100533760	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=966656	
Time=10:33:39	CPU0 Usage=0.0	CPU0time_system=69638.1875	CPU0time_idle=610657.75	ram_available=1283293184	ram_percent=40.2	swap_used=1100533760	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:41	CPU0 Usage=0.0	CPU0time_system=69638.1875	CPU0time_idle=610659.75	ram_available=1283387392	ram_percent=40.2	swap_used=1100533760	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:43	CPU0 Usage=0.0	CPU0time_system=69638.1875	CPU0time_idle=610661.75	ram_available=1283248128	ram_percent=40.2	swap_used=1100533760	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:45	CPU0 Usage=0.0	CPU0time_system=69638.1875	CPU0time_idle=610663.75	ram_available=1283235840	ram_percent=40.2	swap_used=1100447744	swap_percent=25.6	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:47	CPU0 Usage=0.0	CPU0time_system=69638.1875	CPU0time_idle=610665.75	ram_available=1283219456	ram_percent=40.2	swap_used=1101496320	swap_percent=25.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=140288	
Time=10:33:49	CPU0 Usage=0.0	CPU0time_system=69638.1875	CPU0time_idle=610667.75	ram_available=1283215360	ram_percent=40.2	swap_used=1101500416	swap_percent=25.7	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:51	CPU0 Usage=0.0	CPU0time_system=69638.1875	CPU0time_idle=610669.75	ram_available=1283219456	ram_percent=40.2	swap_used=1101361152	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=10:33:53	CPU0 Usage=0.0	CPU0time_system=69638.1875	CPU0time_idle=610671.75	ram_available=1283219456	ram_percent=40.2	swap_used=1101303808	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
