Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:32:16	0.0	7823.4375	674355.875	1363984384	36.5	984588288	22.9	0	6231	0	0	0	0	0	0	0	0	0	0	
10:32:18	0.0	7823.4375	674357.875	1363795968	36.5	984588288	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:20	0.0	7823.4375	674359.875	1363767296	36.5	984719360	22.9	9426	630	9	9	0	0	0	0	0	0	0	0	
10:32:22	0.0	7823.4375	674361.875	1363795968	36.5	984719360	22.9	42	128	1	1	0	0	0	0	0	0	0	0	
10:32:24	0.0	7823.4375	674363.875	1363795968	36.5	984772608	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:26	0.0	7823.4375	674365.875	1363771392	36.5	984961024	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:28	0.0	7823.4375	674367.875	1363759104	36.5	985014272	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:30	0.0	7823.4375	674369.875	1363918848	36.5	984858624	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:32	0.0	7823.4375	674371.875	1363898368	36.5	984858624	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:34	0.0	7823.4375	674373.875	1363910656	36.5	984797184	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:36	0.0	7823.4375	674375.875	1363898368	36.5	984481792	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:38	0.0	7823.4375	674377.875	1364025344	36.5	984092672	22.9	46	128	0	0	0	0	0	0	0	0	0	0	
10:32:40	0.0	7823.4375	674379.875	1364004864	36.5	984092672	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:42	0.0	7823.4375	674381.875	1364004864	36.5	984092672	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:44	0.0	7823.4375	674383.875	1363992576	36.5	984141824	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
10:32:46	0.0	7823.4375	674385.875	1364054016	36.5	984141824	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:48	0.0	7823.4375	674387.875	1364049920	36.5	984121344	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	3.1	7823.5	674389.8125	1365897216	36.4	984121344	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
10:32:52	0.0	7823.5	674391.8125	1365794816	36.4	984121344	22.9	0	0	0	0	0	0	0	0	0	18	0	61952	
10:32:54	0.0	7823.5	674393.8125	1365499904	36.4	983924736	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:56	0.0	7823.5	674395.8125	1365499904	36.4	983924736	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:58	0.0	7823.5	674397.8125	1365385216	36.4	983924736	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:33:00	0.8	7823.5	674399.8125	1364729856	36.4	983945216	22.9	96	64	1	1	0	0	0	0	0	1	0	512	
10:33:02	0.0	7823.5	674401.8125	1364639744	36.4	984100864	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:04	0.0	7823.5	674403.8125	1364643840	36.4	984154112	22.9	0	0	0	0	0	0	0	0	0	7	0	83456	
10:33:06	0.0	7823.5	674405.8125	1364615168	36.4	984154112	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:08	0.0	7823.5	674407.8125	1364615168	36.4	984203264	22.9	0	0	0	0	0	0	0	0	0	3	0	16384	
10:33:10	0.0	7823.5	674409.8125	1364615168	36.4	984203264	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
10:33:12	0.0	7823.5	674411.8125	1364615168	36.4	984129536	22.9	8338	204	1	2	0	0	0	0	0	0	0	0	
10:33:14	0.0	7823.5	674413.8125	1364635648	36.4	984084480	22.9	42	64	1	1	0	0	0	0	0	1	0	4096	
10:33:16	0.0	7823.5	674415.8125	1364463616	36.4	984039424	22.9	1205	23221	12	14	0	0	0	0	0	0	0	0	
10:33:18	0.0	7823.5	674417.8125	1364221952	36.5	985161728	22.9	0	4502	0	0	0	0	0	0	1	6	32768	83456	
10:33:20	4.6	7823.5625	674419.75	1364221952	36.5	985243648	22.9	0	2172	0	0	0	0	0	0	3	78	49152	344576	
10:33:22	0.0	7823.5625	674421.75	1364205568	36.5	985243648	22.9	0	6482	0	0	0	0	0	0	0	0	0	0	
10:33:24	0.0	7823.5625	674423.75	1364193280	36.5	985243648	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:26	0.0	7823.5625	674425.75	1364250624	36.5	985055232	22.9	0	2108	0	0	0	0	0	0	0	1	0	4096	
10:33:28	0.0	7823.5625	674427.75	1364230144	36.5	985055232	22.9	0	0	0	0	0	0	0	0	0	6	0	24576	
10:33:30	0.0	7823.5625	674429.75	1364287488	36.5	984539136	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:33:32	0.0	7823.5625	674431.75	1363812352	36.5	984539136	22.9	0	0	0	0	0	0	0	0	0	14	0	45568	
10:33:34	0.0	7823.5625	674433.75	1363824640	36.5	984539136	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:36	0.0	7823.5625	674435.75	1363812352	36.5	984514560	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
10:33:38	0.0	7823.5625	674437.75	1363812352	36.5	984567808	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:40	0.0	7823.5625	674439.75	1363808256	36.5	984567808	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:42	0.0	7823.5625	674441.75	1363812352	36.5	984567808	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
10:33:44	0.0	7823.5625	674443.75	1363673088	36.5	984567808	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:46	0.0	7823.5625	674445.75	1363718144	36.5	984403968	22.9	0	321	0	0	0	0	0	0	0	0	0	0	
10:33:48	0.0	7823.5625	674447.75	1363529728	36.5	984342528	22.9	0	0	0	0	0	0	0	0	0	3	0	10240	
10:33:50	0.0	7823.5625	674449.75	1363591168	36.5	984342528	22.9	192	128	2	2	0	0	0	0	1	5	16384	49152	
10:33:52	0.0	7823.5625	674451.75	1363578880	36.5	984342528	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:54	0.0	7823.5625	674453.75	1363578880	36.5	984391680	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:33:56	0.0	7823.5625	674455.75	1365487616	36.4	984387584	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:58	0.0	7823.5625	674457.75	1364963328	36.4	984272896	22.9	0	128	0	0	0	0	0	0	0	0	0	0	
10:34:00	0.0	7823.5625	674459.75	1364504576	36.4	984276992	22.9	0	0	0	0	0	0	0	0	0	4	0	12800	
10:34:02	0.0	7823.5625	674461.75	1364492288	36.4	984276992	22.9	8516	210	2	3	0	0	0	0	0	3	0	11776	
10:34:04	0.0	7823.5625	674463.75	1364492288	36.4	984276992	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:06	0.0	7823.5625	674465.75	1364496384	36.4	984203264	22.9	42	64	1	1	0	0	0	0	0	3	0	12288	
10:34:08	0.0	7823.5625	674467.75	1364533248	36.4	984125440	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:10	0.0	7823.5625	674469.75	1364545536	36.4	984043520	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:12	0.0	7823.5625	674471.75	1364570112	36.4	983957504	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:14	0.0	7823.5625	674473.75	1364561920	36.4	984006656	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:16	0.0	7823.5625	674475.75	1364561920	36.4	984006656	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:18	0.8	7823.5625	674477.75	1364488192	36.4	984006656	22.9	0	6295	0	0	0	0	0	0	0	0	0	0	
10:34:20	0.0	7823.5625	674479.75	1364467712	36.4	984006656	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:22	0.0	7823.5625	674481.75	1364496384	36.4	984006656	22.9	0	0	0	0	0	0	0	0	1	21	16384	98816	
10:34:24	0.0	7823.5625	674483.75	1364529152	36.4	984059904	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:26	0.0	7823.5625	674485.75	1364541440	36.4	984190976	22.9	0	64	0	0	0	0	0	0	0	3	0	12288	
10:34:28	3.1	7823.625	674487.6875	1363988480	36.5	984477696	22.9	498	70	1	1	0	0	0	0	1	20	4096	68096	
10:34:30	0.0	7823.625	674489.6875	1364049920	36.5	984223744	22.9	152	0	0	0	0	0	0	0	0	1	0	2560	
10:34:32	0.0	7823.625	674491.6875	1364049920	36.5	984223744	22.9	0	0	0	0	0	0	0	0	1	5	16384	49152	
10:34:34	0.0	7823.625	674493.6875	1364054016	36.5	984223744	22.9	194	64	1	1	0	0	0	0	0	0	0	0	
10:34:36	0.0	7823.625	674495.6875	1364070400	36.5	984223744	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:38	0.0	7823.625	674497.6875	1364127744	36.5	984215552	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:40	0.0	7823.625	674499.6875	1364127744	36.5	984215552	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:42	0.0	7823.625	674501.6875	1364135936	36.5	984027136	22.9	152	0	0	0	0	0	0	0	0	3	0	12288	
10:34:44	0.0	7823.625	674503.6875	1364131840	36.5	984027136	22.9	46	128	0	0	0	0	0	0	0	0	0	0	
10:34:46	0.0	7823.625	674505.6875	1364160512	36.5	984027136	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:48	0.0	7823.625	674507.6875	1364021248	36.5	984076288	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:34:50	0.0	7823.625	674509.6875	1364021248	36.5	984076288	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:52	0.0	7823.625	674511.6875	1364021248	36.5	984076288	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:34:54	0.0	7823.625	674513.6875	1364045824	36.5	984076288	22.9	8322	140	1	2	0	0	0	0	0	2	0	8192	
10:34:56	0.0	7823.625	674515.6875	1364033536	36.5	984018944	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:58	0.0	7823.625	674517.6875	1364021248	36.5	984068096	22.9	152	0	0	0	0	0	0	0	0	3	0	12288	
10:35:00	0.0	7823.625	674519.6875	1364013056	36.5	984068096	22.9	96	64	1	1	0	0	0	0	0	1	0	512	
10:35:02	0.0	7823.625	674521.6875	1365774336	36.4	984068096	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:04	0.0	7823.625	674523.6875	1365659648	36.4	984117248	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:06	0.0	7823.625	674525.6875	1365544960	36.4	984121344	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:08	0.0	7823.625	674527.6875	1365516288	36.4	984121344	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:10	0.0	7823.625	674529.6875	1365549056	36.4	984121344	22.9	0	64	0	0	0	0	0	0	0	0	0	0	
10:35:12	0.0	7823.625	674531.6875	1365573632	36.4	984121344	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:14	0.0	7823.625	674533.6875	1365544960	36.4	984121344	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:16	0.0	7823.625	674535.6875	1365573632	36.4	984121344	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:18	0.0	7823.625	674537.6875	1365512192	36.4	984068096	22.9	194	6429	1	1	0	0	0	0	0	0	0	0	
10:35:20	0.8	7823.625	674539.6875	1365504000	36.4	984289280	22.9	0	128	0	0	0	0	0	0	0	0	0	0	
10:35:22	0.0	7823.625	674541.6875	1365491712	36.4	984289280	22.9	0	128	0	0	0	0	0	0	0	0	0	0	
10:35:24	0.0	7823.625	674543.6875	1365491712	36.4	984342528	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
10:35:26	4.6	7823.6875	674545.625	1364656128	36.4	985239552	22.9	1724	4727	10	9	0	0	0	0	8	0	122880	0	
10:35:28	0.0	7823.6875	674547.625	1364660224	36.4	985292800	22.9	0	0	0	0	0	0	0	0	1	4	65536	102400	
10:35:30	0.0	7823.6875	674549.625	1364705280	36.4	984748032	22.9	194	64	1	1	0	0	0	0	0	20	0	82432	
10:35:32	0.0	7823.6875	674551.625	1364680704	36.4	984772608	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:34	0.0	7823.6875	674553.625	1364676608	36.4	984682496	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:36	0.0	7823.6875	674555.625	1364664320	36.4	984616960	22.9	0	0	0	0	0	0	0	0	0	2	0	8192	
10:35:38	0.0	7823.6875	674557.625	1364656128	36.4	984670208	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:40	0.0	7823.6875	674559.625	1364668416	36.4	984596480	22.9	0	0	0	0	0	0	0	0	0	3	0	16384	
10:35:42	0.0	7823.6875	674561.625	1364697088	36.4	984596480	22.9	0	256	0	0	0	0	0	0	0	0	0	0	
10:35:44	0.0	7823.6875	674563.625	1364684800	36.4	984596480	22.9	8532	210	2	3	0	0	0	0	0	0	0	0	
10:35:46	0.0	7823.6875	674565.625	1364688896	36.4	984596480	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:48	0.0	7823.6875	674567.625	1364537344	36.4	984596480	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
10:35:50	0.0	7823.6875	674569.625	1364582400	36.4	984596480	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:35:52	9.4	7823.875	674571.4375	1364570112	36.4	984588288	22.9	0	0	0	0	0	0	0	0	1	6	4096	65536	
10:35:54	0.0	7823.875	674573.4375	1364570112	36.4	984588288	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:56	6.2	7823.9375	674575.3125	1364234240	36.5	984428544	22.9	0	0	0	0	0	0	0	0	1	1	4096	4096	
10:35:58	0.0	7823.9375	674577.3125	1364312064	36.5	984375296	22.9	0	0	0	0	0	0	0	0	0	9	0	35328	
10:36:00	0.0	7823.9375	674579.3125	1363972096	36.5	984375296	22.9	0	0	0	0	0	0	0	0	0	2	0	4608	
10:36:02	0.0	7823.9375	674581.3125	1363968000	36.5	984375296	22.9	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:04	0.0	7823.9375	674583.3125	1363525632	36.5	984375296	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:06	3.1	7824.0	674585.25	1365827584	36.4	984379392	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:08	0.0	7824.0	674587.25	1365676032	36.4	984309760	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:10	0.0	7824.0	674589.25	1364992000	36.4	984313856	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
10:36:12	0.0	7823.9375	674591.25	1364992000	36.4	984313856	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:36:14	0.0	7823.9375	674593.25	1365016576	36.4	984313856	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:16	0.0	7823.9375	674595.25	1365016576	36.4	984313856	22.9	42	64	1	1	0	0	0	0	0	1	0	4096	
10:36:18	0.0	7823.9375	674597.25	1364914176	36.4	984313856	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:20	0.0	7823.9375	674599.25	1364901888	36.4	984313856	22.9	0	6231	0	0	0	0	0	0	0	0	0	0	
10:36:22	0.0	7823.9375	674601.25	1364922368	36.4	984313856	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
10:36:24	0.0	7823.9375	674603.25	1364922368	36.4	984367104	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:26	0.0	7823.9375	674605.25	1364926464	36.4	984367104	22.9	54	0	1	0	0	0	0	0	0	0	0	0	
10:36:28	32.8	7824.4375	674606.625	1346170880	37.3	997089280	23.2	2870	3203	12	16	0	0	0	0	10	55	278528	309760	
10:36:30	17.6	7824.6875	674608.3125	1339375616	37.6	1007726592	23.5	3548	1254	18	18	0	0	0	0	8	25	204800	164864	
10:36:32	7.0	7824.8125	674610.1875	1335021568	37.8	1015894016	23.7	2416	8800	23	19	0	0	0	0	0	0	0	0	
10:36:34	0.0	7824.8125	674612.1875	1336631296	37.7	1013948416	23.6	868	2273	7	6	0	0	0	0	0	4	0	34304	
10:36:36	0.0	7824.8125	674614.1875	1336496128	37.8	1013989376	23.6	9712	4610	14	13	0	0	0	0	0	15	0	70144	
10:36:38	0.0	7824.8125	674616.1875	1336471552	37.8	1014145024	23.6	1348	4406	12	10	0	0	0	0	0	1	0	4096	
10:36:40	0.0	7824.8125	674618.1875	1336221696	37.8	1014104064	23.6	3918	8539	40	29	0	0	0	0	2	11	32768	200704	
10:36:42	20.6	7825.0	674619.9375	1332469760	37.9	1017024512	23.7	33825	474113	250	388	0	0	0	0	0	1	0	4096	
10:36:44	5.3	7825.0625	674621.875	1332273152	37.9	1017077760	23.7	14414	208596	110	172	0	0	0	0	0	17	0	77824	
10:36:46	0.8	7825.0625	674623.875	1332297728	37.9	1017200640	23.7	11970	161238	88	126	0	0	0	0	0	0	0	0	
10:36:48	0.0	7825.0625	674625.875	1332158464	38.0	1017384960	23.7	13891	193233	104	157	0	0	0	0	0	1	0	4096	
10:36:50	5.3	7825.125	674627.8125	1332121600	38.0	1017384960	23.7	8417	106598	64	88	0	0	0	0	0	0	0	0	
10:36:52	5.3	7825.1875	674629.75	1331769344	38.0	1018281984	23.7	5122	44901	33	44	0	0	0	0	0	0	0	0	
10:36:54	6.8	7825.25	674631.6875	1331806208	38.0	1017954304	23.7	18762	245129	136	198	0	0	0	0	0	4	0	34304	
10:36:56	4.6	7825.3125	674633.625	1331740672	38.0	1017954304	23.7	16125	217111	121	179	0	0	0	0	0	0	0	0	
10:36:58	6.1	7825.375	674635.5625	1331519488	38.0	1018220544	23.7	21947	294371	160	237	0	0	0	0	2	66	32768	295424	
10:37:00	1.5	7825.375	674637.5625	1331322880	38.0	1018245120	23.7	7962	105503	56	92	0	0	0	0	0	17	0	76288	
10:37:02	6.1	7825.4375	674639.5	1331388416	38.0	1018245120	23.7	17901	231669	132	192	0	0	0	0	0	2	0	10240	
10:37:04	0.8	7825.4375	674641.5	1331339264	38.0	1018302464	23.7	4357	65673	35	53	0	0	0	0	0	8	0	32768	
10:37:06	5.3	7825.5	674643.4375	1331335168	38.0	1018302464	23.7	6794	94245	51	78	0	0	0	0	0	0	0	0	
10:37:08	3.9	7825.5625	674645.375	1330786304	38.0	1018257408	23.7	7608	94556	58	79	0	0	0	0	1	16	16384	82432	
10:37:10	0.8	7825.5625	674647.375	1330855936	38.0	1018216448	23.7	9808	130050	69	105	0	0	0	0	0	1	0	4096	
10:37:12	9.1	7825.6875	674649.25	1340153856	37.6	1018261504	23.7	15272	201212	113	162	0	0	0	0	0	0	0	0	
10:37:14	1.5	7825.6875	674651.25	1338466304	37.7	1018269696	23.7	11233	168296	87	134	0	0	0	0	1	29	16384	155648	
10:37:16	4.6	7825.75	674653.1875	1338404864	37.7	1018269696	23.7	17998	240251	131	191	0	0	0	0	0	0	0	0	
10:37:18	0.8	7825.75	674655.1875	1337573376	37.7	1018404864	23.7	6259	92068	49	78	0	0	0	0	0	0	0	0	
10:37:20	0.8	7825.75	674657.1875	1337565184	37.7	1018404864	23.7	6944	97448	51	74	0	0	0	0	0	1	0	4096	
10:37:22	5.3	7825.8125	674659.125	1337724928	37.7	1018404864	23.7	15967	218865	123	183	0	0	0	0	0	0	0	0	
10:37:24	5.3	7825.875	674661.0625	1337688064	37.7	1018462208	23.7	23912	214866	118	175	0	0	0	0	0	16	0	69632	
10:37:26	7.5	7825.9375	674663.0	1338437632	37.7	1018462208	23.7	12782	166324	98	134	0	0	0	0	0	1	0	1048576	
10:37:28	10.4	7826.0625	674664.875	1338200064	37.7	1018654720	23.7	16939	232798	125	187	0	0	0	0	0	0	0	0	
10:37:30	1.5	7826.0625	674666.875	1338339328	37.7	1018511360	23.7	15234	206001	112	169	0	0	0	0	0	1	0	4096	
10:37:32	0.0	7826.0625	674668.875	1338351616	37.7	1018368000	23.7	1340	21400	10	18	0	0	0	0	0	0	0	0	
10:37:34	5.3	7826.125	674670.8125	1338593280	37.7	1018171392	23.7	21182	289889	156	238	0	0	0	0	1	5	16384	49152	
10:37:36	5.3	7826.1875	674672.75	1338466304	37.7	1017815040	23.7	15810	227113	120	183	0	0	0	0	0	18	0	61952	
10:37:38	6.8	7826.25	674674.6875	1338421248	37.7	1017888768	23.7	8005	109207	61	89	0	0	0	0	0	0	0	0	
10:37:40	0.0	7826.25	674676.6875	1338273792	37.7	1017851904	23.7	16695	223508	119	180	0	0	0	0	0	1	0	4096	
10:37:42	0.0	7826.25	674678.6875	1338417152	37.7	1017679872	23.7	54	3897	1	4	0	0	0	0	0	0	0	0	
10:37:44	6.1	7826.3125	674680.625	1336631296	37.7	1017696256	23.7	12955	166281	101	139	0	0	0	0	0	18	0	60416	
10:37:46	0.0	7826.3125	674682.625	1336582144	37.7	1017696256	23.7	11160	152804	83	123	0	0	0	0	0	3	0	12288	
10:37:48	0.0	7826.3125	674684.625	1336475648	37.8	1017491456	23.7	15349	203382	114	165	0	0	0	0	0	0	0	0	
10:37:50	0.0	7826.3125	674686.625	1336606720	37.7	1017491456	23.7	9659	124732	70	106	0	0	0	0	0	1	0	4096	
10:37:52	10.4	7826.4375	674688.5	1336537088	37.7	1017491456	23.7	14468	190755	107	154	0	0	0	0	0	0	0	0	
10:37:54	6.8	7826.5	674690.4375	1336451072	37.8	1017544704	23.7	17957	237011	136	195	0	0	0	0	0	0	0	0	
10:37:56	0.0	7826.5	674692.4375	1336430592	37.8	1017544704	23.7	84	128	2	2	0	0	0	0	1	5	49152	81920	
10:37:58	0.0	7826.5	674694.4375	1336508416	37.8	1017602048	23.7	9374	126398	70	104	0	0	0	0	0	0	0	0	
10:38:00	5.3	7826.5625	674696.375	1335914496	37.8	1017561088	23.7	10585	129221	73	103	0	0	0	0	0	2	0	4608	
10:38:02	0.8	7826.5625	674698.375	1335836672	37.8	1017774080	23.7	9006	117734	66	101	0	0	0	0	0	0	0	0	
10:38:04	0.0	7826.5625	674700.375	1335832576	37.8	1017827328	23.7	6694	90242	51	73	0	0	0	0	0	6	0	79360	
10:38:06	0.8	7826.5625	674702.375	1336143872	37.8	1017626624	23.7	10536	145269	78	118	0	0	0	0	0	3	0	12288	
10:38:08	3.9	7826.625	674704.3125	1336213504	37.8	1017413632	23.7	14642	202454	111	161	0	0	0	0	0	0	0	0	
10:38:10	1.5	7826.625	674706.3125	1336164352	37.8	1017413632	23.7	13262	173291	98	143	0	0	0	0	0	1	0	4096	
10:38:12	5.3	7826.6875	674708.25	1336156160	37.8	1017413632	23.7	21231	286934	156	231	0	0	0	0	0	0	0	0	
10:38:14	5.3	7826.75	674710.1875	1336201216	37.8	1017466880	23.7	18165	142008	74	118	0	0	0	0	0	1	0	8192	
10:38:16	0.8	7826.75	674712.1875	1336348672	37.8	1017278464	23.7	16075	221331	123	180	0	0	0	0	0	3	0	16384	
10:38:18	6.1	7826.8125	674714.125	1345445888	37.3	1017290752	23.7	16147	225102	120	180	0	0	0	0	0	0	0	0	
10:38:20	0.0	7826.75	674716.125	1345380352	37.3	1017290752	23.7	6524	83741	48	74	0	0	0	0	0	0	0	0	
10:38:22	11.1	7826.875	674718.0	1345212416	37.3	1017290752	23.7	21546	292664	159	229	0	0	0	0	0	1	0	4096	
10:38:24	6.8	7826.9375	674719.9375	1345175552	37.3	1017344000	23.7	14399	203382	110	163	0	0	0	0	0	0	0	0	
10:38:26	0.0	7826.9375	674721.9375	1345249280	37.3	1017344000	23.7	1887	23337	14	20	0	0	0	0	0	3	0	12288	
10:38:28	3.9	7827.0	674723.875	1345245184	37.3	1017397248	23.7	15262	198359	110	157	0	0	0	0	0	0	0	0	
10:38:30	6.1	7827.0625	674725.8125	1345818624	37.3	1017118720	23.7	8220	117530	62	97	0	0	0	0	0	0	0	0	
10:38:32	2.3	7827.0625	674727.8125	1345830912	37.3	1016987648	23.7	7914	105719	60	85	0	0	0	0	0	0	0	0	
