Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:30	CPU0 Usage=0.0	CPU0time_system=42218.0625	CPU0time_idle=634780.9375	ram_available=1370120192	ram_percent=36.2	swap_used=1086763008	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:18	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634828.5625	ram_available=1368035328	ram_percent=36.3	swap_used=1086087168	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:20	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634830.5625	ram_available=1368051712	ram_percent=36.3	swap_used=1086033920	swap_percent=25.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:22	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634832.5625	ram_available=1370464256	ram_percent=36.2	swap_used=1086050304	swap_percent=25.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:24	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634834.5625	ram_available=1369862144	ram_percent=36.2	swap_used=1086054400	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=78848	
Time=10:32:26	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634836.5625	ram_available=1369903104	ram_percent=36.2	swap_used=1085718528	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:28	CPU0 Usage=2.4	CPU0time_system=42218.375	CPU0time_idle=634838.5	ram_available=1368047616	ram_percent=36.3	swap_used=1085607936	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=0.8	CPU0time_system=42218.375	CPU0time_idle=634840.5	ram_available=1368068096	ram_percent=36.3	swap_used=1085784064	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634842.5	ram_available=1367859200	ram_percent=36.3	swap_used=1085837312	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634844.5	ram_available=1367875584	ram_percent=36.3	swap_used=1085829120	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634846.5	ram_available=1367969792	ram_percent=36.3	swap_used=1085489152	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634848.5	ram_available=1367867392	ram_percent=36.3	swap_used=1085411328	swap_percent=25.3	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634850.5	ram_available=1367916544	ram_percent=36.3	swap_used=1085415424	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634852.5	ram_available=1367932928	ram_percent=36.3	swap_used=1085415424	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634854.5	ram_available=1367126016	ram_percent=36.3	swap_used=1085227008	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=10:32:46	CPU0 Usage=0.8	CPU0time_system=42218.375	CPU0time_idle=634856.5	ram_available=1367126016	ram_percent=36.3	swap_used=1086251008	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:48	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634858.5	ram_available=1367130112	ram_percent=36.3	swap_used=1086332928	swap_percent=25.3	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:50	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634860.5	ram_available=1367130112	ram_percent=36.3	swap_used=1086332928	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:52	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634862.5	ram_available=1367113728	ram_percent=36.3	swap_used=1086324736	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:54	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634864.5	ram_available=1367105536	ram_percent=36.3	swap_used=1086324736	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:56	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634866.5	ram_available=1367146496	ram_percent=36.3	swap_used=1086136320	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:58	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634868.5	ram_available=1367281664	ram_percent=36.3	swap_used=1085362176	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:00	CPU0 Usage=0.8	CPU0time_system=42218.375	CPU0time_idle=634870.4375	ram_available=1367982080	ram_percent=36.3	swap_used=1085362176	swap_percent=25.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=1064960	
Time=10:33:02	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634872.4375	ram_available=1367982080	ram_percent=36.3	swap_used=1085546496	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:04	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634874.4375	ram_available=1368014848	ram_percent=36.3	swap_used=1085546496	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:06	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634876.4375	ram_available=1368031232	ram_percent=36.3	swap_used=1085546496	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:08	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634878.4375	ram_available=1368031232	ram_percent=36.3	swap_used=1085546496	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:10	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634880.4375	ram_available=1368031232	ram_percent=36.3	swap_used=1085546496	swap_percent=25.3	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:12	CPU0 Usage=0.0	CPU0time_system=42218.375	CPU0time_idle=634882.4375	ram_available=1368084480	ram_percent=36.3	swap_used=1085415424	swap_percent=25.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:14	CPU0 Usage=0.8	CPU0time_system=42218.375	CPU0time_idle=634884.4375	ram_available=1368068096	ram_percent=36.3	swap_used=1085415424	swap_percent=25.3	bytes_sent=1205	 bytes_recv=16798	 packets_sent=12	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:16	CPU0 Usage=4.6	CPU0time_system=42218.4375	CPU0time_idle=634886.375	ram_available=1371615232	ram_percent=36.1	swap_used=1080070144	swap_percent=25.2	bytes_sent=0	 bytes_recv=6615	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=42496	
Time=10:33:18	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634888.375	ram_available=1371668480	ram_percent=36.1	swap_used=1079992320	swap_percent=25.2	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:20	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634890.375	ram_available=1371758592	ram_percent=36.1	swap_used=1079992320	swap_percent=25.2	bytes_sent=0	 bytes_recv=4438	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=307712	
Time=10:33:22	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634892.375	ram_available=1371758592	ram_percent=36.1	swap_used=1079992320	swap_percent=25.2	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:24	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634894.375	ram_available=1371758592	ram_percent=36.1	swap_used=1079992320	swap_percent=25.2	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=10:33:26	CPU0 Usage=3.1	CPU0time_system=42218.5	CPU0time_idle=634896.3125	ram_available=1374912512	ram_percent=36.0	swap_used=1079943168	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:28	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634898.3125	ram_available=1373958144	ram_percent=36.0	swap_used=1080004608	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:30	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634900.3125	ram_available=1373659136	ram_percent=36.0	swap_used=1080004608	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=10:33:32	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634902.3125	ram_available=1373433856	ram_percent=36.0	swap_used=1080377344	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:34	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634904.3125	ram_available=1373437952	ram_percent=36.0	swap_used=1080377344	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:36	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634906.3125	ram_available=1373437952	ram_percent=36.0	swap_used=1080377344	swap_percent=25.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:38	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634908.3125	ram_available=1373450240	ram_percent=36.0	swap_used=1080430592	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:40	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634910.3125	ram_available=1373347840	ram_percent=36.0	swap_used=1080430592	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:42	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634912.3125	ram_available=1373368320	ram_percent=36.0	swap_used=1080483840	swap_percent=25.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:44	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634914.3125	ram_available=1373188096	ram_percent=36.0	swap_used=1080377344	swap_percent=25.2	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:46	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634916.3125	ram_available=1373208576	ram_percent=36.0	swap_used=1080377344	swap_percent=25.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15360	
Time=10:33:48	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634918.3125	ram_available=1373179904	ram_percent=36.0	swap_used=1080430592	swap_percent=25.2	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:50	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634920.3125	ram_available=1373179904	ram_percent=36.0	swap_used=1080430592	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=10:33:52	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634922.3125	ram_available=1373192192	ram_percent=36.0	swap_used=1080614912	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:54	CPU0 Usage=0.0	CPU0time_system=42218.4375	CPU0time_idle=634924.3125	ram_available=1373204480	ram_percent=36.0	swap_used=1080614912	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
