Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:35:08	0.0	42218.625	634998.0625	1371127808	36.1	1086115840	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:10	0.0	42218.625	635000.0625	1371148288	36.1	1086070784	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
10:35:12	0.0	42218.625	635002.0625	1371185152	36.1	1086124032	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:14	0.0	42218.625	635004.0625	1371189248	36.1	1086124032	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:16	0.0	42218.625	635006.0625	1371209728	36.1	1086124032	25.3	0	64	0	0	0	0	0	0	0	0	0	0	
10:35:18	3.9	42218.6875	635008.0	1374760960	36.0	1079889920	25.1	194	6429	1	1	0	0	0	0	0	0	0	0	
10:35:20	0.0	42218.6875	635010.0	1374883840	36.0	1079889920	25.1	0	128	0	0	0	0	0	0	0	0	0	0	
10:35:22	0.0	42218.6875	635012.0	1374892032	36.0	1079943168	25.1	149	64	0	0	0	0	0	0	0	0	0	0	
10:35:24	0.0	42218.6875	635014.0	1374900224	36.0	1079943168	25.1	42	128	1	1	0	0	0	0	0	0	0	0	
10:35:26	0.0	42218.6875	635016.0	1374928896	36.0	1079943168	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:28	0.0	42218.625	635018.0	1373298688	36.0	1082101760	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:30	0.0	42218.625	635020.0	1376428032	35.9	1078095872	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:32	0.0	42218.625	635022.0	1376440320	35.9	1078095872	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:34	0.0	42218.625	635024.0	1376440320	35.9	1078095872	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:36	0.0	42218.625	635026.0	1376542720	35.9	1078095872	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:38	0.0	42218.625	635028.0	1377292288	35.9	1078120448	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:40	0.0	42218.625	635030.0	1377468416	35.8	1078120448	25.1	0	256	0	0	0	0	0	0	0	0	0	0	
10:35:42	0.0	42218.625	635032.0	1377632256	35.8	1078120448	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:44	0.0	42218.625	635034.0	1377943552	35.8	1078120448	25.1	8322	140	1	2	0	0	0	0	0	0	0	0	
10:35:46	3.1	42218.6875	635035.9375	1378762752	35.8	1078120448	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:48	0.0	42218.6875	635037.9375	1378779136	35.8	1078345728	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
10:35:50	0.0	42218.6875	635039.9375	1378779136	35.8	1078345728	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:52	0.0	42218.6875	635041.9375	1378824192	35.8	1078530048	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:54	6.2	42218.8125	635043.8125	1378816000	35.8	1078530048	25.1	149	0	0	0	0	0	0	0	0	6	0	65536	
10:35:56	0.0	42218.8125	635045.8125	1378816000	35.8	1078530048	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:58	0.0	42218.8125	635047.8125	1378893824	35.8	1077723136	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
10:36:00	0.0	42218.8125	635049.8125	1378619392	35.8	1077727232	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:02	0.0	42218.8125	635051.8125	1378619392	35.8	1077727232	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:04	0.0	42218.8125	635053.8125	1378619392	35.8	1077727232	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:06	0.0	42218.8125	635055.8125	1378635776	35.8	1077596160	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:08	0.0	42218.8125	635057.8125	1378742272	35.8	1077485568	25.1	194	70	1	1	0	0	0	0	0	1	0	512	
10:36:10	0.0	42218.8125	635059.8125	1378742272	35.8	1077485568	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
10:36:12	0.0	42218.8125	635061.8125	1378729984	35.8	1077669888	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:14	0.0	42218.8125	635063.8125	1377165312	35.9	1077702656	25.1	42	64	1	1	0	0	0	0	0	15	0	65536	
10:36:16	0.0	42218.8125	635065.8125	1377189888	35.9	1077702656	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:18	0.0	42218.8125	635067.8125	1377181696	35.9	1077653504	25.1	0	6231	0	0	0	0	0	0	0	0	0	0	
10:36:20	3.1	42218.875	635069.75	1377402880	35.8	1077657600	25.1	0	0	0	0	0	0	0	0	0	58	0	286720	
10:36:22	0.0	42218.875	635071.75	1377402880	35.8	1077657600	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:24	0.0	42218.875	635073.75	1377411072	35.8	1077604352	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
10:36:26	0.0	42218.875	635075.75	1377411072	35.8	1077604352	25.1	0	64	0	0	0	0	0	0	0	1	0	4096	
10:36:28	0.0	42218.875	635077.75	1377427456	35.8	1077518336	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:36:30	3.9	42218.875	635079.6875	1375318016	35.9	1079312384	25.1	2081	466	3	5	0	0	0	0	0	3	0	16384	
10:36:32	4.6	42218.9375	635081.625	1374896128	36.0	1080631296	25.2	7988	1256	8	16	0	0	0	0	0	0	0	0	
10:36:34	0.0	42218.875	635083.625	1374896128	36.0	1080655872	25.2	10513	524	4	7	0	0	0	0	0	1	0	4096	
10:36:36	4.6	42218.9375	635085.5625	1375170560	35.9	1079562240	25.1	3994	628	4	8	0	0	0	0	0	5	0	20480	
10:36:38	0.0	42218.9375	635087.5625	1375170560	35.9	1079664640	25.1	4036	692	5	9	0	0	0	0	0	0	0	0	
10:36:40	87.7	42220.5625	635088.0625	1342898176	37.5	1091289088	25.4	618620	4412284	2888	4599	0	0	0	0	0	3	0	12288	
10:36:43	69.7	42221.5	635088.9375	1329561600	38.1	1093791744	25.5	369488	3956320	2458	4056	0	0	0	0	0	0	0	0	
10:36:45	34.6	42221.9375	635090.5	1318920192	38.6	1093824512	25.5	257079	2195225	1405	2321	0	0	0	0	0	0	0	0	
10:36:47	47.2	42222.5	635091.8125	1307881472	39.1	1095004160	25.5	326384	2657231	1671	2779	0	0	0	0	0	0	0	0	
10:36:49	43.6	42222.9375	635093.1875	1296969728	39.6	1096744960	25.5	204955	1733334	1086	1817	0	0	0	0	0	0	0	0	
10:36:51	14.7	42223.0625	635095.0	1298849792	39.5	1094590464	25.5	62431	792922	487	820	0	0	0	0	0	8	0	33792	
10:36:53	37.7	42223.5	635096.5	1287614464	40.0	1096830976	25.5	301384	2520261	1571	2624	0	0	0	0	0	0	0	0	
10:36:55	58.1	42224.125	635097.625	1273012224	40.7	1103474688	25.7	342426	2829162	1750	2933	0	0	0	0	0	3	0	16384	
10:36:57	46.7	42224.6875	635099.0	1280798720	40.3	1094868992	25.5	461590	4151183	2550	4324	0	0	0	0	0	0	0	0	
10:36:59	38.7	42225.0625	635100.4375	1278119936	40.5	1097232384	25.6	249544	2442321	1481	2516	0	0	0	0	0	0	0	0	
10:37:01	33.8	42225.4375	635102.0	1280843776	40.3	1095077888	25.5	309645	3024014	1864	3162	0	0	0	0	0	0	0	0	
10:37:03	34.2	42225.8125	635103.5625	1276690432	40.5	1098952704	25.6	209618	2182496	1342	2227	0	0	0	0	0	0	0	0	
10:37:05	19.4	42226.0	635105.3125	1276715008	40.5	1098952704	25.6	94969	840330	554	917	0	0	0	0	0	0	0	0	
10:37:07	36.8	42226.4375	635107.0	1270235136	40.8	1105264640	25.7	220196	2182267	1310	2222	0	0	0	0	0	0	0	0	
10:37:09	34.2	42226.8125	635108.5	1269899264	40.9	1106018304	25.8	256947	2450594	1504	2567	0	0	0	0	0	1	0	512	
10:37:11	34.2	42227.1875	635110.0625	1281548288	40.3	1093009408	25.5	335047	2772793	1765	2895	0	0	0	0	0	0	0	0	
10:37:13	18.8	42227.4375	635111.8125	1278185472	40.5	1096445952	25.5	198103	1702801	1042	1763	0	0	0	0	0	0	0	0	
10:37:15	42.5	42227.9375	635113.25	1277603840	40.5	1097670656	25.6	353589	2721036	1696	2845	0	0	0	0	0	0	0	0	
10:37:17	21.1	42228.125	635115.0	1280602112	40.4	1095081984	25.5	170682	1919759	1183	1969	0	0	0	0	0	0	0	0	
10:37:19	17.1	42228.3125	635116.8125	1279909888	40.4	1095290880	25.5	148781	1443075	839	1467	0	0	0	0	0	0	0	0	
10:37:21	60.7	42229.0625	635117.875	1277554688	40.5	1098997760	25.6	353994	3063752	1998	3228	0	0	0	0	0	0	0	0	
10:37:23	31.0	42229.375	635119.4375	1273180160	40.7	1102626816	25.7	311379	2317565	1498	2440	0	0	0	0	0	0	0	0	
10:37:25	43.9	42229.875	635120.8125	1272659968	40.7	1102458880	25.7	309290	2996602	1925	3140	0	0	0	0	0	0	0	0	
10:37:27	44.3	42230.375	635122.1875	1275674624	40.6	1099415552	25.6	396316	3264795	2075	3411	0	0	0	0	0	0	0	0	
10:37:29	47.8	42230.9375	635123.5	1272958976	40.7	1102958592	25.7	333614	3562560	2198	3674	0	0	0	0	0	0	0	0	
10:37:31	6.8	42231.0	635125.4375	1280413696	40.4	1095278592	25.5	47652	599997	363	611	0	0	0	0	0	0	0	0	
10:37:33	53.8	42231.6875	635126.6875	1279721472	40.4	1096331264	25.5	537087	4994908	3192	5190	0	0	0	0	0	0	0	0	
10:37:35	43.6	42232.125	635128.0625	1278115840	40.5	1097433088	25.6	317962	2789165	1821	2940	0	0	0	0	0	0	0	0	
10:37:37	21.7	42232.375	635129.8125	1280872448	40.3	1093656576	25.5	170645	1526518	912	1570	0	0	0	0	0	0	0	0	
10:37:39	38.5	42232.8125	635131.3125	1279729664	40.4	1094717440	25.5	384395	3714177	2375	3875	0	0	0	0	0	0	0	0	
10:37:41	4.6	42232.875	635133.25	1279709184	40.4	1094717440	25.5	10747	142317	90	147	0	0	0	0	0	0	0	0	
10:37:43	38.1	42233.3125	635134.75	1279606784	40.4	1094901760	25.5	317859	3461430	2141	3611	0	0	0	0	0	0	0	0	
10:37:45	17.7	42233.5	635136.5625	1279188992	40.4	1095962624	25.5	234660	2039732	1217	2090	0	0	0	0	0	0	0	0	
10:37:47	30.7	42233.8125	635138.1875	1279029248	40.4	1096015872	25.5	361287	3179787	1951	3336	0	0	0	0	0	0	0	0	
10:37:49	17.1	42234.0	635140.0	1279008768	40.4	1096015872	25.5	168454	1658745	1026	1737	0	0	0	0	0	0	0	0	
10:37:51	44.7	42234.5	635141.375	1279864832	40.4	1096077312	25.5	313850	3048578	1824	3146	0	0	0	0	0	0	0	0	
10:37:53	49.7	42235.125	635142.6875	1277427712	40.5	1098526720	25.6	418781	4251802	2642	4392	0	0	0	0	0	0	0	0	
10:37:55	0.8	42235.125	635144.6875	1277399040	40.5	1098526720	25.6	3543	48119	35	55	0	0	0	0	0	0	0	0	
10:37:57	26.0	42235.4375	635146.375	1281290240	40.3	1094049792	25.5	229424	2449409	1505	2522	0	0	0	0	0	0	0	0	
10:37:59	25.5	42235.6875	635148.0625	1280954368	40.3	1093980160	25.5	243054	1885650	1234	2020	0	0	0	0	0	0	0	0	
10:38:01	32.9	42236.0625	635149.625	1280286720	40.4	1095102464	25.5	220367	2944675	1839	3023	0	0	0	0	0	18	0	61952	
10:38:03	22.8	42236.3125	635151.375	1279860736	40.4	1095155712	25.5	172838	1635103	986	1704	0	0	0	0	0	0	0	0	
10:38:05	26.5	42236.625	635153.0625	1279823872	40.4	1095155712	25.5	214271	2080532	1270	2171	0	0	0	0	0	3	0	12288	
10:38:07	22.2	42236.875	635154.8125	1279877120	40.4	1095208960	25.5	294722	2311466	1404	2382	0	0	0	0	0	0	0	0	
10:38:09	43.2	42237.375	635156.1875	1279455232	40.4	1095319552	25.5	287559	2596219	1635	2726	0	0	0	0	0	1	0	512	
10:38:11	46.5	42237.9375	635157.625	1273630720	40.7	1102516224	25.7	468179	3699927	2301	3854	0	0	0	0	0	0	0	0	
10:38:14	30.7	42238.3125	635159.25	1273630720	40.7	1102569472	25.7	261324	2817887	1750	2909	0	0	0	0	0	0	0	0	
10:38:16	25.5	42238.5625	635160.9375	1273507840	40.7	1102569472	25.7	335933	3053191	1962	3192	0	0	0	0	0	0	0	0	
10:38:18	34.6	42239.0	635162.5	1281118208	40.3	1094979584	25.5	368901	3289386	2086	3431	0	0	0	0	0	0	0	0	
10:38:20	24.5	42239.25	635164.1875	1280258048	40.4	1096151040	25.5	170197	1752956	1059	1824	0	0	0	0	0	0	0	0	
10:38:22	41.8	42239.75	635165.625	1279512576	40.4	1097527296	25.6	497740	4498198	2798	4631	0	0	0	0	0	0	0	0	
10:38:24	19.4	42239.9375	635167.375	1281421312	40.3	1093304320	25.5	245820	2049180	1304	2148	0	0	0	0	0	15	0	61440	
10:38:26	6.8	42240.0	635169.3125	1281409024	40.3	1093304320	25.5	51210	685140	391	686	0	0	0	0	0	0	0	0	
10:38:28	39.2	42240.4375	635170.8125	1280499712	40.4	1094414336	25.5	340331	3365711	2056	3480	0	0	0	0	0	3	0	12288	
