Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:30	CPU0 Usage=3.9	CPU0time_system=7823.4375	CPU0time_idle=674309.9375	ram_available=1362112512	ram_percent=36.6	swap_used=986476544	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:24	CPU0 Usage=0.0	CPU0time_system=7823.4375	CPU0time_idle=674363.875	ram_available=1363795968	ram_percent=36.5	swap_used=984772608	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:26	CPU0 Usage=0.0	CPU0time_system=7823.4375	CPU0time_idle=674365.875	ram_available=1363771392	ram_percent=36.5	swap_used=984961024	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=0.0	CPU0time_system=7823.4375	CPU0time_idle=674367.875	ram_available=1363759104	ram_percent=36.5	swap_used=985014272	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=0.0	CPU0time_system=7823.4375	CPU0time_idle=674369.875	ram_available=1363918848	ram_percent=36.5	swap_used=984858624	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=0.0	CPU0time_system=7823.4375	CPU0time_idle=674371.875	ram_available=1363898368	ram_percent=36.5	swap_used=984858624	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=0.0	CPU0time_system=7823.4375	CPU0time_idle=674373.875	ram_available=1363910656	ram_percent=36.5	swap_used=984797184	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=0.0	CPU0time_system=7823.4375	CPU0time_idle=674375.875	ram_available=1363898368	ram_percent=36.5	swap_used=984481792	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=0.0	CPU0time_system=7823.4375	CPU0time_idle=674377.875	ram_available=1364025344	ram_percent=36.5	swap_used=984092672	swap_percent=22.9	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=0.0	CPU0time_system=7823.4375	CPU0time_idle=674379.875	ram_available=1364004864	ram_percent=36.5	swap_used=984092672	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=0.0	CPU0time_system=7823.4375	CPU0time_idle=674381.875	ram_available=1364004864	ram_percent=36.5	swap_used=984092672	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=0.0	CPU0time_system=7823.4375	CPU0time_idle=674383.875	ram_available=1363992576	ram_percent=36.5	swap_used=984141824	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:46	CPU0 Usage=0.0	CPU0time_system=7823.4375	CPU0time_idle=674385.875	ram_available=1364054016	ram_percent=36.5	swap_used=984141824	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:48	CPU0 Usage=0.0	CPU0time_system=7823.4375	CPU0time_idle=674387.875	ram_available=1364049920	ram_percent=36.5	swap_used=984121344	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=3.1	CPU0time_system=7823.5	CPU0time_idle=674389.8125	ram_available=1365897216	ram_percent=36.4	swap_used=984121344	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:52	CPU0 Usage=0.0	CPU0time_system=7823.5	CPU0time_idle=674391.8125	ram_available=1365794816	ram_percent=36.4	swap_used=984121344	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=10:32:54	CPU0 Usage=0.0	CPU0time_system=7823.5	CPU0time_idle=674393.8125	ram_available=1365499904	ram_percent=36.4	swap_used=983924736	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:56	CPU0 Usage=0.0	CPU0time_system=7823.5	CPU0time_idle=674395.8125	ram_available=1365499904	ram_percent=36.4	swap_used=983924736	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:58	CPU0 Usage=0.0	CPU0time_system=7823.5	CPU0time_idle=674397.8125	ram_available=1365385216	ram_percent=36.4	swap_used=983924736	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:00	CPU0 Usage=0.8	CPU0time_system=7823.5	CPU0time_idle=674399.8125	ram_available=1364729856	ram_percent=36.4	swap_used=983945216	swap_percent=22.9	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:33:02	CPU0 Usage=0.0	CPU0time_system=7823.5	CPU0time_idle=674401.8125	ram_available=1364639744	ram_percent=36.4	swap_used=984100864	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:04	CPU0 Usage=0.0	CPU0time_system=7823.5	CPU0time_idle=674403.8125	ram_available=1364643840	ram_percent=36.4	swap_used=984154112	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=10:33:06	CPU0 Usage=0.0	CPU0time_system=7823.5	CPU0time_idle=674405.8125	ram_available=1364615168	ram_percent=36.4	swap_used=984154112	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:08	CPU0 Usage=0.0	CPU0time_system=7823.5	CPU0time_idle=674407.8125	ram_available=1364615168	ram_percent=36.4	swap_used=984203264	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:33:10	CPU0 Usage=0.0	CPU0time_system=7823.5	CPU0time_idle=674409.8125	ram_available=1364615168	ram_percent=36.4	swap_used=984203264	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:12	CPU0 Usage=0.0	CPU0time_system=7823.5	CPU0time_idle=674411.8125	ram_available=1364615168	ram_percent=36.4	swap_used=984129536	swap_percent=22.9	bytes_sent=8338	 bytes_recv=204	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:14	CPU0 Usage=0.0	CPU0time_system=7823.5	CPU0time_idle=674413.8125	ram_available=1364635648	ram_percent=36.4	swap_used=984084480	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:16	CPU0 Usage=0.0	CPU0time_system=7823.5	CPU0time_idle=674415.8125	ram_available=1364463616	ram_percent=36.4	swap_used=984039424	swap_percent=22.9	bytes_sent=1205	 bytes_recv=23221	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:18	CPU0 Usage=0.0	CPU0time_system=7823.5	CPU0time_idle=674417.8125	ram_available=1364221952	ram_percent=36.5	swap_used=985161728	swap_percent=22.9	bytes_sent=0	 bytes_recv=4502	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=32768	 write_bytes=83456	
Time=10:33:20	CPU0 Usage=4.6	CPU0time_system=7823.5625	CPU0time_idle=674419.75	ram_available=1364221952	ram_percent=36.5	swap_used=985243648	swap_percent=22.9	bytes_sent=0	 bytes_recv=2172	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=78	 read_bytes=49152	 write_bytes=344576	
Time=10:33:22	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674421.75	ram_available=1364205568	ram_percent=36.5	swap_used=985243648	swap_percent=22.9	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:24	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674423.75	ram_available=1364193280	ram_percent=36.5	swap_used=985243648	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:26	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674425.75	ram_available=1364250624	ram_percent=36.5	swap_used=985055232	swap_percent=22.9	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:28	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674427.75	ram_available=1364230144	ram_percent=36.5	swap_used=985055232	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=10:33:30	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674429.75	ram_available=1364287488	ram_percent=36.5	swap_used=984539136	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:32	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674431.75	ram_available=1363812352	ram_percent=36.5	swap_used=984539136	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=10:33:34	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674433.75	ram_available=1363824640	ram_percent=36.5	swap_used=984539136	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:36	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674435.75	ram_available=1363812352	ram_percent=36.5	swap_used=984514560	swap_percent=22.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:38	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674437.75	ram_available=1363812352	ram_percent=36.5	swap_used=984567808	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:40	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674439.75	ram_available=1363808256	ram_percent=36.5	swap_used=984567808	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:42	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674441.75	ram_available=1363812352	ram_percent=36.5	swap_used=984567808	swap_percent=22.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:44	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674443.75	ram_available=1363673088	ram_percent=36.5	swap_used=984567808	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:46	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674445.75	ram_available=1363718144	ram_percent=36.5	swap_used=984403968	swap_percent=22.9	bytes_sent=0	 bytes_recv=321	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:48	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674447.75	ram_available=1363529728	ram_percent=36.5	swap_used=984342528	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=10:33:50	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674449.75	ram_available=1363591168	ram_percent=36.5	swap_used=984342528	swap_percent=22.9	bytes_sent=192	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=10:33:52	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674451.75	ram_available=1363578880	ram_percent=36.5	swap_used=984342528	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:54	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674453.75	ram_available=1363578880	ram_percent=36.5	swap_used=984391680	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:56	CPU0 Usage=0.0	CPU0time_system=7823.5625	CPU0time_idle=674455.75	ram_available=1365487616	ram_percent=36.4	swap_used=984387584	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
