Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:36	CPU0 Usage=0.0	CPU0time_system=25241.5	CPU0time_idle=117390.78125	ram_available=1282269184	ram_percent=40.3	swap_used=1065185280	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:06	CPU0 Usage=0.0	CPU0time_system=25241.546875	CPU0time_idle=117420.65625	ram_available=1283772416	ram_percent=40.2	swap_used=1061875712	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=55808	
Time=04:32:08	CPU0 Usage=0.0	CPU0time_system=25241.546875	CPU0time_idle=117422.65625	ram_available=1283780608	ram_percent=40.2	swap_used=1061744640	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=04:32:10	CPU0 Usage=0.0	CPU0time_system=25241.546875	CPU0time_idle=117424.65625	ram_available=1283829760	ram_percent=40.2	swap_used=1061199872	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:12	CPU0 Usage=0.0	CPU0time_system=25241.546875	CPU0time_idle=117426.65625	ram_available=1283817472	ram_percent=40.2	swap_used=1061199872	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:14	CPU0 Usage=0.0	CPU0time_system=25241.546875	CPU0time_idle=117428.65625	ram_available=1283817472	ram_percent=40.2	swap_used=1061064704	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:16	CPU0 Usage=0.0	CPU0time_system=25241.546875	CPU0time_idle=117430.65625	ram_available=1283837952	ram_percent=40.2	swap_used=1061015552	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:18	CPU0 Usage=0.0	CPU0time_system=25241.546875	CPU0time_idle=117432.65625	ram_available=1283874816	ram_percent=40.2	swap_used=1061015552	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:20	CPU0 Usage=0.0	CPU0time_system=25241.546875	CPU0time_idle=117434.65625	ram_available=1283874816	ram_percent=40.2	swap_used=1061015552	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:22	CPU0 Usage=0.0	CPU0time_system=25241.546875	CPU0time_idle=117436.65625	ram_available=1283928064	ram_percent=40.2	swap_used=1060933632	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:24	CPU0 Usage=0.0	CPU0time_system=25241.546875	CPU0time_idle=117438.65625	ram_available=1286152192	ram_percent=40.1	swap_used=1061044224	swap_percent=24.7	bytes_sent=498	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=1	 read_bytes=61440	 write_bytes=4096	
Time=04:32:26	CPU0 Usage=0.0	CPU0time_system=25241.546875	CPU0time_idle=117440.65625	ram_available=1286139904	ram_percent=40.1	swap_used=1061130240	swap_percent=24.7	bytes_sent=9578	 bytes_recv=6861	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:28	CPU0 Usage=0.8	CPU0time_system=25241.5625	CPU0time_idle=117442.640625	ram_available=1286139904	ram_percent=40.1	swap_used=1062191104	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:30	CPU0 Usage=2.3	CPU0time_system=25241.609375	CPU0time_idle=117444.59375	ram_available=1289990144	ram_percent=39.9	swap_used=1055186944	swap_percent=24.6	bytes_sent=405	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:32	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117446.59375	ram_available=1289986048	ram_percent=39.9	swap_used=1055215616	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:34	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117448.59375	ram_available=1290059776	ram_percent=39.9	swap_used=1055244288	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117450.59375	ram_available=1290059776	ram_percent=39.9	swap_used=1055244288	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:38	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117452.59375	ram_available=1290108928	ram_percent=39.9	swap_used=1055125504	swap_percent=24.6	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:40	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117454.59375	ram_available=1291329536	ram_percent=39.9	swap_used=1054482432	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=04:32:42	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117456.59375	ram_available=1291460608	ram_percent=39.8	swap_used=1054400512	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:44	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117458.59375	ram_available=1291485184	ram_percent=39.8	swap_used=1054322688	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:46	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117460.59375	ram_available=1291468800	ram_percent=39.8	swap_used=1054322688	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:48	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117462.59375	ram_available=1291468800	ram_percent=39.8	swap_used=1054322688	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:50	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117464.59375	ram_available=1291546624	ram_percent=39.8	swap_used=1054351360	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:52	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117466.59375	ram_available=1291546624	ram_percent=39.8	swap_used=1054404608	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:54	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117468.59375	ram_available=1291542528	ram_percent=39.8	swap_used=1054404608	swap_percent=24.6	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:56	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117470.59375	ram_available=1291542528	ram_percent=39.8	swap_used=1054433280	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:58	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117472.59375	ram_available=1291632640	ram_percent=39.8	swap_used=1054461952	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:00	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117474.59375	ram_available=1291554816	ram_percent=39.8	swap_used=1054216192	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:02	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117476.59375	ram_available=1291505664	ram_percent=39.8	swap_used=1054244864	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:04	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117478.59375	ram_available=1291505664	ram_percent=39.8	swap_used=1054273536	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:06	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117480.59375	ram_available=1291587584	ram_percent=39.8	swap_used=1054302208	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:08	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117482.59375	ram_available=1291587584	ram_percent=39.8	swap_used=1054302208	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:10	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117484.59375	ram_available=1291587584	ram_percent=39.8	swap_used=1054326784	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:12	CPU0 Usage=0.0	CPU0time_system=25241.609375	CPU0time_idle=117486.59375	ram_available=1291624448	ram_percent=39.8	swap_used=1054273536	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:14	CPU0 Usage=3.1	CPU0time_system=25241.65625	CPU0time_idle=117488.546875	ram_available=1290526720	ram_percent=39.9	swap_used=1054351360	swap_percent=24.6	bytes_sent=1205	 bytes_recv=25388	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:16	CPU0 Usage=1.6	CPU0time_system=25241.6875	CPU0time_idle=117490.515625	ram_available=1290506240	ram_percent=39.9	swap_used=1054490624	swap_percent=24.6	bytes_sent=9527	 bytes_recv=12945	 packets_sent=13	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:18	CPU0 Usage=2.3	CPU0time_system=25241.71875	CPU0time_idle=117492.484375	ram_available=1290498048	ram_percent=39.9	swap_used=1054576640	swap_percent=24.6	bytes_sent=947	 bytes_recv=25187	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:33:20	CPU0 Usage=1.6	CPU0time_system=25241.734375	CPU0time_idle=117494.46875	ram_available=1290452992	ram_percent=39.9	swap_used=1054720000	swap_percent=24.6	bytes_sent=0	 bytes_recv=12964	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=49	 read_bytes=16384	 write_bytes=293376	
Time=04:33:22	CPU0 Usage=2.3	CPU0time_system=25241.765625	CPU0time_idle=117496.4375	ram_available=1290452992	ram_percent=39.9	swap_used=1054777344	swap_percent=24.6	bytes_sent=947	 bytes_recv=12223	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:33:24	CPU0 Usage=0.0	CPU0time_system=25241.765625	CPU0time_idle=117498.4375	ram_available=1290457088	ram_percent=39.9	swap_used=1054777344	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=28672	
Time=04:33:26	CPU0 Usage=0.0	CPU0time_system=25241.765625	CPU0time_idle=117500.4375	ram_available=1290457088	ram_percent=39.9	swap_used=1054777344	swap_percent=24.6	bytes_sent=152	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:28	CPU0 Usage=0.8	CPU0time_system=25241.78125	CPU0time_idle=117502.421875	ram_available=1292324864	ram_percent=39.8	swap_used=1054781440	swap_percent=24.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:30	CPU0 Usage=0.0	CPU0time_system=25241.78125	CPU0time_idle=117504.421875	ram_available=1292242944	ram_percent=39.8	swap_used=1054879744	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=213504	
Time=04:33:32	CPU0 Usage=0.0	CPU0time_system=25241.78125	CPU0time_idle=117506.421875	ram_available=1292267520	ram_percent=39.8	swap_used=1055092736	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=04:33:34	CPU0 Usage=0.0	CPU0time_system=25241.78125	CPU0time_idle=117508.421875	ram_available=1292279808	ram_percent=39.8	swap_used=1055051776	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:36	CPU0 Usage=0.0	CPU0time_system=25241.78125	CPU0time_idle=117510.421875	ram_available=1292349440	ram_percent=39.8	swap_used=1054908416	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:38	CPU0 Usage=0.0	CPU0time_system=25241.78125	CPU0time_idle=117512.421875	ram_available=1292378112	ram_percent=39.8	swap_used=1054859264	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:40	CPU0 Usage=1.6	CPU0time_system=25241.8125	CPU0time_idle=117514.390625	ram_available=1293180928	ram_percent=39.8	swap_used=1054150656	swap_percent=24.5	bytes_sent=54884	 bytes_recv=5410	 packets_sent=39	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:33:42	CPU0 Usage=0.0	CPU0time_system=25241.8125	CPU0time_idle=117516.390625	ram_available=1292099584	ram_percent=39.8	swap_used=1054183424	swap_percent=24.5	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:44	CPU0 Usage=0.0	CPU0time_system=25241.8125	CPU0time_idle=117518.390625	ram_available=1292099584	ram_percent=39.8	swap_used=1054212096	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=238080	
Time=04:33:46	CPU0 Usage=0.0	CPU0time_system=25241.8125	CPU0time_idle=117520.390625	ram_available=1292128256	ram_percent=39.8	swap_used=1054126080	swap_percent=24.5	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:33:48	CPU0 Usage=0.0	CPU0time_system=25241.8125	CPU0time_idle=117522.390625	ram_available=1292124160	ram_percent=39.8	swap_used=1054126080	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:50	CPU0 Usage=0.0	CPU0time_system=25241.8125	CPU0time_idle=117524.390625	ram_available=1292120064	ram_percent=39.8	swap_used=1054154752	swap_percent=24.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=04:33:52	CPU0 Usage=8.6	CPU0time_system=25241.921875	CPU0time_idle=117526.21875	ram_available=1290956800	ram_percent=39.9	swap_used=1054777344	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=50688	
Time=04:33:54	CPU0 Usage=0.0	CPU0time_system=25241.921875	CPU0time_idle=117528.21875	ram_available=1291091968	ram_percent=39.9	swap_used=1054638080	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:56	CPU0 Usage=0.0	CPU0time_system=25241.921875	CPU0time_idle=117530.21875	ram_available=1290924032	ram_percent=39.9	swap_used=1054642176	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57856	
Time=04:33:58	CPU0 Usage=0.0	CPU0time_system=25241.921875	CPU0time_idle=117532.21875	ram_available=1290936320	ram_percent=39.9	swap_used=1054564352	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:34:00	CPU0 Usage=0.8	CPU0time_system=25241.921875	CPU0time_idle=117534.203125	ram_available=1290219520	ram_percent=39.9	swap_used=1054564352	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=73728	
