Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:37	CPU0 Usage=2.3	CPU0time_system=2741.28125	CPU0time_idle=140560.703125	ram_available=1456369664	ram_percent=32.2	swap_used=950980608	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:19	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140602.6875	ram_available=1458827264	ram_percent=32.1	swap_used=948588544	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:21	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140604.6875	ram_available=1458806784	ram_percent=32.1	swap_used=948588544	swap_percent=22.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:23	CPU0 Usage=0.8	CPU0time_system=2741.28125	CPU0time_idle=140606.671875	ram_available=1458806784	ram_percent=32.1	swap_used=948588544	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:25	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140608.671875	ram_available=1458700288	ram_percent=32.1	swap_used=948588544	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:27	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140610.671875	ram_available=1458696192	ram_percent=32.1	swap_used=948588544	swap_percent=22.1	bytes_sent=9426	 bytes_recv=6861	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:29	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140612.671875	ram_available=1458524160	ram_percent=32.1	swap_used=948588544	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:31	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140614.671875	ram_available=1458524160	ram_percent=32.1	swap_used=948588544	swap_percent=22.1	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:33	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140616.671875	ram_available=1458511872	ram_percent=32.1	swap_used=948641792	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:35	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140618.671875	ram_available=1458499584	ram_percent=32.1	swap_used=948666368	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:37	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140620.671875	ram_available=1458479104	ram_percent=32.1	swap_used=948719616	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:39	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140622.671875	ram_available=1458487296	ram_percent=32.1	swap_used=948719616	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:41	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140624.671875	ram_available=1458487296	ram_percent=32.1	swap_used=948588544	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:43	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140626.671875	ram_available=1458454528	ram_percent=32.1	swap_used=948424704	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:45	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140628.671875	ram_available=1458139136	ram_percent=32.1	swap_used=948432896	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=46080	
Time=04:32:47	CPU0 Usage=0.8	CPU0time_system=2741.28125	CPU0time_idle=140630.65625	ram_available=1458147328	ram_percent=32.1	swap_used=948404224	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:49	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140632.65625	ram_available=1458147328	ram_percent=32.1	swap_used=948404224	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:51	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140634.65625	ram_available=1459204096	ram_percent=32.0	swap_used=948404224	swap_percent=22.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=04:32:53	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140636.65625	ram_available=1459236864	ram_percent=32.0	swap_used=948289536	swap_percent=22.1	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:55	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140638.65625	ram_available=1459228672	ram_percent=32.0	swap_used=948289536	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:57	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140640.65625	ram_available=1459224576	ram_percent=32.0	swap_used=948473856	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:59	CPU0 Usage=0.8	CPU0time_system=2741.28125	CPU0time_idle=140642.640625	ram_available=1458647040	ram_percent=32.1	swap_used=948486144	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:01	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140644.640625	ram_available=1458606080	ram_percent=32.1	swap_used=948486144	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:33:03	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140646.640625	ram_available=1458606080	ram_percent=32.1	swap_used=948539392	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=04:33:05	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140648.640625	ram_available=1458606080	ram_percent=32.1	swap_used=948539392	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:07	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140650.640625	ram_available=1458606080	ram_percent=32.1	swap_used=948723712	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:09	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140652.640625	ram_available=1458671616	ram_percent=32.1	swap_used=948453376	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:11	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140654.640625	ram_available=1458692096	ram_percent=32.1	swap_used=948346880	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:13	CPU0 Usage=0.0	CPU0time_system=2741.28125	CPU0time_idle=140656.640625	ram_available=1458708480	ram_percent=32.1	swap_used=948293632	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:15	CPU0 Usage=3.9	CPU0time_system=2741.34375	CPU0time_idle=140658.578125	ram_available=1457876992	ram_percent=32.1	swap_used=948256768	swap_percent=22.1	bytes_sent=19745	 bytes_recv=20366	 packets_sent=22	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=04:33:17	CPU0 Usage=0.0	CPU0time_system=2741.34375	CPU0time_idle=140660.578125	ram_available=1457872896	ram_percent=32.1	swap_used=948404224	swap_percent=22.1	bytes_sent=14982	 bytes_recv=536	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:33:19	CPU0 Usage=3.1	CPU0time_system=2741.390625	CPU0time_idle=140662.53125	ram_available=1457860608	ram_percent=32.1	swap_used=948609024	swap_percent=22.1	bytes_sent=947	 bytes_recv=18705	 packets_sent=8	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=415744	
Time=04:33:21	CPU0 Usage=3.1	CPU0time_system=2741.4375	CPU0time_idle=140664.484375	ram_available=1457848320	ram_percent=32.1	swap_used=948785152	swap_percent=22.1	bytes_sent=19445	 bytes_recv=19976	 packets_sent=18	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:23	CPU0 Usage=0.8	CPU0time_system=2741.4375	CPU0time_idle=140666.46875	ram_available=1458778112	ram_percent=32.1	swap_used=948862976	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:33:25	CPU0 Usage=0.0	CPU0time_system=2741.4375	CPU0time_idle=140668.46875	ram_available=1458782208	ram_percent=32.1	swap_used=948862976	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=40960	
Time=04:33:27	CPU0 Usage=0.0	CPU0time_system=2741.4375	CPU0time_idle=140670.46875	ram_available=1458782208	ram_percent=32.1	swap_used=948862976	swap_percent=22.1	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:29	CPU0 Usage=0.0	CPU0time_system=2741.4375	CPU0time_idle=140672.46875	ram_available=1458790400	ram_percent=32.1	swap_used=948924416	swap_percent=22.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=320000	
Time=04:33:31	CPU0 Usage=0.0	CPU0time_system=2741.4375	CPU0time_idle=140674.46875	ram_available=1458782208	ram_percent=32.1	swap_used=948924416	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:33	CPU0 Usage=0.0	CPU0time_system=2741.4375	CPU0time_idle=140676.46875	ram_available=1458786304	ram_percent=32.1	swap_used=948924416	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=04:33:35	CPU0 Usage=0.0	CPU0time_system=2741.4375	CPU0time_idle=140678.46875	ram_available=1458757632	ram_percent=32.1	swap_used=948924416	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=04:33:37	CPU0 Usage=0.0	CPU0time_system=2741.4375	CPU0time_idle=140680.46875	ram_available=1458757632	ram_percent=32.1	swap_used=949108736	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:39	CPU0 Usage=0.0	CPU0time_system=2741.4375	CPU0time_idle=140682.46875	ram_available=1458757632	ram_percent=32.1	swap_used=949108736	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:41	CPU0 Usage=2.3	CPU0time_system=2741.453125	CPU0time_idle=140684.4375	ram_available=1458692096	ram_percent=32.1	swap_used=948871168	swap_percent=22.1	bytes_sent=1121	 bytes_recv=19034	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:33:43	CPU0 Usage=0.0	CPU0time_system=2741.453125	CPU0time_idle=140686.4375	ram_available=1458532352	ram_percent=32.1	swap_used=948875264	swap_percent=22.1	bytes_sent=194	 bytes_recv=6552	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:45	CPU0 Usage=0.8	CPU0time_system=2741.46875	CPU0time_idle=140688.421875	ram_available=1458528256	ram_percent=32.1	swap_used=948875264	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=371712	
Time=04:33:47	CPU0 Usage=0.0	CPU0time_system=2741.46875	CPU0time_idle=140690.421875	ram_available=1458515968	ram_percent=32.1	swap_used=948928512	swap_percent=22.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:49	CPU0 Usage=7.0	CPU0time_system=2741.578125	CPU0time_idle=140692.28125	ram_available=1457668096	ram_percent=32.1	swap_used=949182464	swap_percent=22.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=1	 read_bytes=172032	 write_bytes=51200	
Time=04:33:51	CPU0 Usage=0.0	CPU0time_system=2741.578125	CPU0time_idle=140694.28125	ram_available=1457672192	ram_percent=32.1	swap_used=949055488	swap_percent=22.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=04:33:53	CPU0 Usage=0.0	CPU0time_system=2741.578125	CPU0time_idle=140696.28125	ram_available=1457672192	ram_percent=32.1	swap_used=949055488	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:55	CPU0 Usage=0.0	CPU0time_system=2741.578125	CPU0time_idle=140698.28125	ram_available=1457664000	ram_percent=32.1	swap_used=948944896	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=41472	
Time=04:33:57	CPU0 Usage=0.0	CPU0time_system=2741.578125	CPU0time_idle=140700.28125	ram_available=1457664000	ram_percent=32.1	swap_used=949129216	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:59	CPU0 Usage=0.0	CPU0time_system=2741.578125	CPU0time_idle=140702.28125	ram_available=1457655808	ram_percent=32.1	swap_used=949129216	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:34:01	CPU0 Usage=0.0	CPU0time_system=2741.578125	CPU0time_idle=140704.28125	ram_available=1457659904	ram_percent=32.1	swap_used=949129216	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10752	
