Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:38	CPU0 Usage=6.2	CPU0time_system=15026.59375	CPU0time_idle=126484.875	ram_available=1456627712	ram_percent=32.2	swap_used=1036562432	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:24	CPU0 Usage=0.0	CPU0time_system=15026.703125	CPU0time_idle=126530.71875	ram_available=1463259136	ram_percent=31.8	swap_used=1026879488	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:32:26	CPU0 Usage=1.6	CPU0time_system=15026.71875	CPU0time_idle=126532.703125	ram_available=1463259136	ram_percent=31.8	swap_used=1027121152	swap_percent=23.9	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=04:32:28	CPU0 Usage=0.0	CPU0time_system=15026.71875	CPU0time_idle=126534.703125	ram_available=1463255040	ram_percent=31.8	swap_used=1027203072	swap_percent=23.9	bytes_sent=9575	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:30	CPU0 Usage=0.0	CPU0time_system=15026.71875	CPU0time_idle=126536.703125	ram_available=1463259136	ram_percent=31.8	swap_used=1027366912	swap_percent=23.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:32	CPU0 Usage=0.0	CPU0time_system=15026.71875	CPU0time_idle=126538.703125	ram_available=1463263232	ram_percent=31.8	swap_used=1027395584	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=04:32:34	CPU0 Usage=0.0	CPU0time_system=15026.71875	CPU0time_idle=126540.703125	ram_available=1463271424	ram_percent=31.8	swap_used=1027059712	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=6.2	CPU0time_system=15026.734375	CPU0time_idle=126542.578125	ram_available=1462407168	ram_percent=31.9	swap_used=1026428928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:38	CPU0 Usage=0.0	CPU0time_system=15026.734375	CPU0time_idle=126544.578125	ram_available=1462423552	ram_percent=31.9	swap_used=1026449408	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:40	CPU0 Usage=0.0	CPU0time_system=15026.734375	CPU0time_idle=126546.578125	ram_available=1462571008	ram_percent=31.9	swap_used=1026269184	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:42	CPU0 Usage=0.0	CPU0time_system=15026.734375	CPU0time_idle=126548.578125	ram_available=1462571008	ram_percent=31.9	swap_used=1026322432	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:44	CPU0 Usage=0.0	CPU0time_system=15026.734375	CPU0time_idle=126550.578125	ram_available=1464463360	ram_percent=31.8	swap_used=1026002944	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:46	CPU0 Usage=0.0	CPU0time_system=15026.734375	CPU0time_idle=126552.578125	ram_available=1464438784	ram_percent=31.8	swap_used=1026002944	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:48	CPU0 Usage=0.0	CPU0time_system=15026.734375	CPU0time_idle=126554.578125	ram_available=1464475648	ram_percent=31.8	swap_used=1026002944	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:50	CPU0 Usage=0.0	CPU0time_system=15026.734375	CPU0time_idle=126556.578125	ram_available=1464475648	ram_percent=31.8	swap_used=1026002944	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:52	CPU0 Usage=0.0	CPU0time_system=15026.734375	CPU0time_idle=126558.578125	ram_available=1464459264	ram_percent=31.8	swap_used=1026002944	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:54	CPU0 Usage=0.0	CPU0time_system=15026.734375	CPU0time_idle=126560.578125	ram_available=1464459264	ram_percent=31.8	swap_used=1026002944	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:56	CPU0 Usage=0.0	CPU0time_system=15026.734375	CPU0time_idle=126562.578125	ram_available=1464528896	ram_percent=31.8	swap_used=1026002944	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:58	CPU0 Usage=1.6	CPU0time_system=15026.75	CPU0time_idle=126564.546875	ram_available=1464143872	ram_percent=31.8	swap_used=1026101248	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:00	CPU0 Usage=0.0	CPU0time_system=15026.75	CPU0time_idle=126566.546875	ram_available=1464152064	ram_percent=31.8	swap_used=1026260992	swap_percent=23.9	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=04:33:02	CPU0 Usage=0.0	CPU0time_system=15026.75	CPU0time_idle=126568.546875	ram_available=1464156160	ram_percent=31.8	swap_used=1026342912	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:04	CPU0 Usage=0.0	CPU0time_system=15026.75	CPU0time_idle=126570.546875	ram_available=1464152064	ram_percent=31.8	swap_used=1026568192	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:06	CPU0 Usage=0.0	CPU0time_system=15026.75	CPU0time_idle=126572.546875	ram_available=1464152064	ram_percent=31.8	swap_used=1026596864	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=04:33:08	CPU0 Usage=0.0	CPU0time_system=15026.75	CPU0time_idle=126574.546875	ram_available=1464152064	ram_percent=31.8	swap_used=1026625536	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:10	CPU0 Usage=0.0	CPU0time_system=15026.75	CPU0time_idle=126576.546875	ram_available=1464168448	ram_percent=31.8	swap_used=1026527232	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:12	CPU0 Usage=0.0	CPU0time_system=15026.75	CPU0time_idle=126578.546875	ram_available=1464160256	ram_percent=31.8	swap_used=1026527232	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:14	CPU0 Usage=0.8	CPU0time_system=15026.765625	CPU0time_idle=126580.53125	ram_available=1464188928	ram_percent=31.8	swap_used=1026486272	swap_percent=23.9	bytes_sent=6434	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=04:33:16	CPU0 Usage=6.9	CPU0time_system=15026.84375	CPU0time_idle=126582.4375	ram_available=1462169600	ram_percent=31.9	swap_used=1026543616	swap_percent=23.9	bytes_sent=48412	 bytes_recv=12014	 packets_sent=40	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:18	CPU0 Usage=4.6	CPU0time_system=15026.890625	CPU0time_idle=126584.390625	ram_available=1462231040	ram_percent=31.9	swap_used=1026985984	swap_percent=23.9	bytes_sent=62352	 bytes_recv=4624	 packets_sent=29	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=301056	
Time=04:33:20	CPU0 Usage=3.1	CPU0time_system=15026.953125	CPU0time_idle=126586.328125	ram_available=1461948416	ram_percent=31.9	swap_used=1027129344	swap_percent=23.9	bytes_sent=7555	 bytes_recv=18778	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=9728	
Time=04:33:22	CPU0 Usage=0.8	CPU0time_system=15026.96875	CPU0time_idle=126588.3125	ram_available=1461862400	ram_percent=31.9	swap_used=1027129344	swap_percent=23.9	bytes_sent=35739	 bytes_recv=3283	 packets_sent=22	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=50688	
Time=04:33:24	CPU0 Usage=0.0	CPU0time_system=15026.96875	CPU0time_idle=126590.3125	ram_available=1461886976	ram_percent=31.9	swap_used=1027137536	swap_percent=23.9	bytes_sent=11899	 bytes_recv=1201	 packets_sent=7	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=22528	
Time=04:33:26	CPU0 Usage=0.0	CPU0time_system=15026.96875	CPU0time_idle=126592.3125	ram_available=1461886976	ram_percent=31.9	swap_used=1027166208	swap_percent=23.9	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:28	CPU0 Usage=0.0	CPU0time_system=15026.96875	CPU0time_idle=126594.3125	ram_available=1461899264	ram_percent=31.9	swap_used=1027309568	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:30	CPU0 Usage=2.3	CPU0time_system=15027.0	CPU0time_idle=126596.265625	ram_available=1465151488	ram_percent=31.8	swap_used=1022251008	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=287232	
Time=04:33:32	CPU0 Usage=0.0	CPU0time_system=15027.0	CPU0time_idle=126598.265625	ram_available=1465151488	ram_percent=31.8	swap_used=1022279680	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:34	CPU0 Usage=0.0	CPU0time_system=15027.0	CPU0time_idle=126600.265625	ram_available=1465196544	ram_percent=31.8	swap_used=1022255104	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:36	CPU0 Usage=2.3	CPU0time_system=15027.0	CPU0time_idle=126602.21875	ram_available=1465470976	ram_percent=31.7	swap_used=1021657088	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:38	CPU0 Usage=0.0	CPU0time_system=15027.0	CPU0time_idle=126604.21875	ram_available=1465470976	ram_percent=31.7	swap_used=1021739008	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:40	CPU0 Usage=2.3	CPU0time_system=15027.046875	CPU0time_idle=126606.171875	ram_available=1465454592	ram_percent=31.7	swap_used=1021788160	swap_percent=23.8	bytes_sent=1121	 bytes_recv=19034	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:42	CPU0 Usage=0.0	CPU0time_system=15027.046875	CPU0time_idle=126608.171875	ram_available=1465487360	ram_percent=31.7	swap_used=1022001152	swap_percent=23.8	bytes_sent=194	 bytes_recv=6552	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:33:44	CPU0 Usage=3.1	CPU0time_system=15027.109375	CPU0time_idle=126610.109375	ram_available=1464172544	ram_percent=31.8	swap_used=1023369216	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=303616	
Time=04:33:46	CPU0 Usage=3.9	CPU0time_system=15027.15625	CPU0time_idle=126612.03125	ram_available=1463844864	ram_percent=31.8	swap_used=1022562304	swap_percent=23.8	bytes_sent=42	 bytes_recv=6546	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=1	 read_bytes=204800	 write_bytes=51200	
Time=04:33:48	CPU0 Usage=0.0	CPU0time_system=15027.15625	CPU0time_idle=126614.03125	ram_available=1467072512	ram_percent=31.7	swap_used=1022468096	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=132608	
Time=04:33:50	CPU0 Usage=0.0	CPU0time_system=15027.15625	CPU0time_idle=126616.03125	ram_available=1466970112	ram_percent=31.7	swap_used=1022496768	swap_percent=23.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:52	CPU0 Usage=0.0	CPU0time_system=15027.15625	CPU0time_idle=126618.03125	ram_available=1466847232	ram_percent=31.7	swap_used=1022496768	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:33:54	CPU0 Usage=0.0	CPU0time_system=15027.15625	CPU0time_idle=126620.03125	ram_available=1466785792	ram_percent=31.7	swap_used=1022496768	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=45568	
Time=04:33:56	CPU0 Usage=0.0	CPU0time_system=15027.15625	CPU0time_idle=126622.03125	ram_available=1466802176	ram_percent=31.7	swap_used=1022427136	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:58	CPU0 Usage=0.0	CPU0time_system=15027.15625	CPU0time_idle=126624.03125	ram_available=1466712064	ram_percent=31.7	swap_used=1022427136	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:34:00	CPU0 Usage=0.0	CPU0time_system=15027.15625	CPU0time_idle=126626.03125	ram_available=1466765312	ram_percent=31.7	swap_used=1022427136	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5120	
Time=04:34:02	CPU0 Usage=0.0	CPU0time_system=15027.15625	CPU0time_idle=126628.03125	ram_available=1466765312	ram_percent=31.7	swap_used=1022427136	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
