Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
22:10:10	10.1	19490.28125	399987.25	1262071808	39.6	1146888192	27.4	64	64	1	1	0	0	0	0	0	6	0	27136	
22:10:12	3.9	19490.3125	399989.1875	1262071808	39.6	1146945536	27.4	0	0	0	0	0	0	0	0	0	1	0	4096	
22:10:14	8.5	19490.4375	399991.03125	1263960064	39.5	1146945536	27.4	0	0	0	0	0	0	0	0	0	3	0	16384	
22:10:16	6.9	19490.5	399992.90625	1263620096	39.6	1146998784	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:18	0.0	19490.5	399994.90625	1263722496	39.5	1147039744	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:20	10.1	19490.65625	399996.71875	1263689728	39.5	1147019264	27.4	0	0	0	0	0	0	0	0	0	1	0	4096	
22:10:22	3.9	19490.71875	399998.65625	1263656960	39.6	1146966016	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:24	0.0	19490.71875	400000.65625	1263595520	39.6	1147002880	27.4	0	0	0	0	0	0	0	0	0	3	0	16384	
22:10:26	14.7	19490.9375	400002.375	1263742976	39.5	1146834944	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:28	1.5	19490.96875	400004.375	1263624192	39.6	1146871808	27.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:10:30	9.4	19491.125	400006.1875	1263456256	39.6	1146896384	27.4	9392	560	8	8	0	0	0	0	0	1	0	4096	
22:10:32	4.6	19491.1875	400008.125	1263423488	39.6	1146908672	27.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:10:34	0.0	19491.1875	400010.125	1263411200	39.6	1146908672	27.4	0	0	0	0	0	0	0	0	0	3	0	12288	
22:10:36	14.7	19491.4375	400011.84375	1263411200	39.6	1146888192	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:38	0.0	19491.4375	400013.84375	1263357952	39.6	1146974208	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:40	10.8	19491.59375	400015.65625	1263382528	39.6	1146925056	27.4	0	0	0	0	0	0	0	0	0	1	0	512	
22:10:42	5.4	19491.65625	400017.5625	1263464448	39.6	1146933248	27.4	0	6231	0	0	0	0	0	0	0	0	0	0	
22:10:44	0.0	19491.625	400019.59375	1263517696	39.6	1146753024	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:46	15.6	19491.8125	400021.28125	1263669248	39.5	1146531840	27.4	0	256	0	0	0	0	0	0	0	0	0	0	
22:10:48	0.0	19491.8125	400023.3125	1263628288	39.6	1146556416	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:50	10.1	19491.9375	400025.125	1263874048	39.5	1146449920	27.4	0	0	0	0	0	0	0	0	0	1	0	1048576	
22:10:52	5.4	19492.03125	400027.03125	1263869952	39.5	1146531840	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:54	0.0	19492.0	400029.0625	1263697920	39.5	1146486784	27.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:10:56	16.3	19492.25	400030.75	1263648768	39.6	1146552320	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:10:58	0.0	19492.21875	400032.78125	1263693824	39.5	1146621952	27.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:11:00	10.1	19492.375	400034.59375	1263726592	39.5	1146580992	27.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:11:02	5.4	19492.46875	400036.5	1263677440	39.5	1146527744	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:04	0.0	19492.4375	400038.53125	1263661056	39.6	1146544128	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:06	13.8	19492.625	400040.28125	1263726592	39.5	1146576896	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:08	1.6	19492.65625	400042.25	1263738880	39.5	1146552320	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:10	10.1	19492.78125	400044.0625	1263718400	39.5	1146523648	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:12	6.2	19492.8125	400045.96875	1263722496	39.5	1146544128	27.4	0	256	0	0	0	0	0	0	0	0	0	0	
22:11:14	0.0	19492.78125	400048.0	1264304128	39.5	1146556416	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:16	11.6	19492.96875	400049.78125	1264390144	39.5	1146441728	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:18	3.9	19492.96875	400051.71875	1264410624	39.5	1146163200	27.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:11:20	2.3	19493.0	400053.6875	1265410048	39.5	1146224640	27.4	1518	70	1	1	0	0	0	0	0	0	0	0	
22:11:22	12.5	19493.15625	400055.4375	1265369088	39.5	1146339328	27.4	7158	414	5	5	0	0	0	0	0	0	0	0	
22:11:24	0.0	19493.125	400057.46875	1265369088	39.5	1146376192	27.4	64	128	1	1	0	0	0	0	0	0	0	0	
22:11:26	12.3	19493.34375	400059.25	1265373184	39.5	1146372096	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:28	3.1	19493.375	400061.1875	1265291264	39.5	1146335232	27.4	64	0	0	0	0	0	0	0	0	0	0	0	
22:11:30	1.5	19493.40625	400063.1875	1265364992	39.5	1146396672	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:32	14.1	19493.5625	400064.90625	1265344512	39.5	1146331136	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:34	0.0	19493.53125	400066.9375	1265348608	39.5	1146294272	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:36	10.8	19493.6875	400068.75	1265328128	39.5	1146277888	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:38	4.7	19493.78125	400070.65625	1265405952	39.5	1146200064	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:40	1.5	19493.8125	400072.65625	1265377280	39.5	1146261504	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:42	16.3	19494.03125	400074.34375	1265324032	39.5	1146433536	27.4	0	6231	0	0	0	0	0	0	0	0	0	0	
22:11:44	0.0	19494.0	400076.375	1265352704	39.5	1146408960	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:46	10.1	19494.125	400078.1875	1265520640	39.5	1146331136	27.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:11:48	4.7	19494.15625	400080.09375	1265537024	39.5	1146347520	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:50	1.5	19494.1875	400082.09375	1265516544	39.5	1146368000	27.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:11:52	15.4	19494.4375	400083.8125	1265573888	39.5	1146232832	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:54	0.0	19494.40625	400085.84375	1265262592	39.5	1146241024	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:56	10.0	19494.53125	400087.65625	1265254400	39.5	1146298368	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:11:58	5.4	19494.59375	400089.5625	1265201152	39.5	1146261504	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:00	0.0	19494.59375	400091.5625	1265205248	39.5	1146261504	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:02	15.4	19494.78125	400093.28125	1265061888	39.5	1146236928	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:04	0.0	19494.75	400095.3125	1265065984	39.5	1146286080	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:06	9.4	19494.90625	400097.125	1265078272	39.5	1146298368	27.4	0	0	0	0	0	0	0	0	0	8	0	91648	
22:12:08	5.4	19494.96875	400099.03125	1265090560	39.5	1146310656	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:10	1.5	19495.0	400101.03125	1265102848	39.5	1146335232	27.4	198	70	1	1	0	0	0	0	0	4	0	16896	
22:12:12	14.1	19495.15625	400102.75	1265020928	39.5	1146281984	27.4	8676	420	6	6	0	0	0	0	0	0	0	0	
22:12:14	0.8	19495.15625	400104.75	1265025024	39.5	1146339328	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:16	3.1	19495.1875	400106.6875	1264996352	39.5	1146306560	27.4	128	128	2	2	0	0	0	0	0	1	0	4096	
22:12:18	11.6	19495.3125	400108.46875	1265467392	39.5	1146388480	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:20	0.0	19495.3125	400110.5	1265401856	39.5	1146351616	27.4	0	0	0	0	0	0	0	0	0	4	0	16384	
22:12:22	10.0	19495.46875	400112.3125	1265213440	39.5	1146560512	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:24	3.9	19495.5	400114.21875	1265491968	39.5	1146368000	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:26	0.0	19495.5	400116.25	1265582080	39.5	1146376192	27.4	0	0	0	0	0	0	0	0	0	1	0	4096	
22:12:28	15.6	19495.75	400117.9375	1265512448	39.5	1146499072	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:30	0.0	19495.75	400119.96875	1265524736	39.5	1146540032	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:32	10.1	19495.90625	400121.78125	1264766976	39.5	1146576896	27.4	0	0	0	0	0	0	0	0	0	37	0	178176	
22:12:34	3.9	19495.9375	400123.6875	1264898048	39.5	1146466304	27.4	257	0	0	0	0	0	0	0	0	0	0	0	
22:12:36	0.0	19495.9375	400125.71875	1264828416	39.5	1146388480	27.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:12:38	14.1	19496.1875	400127.4375	1264803840	39.5	1146503168	27.4	0	0	0	0	0	0	0	0	0	3	0	16384	
22:12:41	1.5	19496.21875	400129.4375	1264803840	39.5	1146556416	27.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:12:43	11.6	19496.34375	400131.21875	1264934912	39.5	1146310656	27.4	0	6231	0	0	0	0	0	0	0	1	0	4096	
22:12:45	3.1	19496.375	400133.15625	1264934912	39.5	1146318848	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:47	0.0	19496.375	400135.15625	1264934912	39.5	1146335232	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:49	15.4	19496.625	400136.875	1264807936	39.5	1146339328	27.4	0	0	0	0	0	0	0	0	0	3	0	16384	
22:12:51	0.0	19496.625	400138.875	1264930816	39.5	1146318848	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:53	10.8	19496.78125	400140.6875	1264836608	39.5	1146363904	27.4	0	0	0	0	0	0	0	0	0	1	0	4096	
22:12:55	3.9	19496.84375	400142.625	1264738304	39.5	1146408960	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:57	0.0	19496.84375	400144.625	1264746496	39.5	1146413056	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:59	15.4	19497.09375	400146.34375	1264795648	39.5	1146355712	27.4	0	0	0	0	0	0	0	0	0	3	0	16384	
22:13:01	0.0	19497.09375	400148.34375	1264517120	39.5	1146302464	27.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:13:03	9.3	19497.1875	400150.15625	1264476160	39.5	1146310656	27.4	3036	70	2	1	0	0	0	0	0	1	0	4096	
22:13:05	4.6	19497.25	400152.09375	1264435200	39.5	1146265600	27.4	5656	350	4	5	0	0	0	0	0	7	0	33280	
22:13:07	0.0	19497.25	400154.09375	1264513024	39.5	1146318848	27.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:13:09	15.4	19497.5	400155.8125	1264398336	39.5	1146400768	27.4	0	0	0	0	0	0	0	0	0	4	0	12800	
22:13:11	0.0	19497.5	400157.8125	1264357376	39.5	1146437632	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:13	7.0	19497.59375	400159.6875	1264332800	39.5	1146515456	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:15	6.2	19497.625	400161.5625	1264504832	39.5	1146359808	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:17	1.5	19497.65625	400163.5625	1264513024	39.5	1146359808	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:19	14.7	19497.8125	400165.28125	1264381952	39.5	1146400768	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:21	0.0	19497.8125	400167.28125	1264394240	39.5	1146437632	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:23	0.0	19497.78125	400169.3125	1264480256	39.5	1146486784	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:25	15.4	19498.0	400171.03125	1264926720	39.5	1146347520	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:27	0.0	19498.0	400173.03125	1264918528	39.5	1146363904	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:29	12.3	19498.1875	400174.8125	1264685056	39.5	1146306560	27.4	198	262	1	1	0	0	0	0	0	0	0	0	
22:13:31	3.8	19498.25	400176.75	1266143232	39.4	1146404864	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:33	0.0	19498.25	400178.75	1266151424	39.4	1146507264	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:35	14.7	19498.4375	400180.46875	1266266112	39.4	1146220544	27.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:13:37	0.0	19498.4375	400182.5	1266233344	39.4	1146220544	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:39	9.4	19498.59375	400184.3125	1266233344	39.4	1146249216	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:41	6.2	19498.6875	400186.21875	1266167808	39.4	1146327040	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:43	0.0	19498.65625	400188.21875	1266245632	39.4	1146163200	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:45	14.7	19498.875	400189.9375	1266294784	39.4	1146171392	27.4	0	6231	0	0	0	0	0	0	0	0	0	0	
22:13:47	1.5	19498.90625	400191.9375	1266368512	39.4	1146179584	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:49	10.1	19499.03125	400193.75	1266270208	39.4	1146224640	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:51	3.1	19499.03125	400195.6875	1265987584	39.4	1146392576	27.4	4017	3784	25	20	0	0	0	0	0	0	0	0	
22:13:53	0.0	19499.03125	400197.6875	1265983488	39.4	1146494976	27.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:13:55	15.4	19499.25	400199.40625	1265713152	39.5	1146466304	27.4	8676	420	6	6	0	0	0	0	0	0	0	0	
22:13:57	0.0	19499.25	400201.40625	1265741824	39.5	1146454016	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:59	10.8	19499.40625	400203.21875	1265692672	39.5	1146503168	27.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:14:01	3.1	19499.46875	400205.15625	1265700864	39.5	1146507264	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:03	0.0	19499.46875	400207.15625	1265766400	39.4	1146544128	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:05	14.7	19499.71875	400208.875	1265766400	39.4	1146544128	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:07	1.5	19499.75	400210.875	1265696768	39.5	1146564608	27.4	742	778	6	9	0	0	0	0	0	0	0	0	
22:14:09	10.0	19499.875	400212.6875	1265688576	39.5	1146511360	27.4	156	0	0	0	0	0	0	0	0	0	0	0	
22:14:11	3.9	19499.90625	400214.625	1265786880	39.4	1146404864	27.4	156	0	0	0	0	0	0	0	0	0	0	0	
22:14:13	0.0	19499.90625	400216.625	1265786880	39.4	1146331136	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:15	14.1	19500.0625	400218.34375	1265770496	39.4	1146437632	27.4	156	0	0	0	0	0	0	0	0	0	0	0	
22:14:17	1.5	19500.09375	400220.34375	1265868800	39.4	1146540032	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:19	1.6	19500.125	400222.3125	1265754112	39.5	1146511360	27.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:14:21	13.2	19500.3125	400224.0625	1265856512	39.4	1146417152	27.4	156	0	0	0	0	0	0	0	0	0	0	0	
22:14:23	0.0	19500.3125	400226.0625	1265852416	39.4	1146421248	27.4	128	128	2	2	0	0	0	0	0	0	0	0	
22:14:25	15.4	19500.53125	400227.78125	1265885184	39.4	1146466304	27.4	0	0	0	0	0	0	0	0	0	1	0	4608	
22:14:27	0.0	19500.5	400229.8125	1265864704	39.4	1146466304	27.4	0	0	0	0	0	0	0	0	0	1	0	4096	
22:14:29	1.5	19500.53125	400231.8125	1266098176	39.4	1146425344	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:31	14.7	19500.78125	400233.53125	1266032640	39.4	1146355712	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:33	0.0	19500.78125	400235.53125	1266143232	39.4	1146392576	27.4	0	0	0	0	0	0	0	0	0	3	0	16384	
22:14:35	14.7	19500.96875	400237.25	1266159616	39.4	1146298368	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:37	0.0	19500.9375	400239.28125	1266044928	39.4	1146339328	27.4	156	64	0	0	0	0	0	0	0	1	0	4096	
22:14:39	1.5	19500.96875	400241.28125	1265934336	39.4	1146388480	27.4	0	0	0	0	0	0	0	0	0	1	0	512	
22:14:41	15.4	19501.21875	400243.0	1266151424	39.4	1146376192	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:43	0.0	19501.21875	400245.0	1266139136	39.4	1146376192	27.4	198	70	1	1	0	0	0	0	0	3	0	12288	
22:14:45	10.0	19501.3125	400246.8125	1265987584	39.4	1146474496	27.4	8676	6651	6	6	0	0	0	0	0	0	0	0	
22:14:47	5.4	19501.40625	400248.71875	1265987584	39.4	1146601472	27.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:14:49	0.0	19501.375	400250.75	1266081792	39.4	1146638336	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:51	15.4	19501.59375	400252.46875	1266094080	39.4	1146462208	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:53	0.0	19501.59375	400254.46875	1265881088	39.4	1146466304	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:55	9.4	19501.71875	400256.28125	1265827840	39.4	1146421248	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:57	6.2	19501.8125	400258.1875	1265975296	39.4	1146527744	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:59	0.0	19501.78125	400260.21875	1265971200	39.4	1146572800	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:01	15.4	19502.0	400261.9375	1265868800	39.4	1146560512	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:03	0.0	19502.0	400263.9375	1265868800	39.4	1146597376	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:05	9.4	19502.125	400265.75	1265954816	39.4	1146638336	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:07	5.4	19502.21875	400267.65625	1265938432	39.4	1146580992	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:09	0.0	19502.21875	400269.6875	1265897472	39.4	1146580992	27.4	354	70	1	1	0	0	0	0	0	0	0	0	
22:15:11	14.7	19502.40625	400271.40625	1265864704	39.4	1146630144	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:13	0.0	19502.40625	400273.40625	1265930240	39.4	1146646528	27.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:15:15	5.5	19502.46875	400275.28125	1265917952	39.4	1146658816	27.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:15:17	10.1	19502.59375	400277.09375	1265909760	39.4	1146642432	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:19	0.0	19502.59375	400279.125	1265909760	39.4	1146642432	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:21	14.7	19502.8125	400280.84375	1265983488	39.4	1146580992	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:24	0.0	19502.8125	400282.84375	1265942528	39.4	1146630144	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:26	0.0	19502.8125	400284.84375	1265942528	39.4	1146667008	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:28	14.7	19502.96875	400286.5625	1265905664	39.4	1146679296	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:30	0.0	19502.96875	400288.59375	1266020352	39.4	1146667008	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:32	14.7	19503.125	400290.3125	1265893376	39.4	1146650624	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:34	10.2	19503.1875	400292.09375	1265852416	39.4	1146650624	27.4	262	198	1	1	0	0	0	0	0	0	0	0	
22:15:36	1.5	19503.21875	400294.09375	1266360320	39.4	1146658816	27.4	1518	70	1	1	0	0	0	0	0	0	0	0	
22:15:38	14.0	19503.40625	400295.8125	1266671616	39.4	1146302464	27.4	7222	414	6	6	0	0	0	0	0	0	0	0	
22:15:40	1.5	19503.4375	400297.8125	1266634752	39.4	1146343424	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:42	14.1	19503.5625	400299.53125	1266593792	39.4	1146392576	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:44	0.0	19503.5625	400301.53125	1266659328	39.4	1146277888	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:46	0.0	19503.5625	400303.5625	1266774016	39.4	1146204160	27.4	0	6231	0	0	0	0	0	0	0	0	0	0	
22:15:48	16.3	19503.8125	400305.25	1266765824	39.4	1146273792	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:50	0.0	19503.78125	400307.28125	1266769920	39.4	1146310656	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:52	13.8	19503.96875	400309.03125	1266786304	39.4	1146183680	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:54	0.8	19503.96875	400311.0	1266507776	39.4	1146200064	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:56	0.0	19503.96875	400313.03125	1266507776	39.4	1146200064	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:15:58	16.3	19504.1875	400314.71875	1266413568	39.4	1146306560	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:00	0.0	19504.15625	400316.75	1266372608	39.4	1146306560	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:02	10.0	19504.25	400318.5625	1266462720	39.4	1146261504	27.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:16:04	5.4	19504.34375	400320.46875	1266429952	39.4	1146273792	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:06	0.0	19504.3125	400322.5	1266434048	39.4	1146277888	27.4	64	64	1	1	0	0	0	0	0	0	0	0	
22:16:08	16.3	19504.5	400324.1875	1266515968	39.4	1145999360	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:10	0.0	19504.5	400326.21875	1266618368	39.4	1146044416	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:12	8.5	19504.625	400328.0625	1266499584	39.4	1146073088	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:14	6.2	19504.65625	400329.9375	1266475008	39.4	1146109952	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:16	0.0	19504.625	400331.96875	1266442240	39.4	1146109952	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:18	16.9	19504.8125	400333.65625	1266454528	39.4	1146228736	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:20	0.0	19504.8125	400335.6875	1266421760	39.4	1146277888	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:22	0.0	19504.8125	400337.6875	1266393088	39.4	1146331136	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:24	14.7	19505.03125	400339.40625	1266384896	39.4	1146343424	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:26	0.0	19505.0	400341.4375	1266491392	39.4	1146343424	27.4	198	70	1	1	0	0	0	0	0	0	0	0	
22:16:28	16.9	19505.25	400343.125	1266307072	39.4	1146277888	27.4	8676	420	6	6	0	0	0	0	0	0	0	0	
22:16:30	0.0	19505.21875	400345.15625	1266278400	39.4	1146331136	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:32	1.5	19505.25	400347.15625	1266278400	39.4	1146368000	27.4	128	128	2	2	0	0	0	0	0	0	0	0	
22:16:34	13.4	19505.40625	400348.875	1266339840	39.4	1146359808	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:36	0.0	19505.40625	400350.90625	1266221056	39.4	1146359808	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:38	14.7	19505.59375	400352.625	1266323456	39.4	1146351616	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:40	0.0	19505.59375	400354.625	1266618368	39.4	1146347520	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:42	0.8	19505.59375	400356.625	1266708480	39.4	1146314752	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
22:16:44	14.1	19505.75	400358.34375	1266610176	39.4	1146376192	27.4	0	0	0	0	0	0	0	0	0	0	0	0	
