Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:31	CPU0 Usage=0.8	CPU0time_system=45218.15625	CPU0time_idle=360850.6875	ram_available=1155432448	ram_percent=44.7	swap_used=1370607616	swap_percent=32.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:50	CPU0 Usage=5.4	CPU0time_system=45221.625	CPU0time_idle=360924.125	ram_available=1159835648	ram_percent=44.5	swap_used=1367814144	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:52	CPU0 Usage=10.1	CPU0time_system=45221.75	CPU0time_idle=360925.9375	ram_available=1159835648	ram_percent=44.5	swap_used=1367814144	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:54	CPU0 Usage=1.6	CPU0time_system=45221.78125	CPU0time_idle=360927.90625	ram_available=1159929856	ram_percent=44.5	swap_used=1367818240	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:56	CPU0 Usage=5.4	CPU0time_system=45221.84375	CPU0time_idle=360929.8125	ram_available=1159925760	ram_percent=44.5	swap_used=1367732224	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:58	CPU0 Usage=11.6	CPU0time_system=45222.0	CPU0time_idle=360931.59375	ram_available=1159929856	ram_percent=44.5	swap_used=1367764992	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:00	CPU0 Usage=5.4	CPU0time_system=45222.0625	CPU0time_idle=360933.5	ram_available=1159610368	ram_percent=44.5	swap_used=1367785472	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:02	CPU0 Usage=9.3	CPU0time_system=45222.15625	CPU0time_idle=360935.3125	ram_available=1159737344	ram_percent=44.5	swap_used=1367752704	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:04	CPU0 Usage=0.0	CPU0time_system=45222.15625	CPU0time_idle=360937.3125	ram_available=1159737344	ram_percent=44.5	swap_used=1367752704	swap_percent=32.7	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:06	CPU0 Usage=5.4	CPU0time_system=45222.25	CPU0time_idle=360939.21875	ram_available=1159708672	ram_percent=44.5	swap_used=1367764992	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:08	CPU0 Usage=12.3	CPU0time_system=45222.34375	CPU0time_idle=360941.0	ram_available=1159794688	ram_percent=44.5	swap_used=1367556096	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:10	CPU0 Usage=5.4	CPU0time_system=45222.4375	CPU0time_idle=360942.90625	ram_available=1159884800	ram_percent=44.5	swap_used=1367506944	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:12	CPU0 Usage=10.9	CPU0time_system=45222.5625	CPU0time_idle=360944.6875	ram_available=1158246400	ram_percent=44.6	swap_used=1367543808	swap_percent=32.7	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:14	CPU0 Usage=0.0	CPU0time_system=45222.53125	CPU0time_idle=360946.71875	ram_available=1158266880	ram_percent=44.6	swap_used=1367363584	swap_percent=32.7	bytes_sent=5640	 bytes_recv=344	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:16	CPU0 Usage=6.2	CPU0time_system=45222.625	CPU0time_idle=360948.625	ram_available=1158422528	ram_percent=44.6	swap_used=1367277568	swap_percent=32.7	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:18	CPU0 Usage=11.6	CPU0time_system=45222.78125	CPU0time_idle=360950.40625	ram_available=1158463488	ram_percent=44.6	swap_used=1367347200	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:20	CPU0 Usage=4.7	CPU0time_system=45222.8125	CPU0time_idle=360952.3125	ram_available=1158471680	ram_percent=44.6	swap_used=1367388160	swap_percent=32.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=12:03:22	CPU0 Usage=12.3	CPU0time_system=45222.96875	CPU0time_idle=360954.09375	ram_available=1158463488	ram_percent=44.6	swap_used=1367355392	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:24	CPU0 Usage=0.0	CPU0time_system=45222.9375	CPU0time_idle=360956.125	ram_available=1158496256	ram_percent=44.6	swap_used=1367355392	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:03:26	CPU0 Usage=4.7	CPU0time_system=45223.0	CPU0time_idle=360958.03125	ram_available=1158586368	ram_percent=44.6	swap_used=1367355392	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:28	CPU0 Usage=10.8	CPU0time_system=45223.125	CPU0time_idle=360959.84375	ram_available=1158586368	ram_percent=44.6	swap_used=1367355392	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:30	CPU0 Usage=3.1	CPU0time_system=45223.15625	CPU0time_idle=360961.78125	ram_available=1158483968	ram_percent=44.6	swap_used=1367375872	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:32	CPU0 Usage=8.5	CPU0time_system=45223.25	CPU0time_idle=360963.625	ram_available=1158897664	ram_percent=44.6	swap_used=1367379968	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:34	CPU0 Usage=4.7	CPU0time_system=45223.34375	CPU0time_idle=360965.53125	ram_available=1158963200	ram_percent=44.6	swap_used=1367437312	swap_percent=32.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:36	CPU0 Usage=5.4	CPU0time_system=45223.4375	CPU0time_idle=360967.4375	ram_available=1159008256	ram_percent=44.6	swap_used=1367355392	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:38	CPU0 Usage=10.1	CPU0time_system=45223.53125	CPU0time_idle=360969.25	ram_available=1158950912	ram_percent=44.6	swap_used=1367375872	swap_percent=32.7	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:40	CPU0 Usage=1.5	CPU0time_system=45223.5625	CPU0time_idle=360971.25	ram_available=1159016448	ram_percent=44.6	swap_used=1367351296	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:42	CPU0 Usage=5.4	CPU0time_system=45223.65625	CPU0time_idle=360973.15625	ram_available=1159065600	ram_percent=44.6	swap_used=1367396352	swap_percent=32.7	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:44	CPU0 Usage=10.2	CPU0time_system=45223.78125	CPU0time_idle=360974.9375	ram_available=1159090176	ram_percent=44.6	swap_used=1367404544	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:46	CPU0 Usage=5.4	CPU0time_system=45223.84375	CPU0time_idle=360976.84375	ram_available=1160679424	ram_percent=44.5	swap_used=1367388160	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:48	CPU0 Usage=10.1	CPU0time_system=45224.0	CPU0time_idle=360978.65625	ram_available=1160593408	ram_percent=44.5	swap_used=1367343104	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:50	CPU0 Usage=1.5	CPU0time_system=45224.03125	CPU0time_idle=360980.65625	ram_available=1160687616	ram_percent=44.5	swap_used=1367400448	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:52	CPU0 Usage=4.7	CPU0time_system=45224.09375	CPU0time_idle=360982.5625	ram_available=1160691712	ram_percent=44.5	swap_used=1367347200	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:54	CPU0 Usage=10.9	CPU0time_system=45224.21875	CPU0time_idle=360984.34375	ram_available=1160613888	ram_percent=44.5	swap_used=1367531520	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:56	CPU0 Usage=6.2	CPU0time_system=45224.3125	CPU0time_idle=360986.25	ram_available=1160642560	ram_percent=44.5	swap_used=1367470080	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
