Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:09:39	CPU0 Usage=16.9	CPU0time_system=19489.125	CPU0time_idle=399958.78125	ram_available=1260847104	ram_percent=39.7	swap_used=1149669376	swap_percent=27.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:20	CPU0 Usage=10.1	CPU0time_system=19490.65625	CPU0time_idle=399996.71875	ram_available=1263689728	ram_percent=39.5	swap_used=1147019264	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:10:22	CPU0 Usage=3.9	CPU0time_system=19490.71875	CPU0time_idle=399998.65625	ram_available=1263656960	ram_percent=39.6	swap_used=1146966016	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:24	CPU0 Usage=0.0	CPU0time_system=19490.71875	CPU0time_idle=400000.65625	ram_available=1263595520	ram_percent=39.6	swap_used=1147002880	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:10:26	CPU0 Usage=14.7	CPU0time_system=19490.9375	CPU0time_idle=400002.375	ram_available=1263742976	ram_percent=39.5	swap_used=1146834944	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:28	CPU0 Usage=1.5	CPU0time_system=19490.96875	CPU0time_idle=400004.375	ram_available=1263624192	ram_percent=39.6	swap_used=1146871808	swap_percent=27.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:30	CPU0 Usage=9.4	CPU0time_system=19491.125	CPU0time_idle=400006.1875	ram_available=1263456256	ram_percent=39.6	swap_used=1146896384	swap_percent=27.4	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:10:32	CPU0 Usage=4.6	CPU0time_system=19491.1875	CPU0time_idle=400008.125	ram_available=1263423488	ram_percent=39.6	swap_used=1146908672	swap_percent=27.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:34	CPU0 Usage=0.0	CPU0time_system=19491.1875	CPU0time_idle=400010.125	ram_available=1263411200	ram_percent=39.6	swap_used=1146908672	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:10:36	CPU0 Usage=14.7	CPU0time_system=19491.4375	CPU0time_idle=400011.84375	ram_available=1263411200	ram_percent=39.6	swap_used=1146888192	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:38	CPU0 Usage=0.0	CPU0time_system=19491.4375	CPU0time_idle=400013.84375	ram_available=1263357952	ram_percent=39.6	swap_used=1146974208	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:40	CPU0 Usage=10.8	CPU0time_system=19491.59375	CPU0time_idle=400015.65625	ram_available=1263382528	ram_percent=39.6	swap_used=1146925056	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=22:10:42	CPU0 Usage=5.4	CPU0time_system=19491.65625	CPU0time_idle=400017.5625	ram_available=1263464448	ram_percent=39.6	swap_used=1146933248	swap_percent=27.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:44	CPU0 Usage=0.0	CPU0time_system=19491.625	CPU0time_idle=400019.59375	ram_available=1263517696	ram_percent=39.6	swap_used=1146753024	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:46	CPU0 Usage=15.6	CPU0time_system=19491.8125	CPU0time_idle=400021.28125	ram_available=1263669248	ram_percent=39.5	swap_used=1146531840	swap_percent=27.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:48	CPU0 Usage=0.0	CPU0time_system=19491.8125	CPU0time_idle=400023.3125	ram_available=1263628288	ram_percent=39.6	swap_used=1146556416	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:50	CPU0 Usage=10.1	CPU0time_system=19491.9375	CPU0time_idle=400025.125	ram_available=1263874048	ram_percent=39.5	swap_used=1146449920	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=22:10:52	CPU0 Usage=5.4	CPU0time_system=19492.03125	CPU0time_idle=400027.03125	ram_available=1263869952	ram_percent=39.5	swap_used=1146531840	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:54	CPU0 Usage=0.0	CPU0time_system=19492.0	CPU0time_idle=400029.0625	ram_available=1263697920	ram_percent=39.5	swap_used=1146486784	swap_percent=27.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:56	CPU0 Usage=16.3	CPU0time_system=19492.25	CPU0time_idle=400030.75	ram_available=1263648768	ram_percent=39.6	swap_used=1146552320	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:58	CPU0 Usage=0.0	CPU0time_system=19492.21875	CPU0time_idle=400032.78125	ram_available=1263693824	ram_percent=39.5	swap_used=1146621952	swap_percent=27.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:00	CPU0 Usage=10.1	CPU0time_system=19492.375	CPU0time_idle=400034.59375	ram_available=1263726592	ram_percent=39.5	swap_used=1146580992	swap_percent=27.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:02	CPU0 Usage=5.4	CPU0time_system=19492.46875	CPU0time_idle=400036.5	ram_available=1263677440	ram_percent=39.5	swap_used=1146527744	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:04	CPU0 Usage=0.0	CPU0time_system=19492.4375	CPU0time_idle=400038.53125	ram_available=1263661056	ram_percent=39.6	swap_used=1146544128	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:06	CPU0 Usage=13.8	CPU0time_system=19492.625	CPU0time_idle=400040.28125	ram_available=1263726592	ram_percent=39.5	swap_used=1146576896	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:08	CPU0 Usage=1.6	CPU0time_system=19492.65625	CPU0time_idle=400042.25	ram_available=1263738880	ram_percent=39.5	swap_used=1146552320	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:10	CPU0 Usage=10.1	CPU0time_system=19492.78125	CPU0time_idle=400044.0625	ram_available=1263718400	ram_percent=39.5	swap_used=1146523648	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:12	CPU0 Usage=6.2	CPU0time_system=19492.8125	CPU0time_idle=400045.96875	ram_available=1263722496	ram_percent=39.5	swap_used=1146544128	swap_percent=27.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:14	CPU0 Usage=0.0	CPU0time_system=19492.78125	CPU0time_idle=400048.0	ram_available=1264304128	ram_percent=39.5	swap_used=1146556416	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:16	CPU0 Usage=11.6	CPU0time_system=19492.96875	CPU0time_idle=400049.78125	ram_available=1264390144	ram_percent=39.5	swap_used=1146441728	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:18	CPU0 Usage=3.9	CPU0time_system=19492.96875	CPU0time_idle=400051.71875	ram_available=1264410624	ram_percent=39.5	swap_used=1146163200	swap_percent=27.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:20	CPU0 Usage=2.3	CPU0time_system=19493.0	CPU0time_idle=400053.6875	ram_available=1265410048	ram_percent=39.5	swap_used=1146224640	swap_percent=27.4	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:22	CPU0 Usage=12.5	CPU0time_system=19493.15625	CPU0time_idle=400055.4375	ram_available=1265369088	ram_percent=39.5	swap_used=1146339328	swap_percent=27.4	bytes_sent=7158	 bytes_recv=414	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:24	CPU0 Usage=0.0	CPU0time_system=19493.125	CPU0time_idle=400057.46875	ram_available=1265369088	ram_percent=39.5	swap_used=1146376192	swap_percent=27.4	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:26	CPU0 Usage=12.3	CPU0time_system=19493.34375	CPU0time_idle=400059.25	ram_available=1265373184	ram_percent=39.5	swap_used=1146372096	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:28	CPU0 Usage=3.1	CPU0time_system=19493.375	CPU0time_idle=400061.1875	ram_available=1265291264	ram_percent=39.5	swap_used=1146335232	swap_percent=27.4	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:30	CPU0 Usage=1.5	CPU0time_system=19493.40625	CPU0time_idle=400063.1875	ram_available=1265364992	ram_percent=39.5	swap_used=1146396672	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:32	CPU0 Usage=14.1	CPU0time_system=19493.5625	CPU0time_idle=400064.90625	ram_available=1265344512	ram_percent=39.5	swap_used=1146331136	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:34	CPU0 Usage=0.0	CPU0time_system=19493.53125	CPU0time_idle=400066.9375	ram_available=1265348608	ram_percent=39.5	swap_used=1146294272	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:36	CPU0 Usage=10.8	CPU0time_system=19493.6875	CPU0time_idle=400068.75	ram_available=1265328128	ram_percent=39.5	swap_used=1146277888	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:38	CPU0 Usage=4.7	CPU0time_system=19493.78125	CPU0time_idle=400070.65625	ram_available=1265405952	ram_percent=39.5	swap_used=1146200064	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:40	CPU0 Usage=1.5	CPU0time_system=19493.8125	CPU0time_idle=400072.65625	ram_available=1265377280	ram_percent=39.5	swap_used=1146261504	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:42	CPU0 Usage=16.3	CPU0time_system=19494.03125	CPU0time_idle=400074.34375	ram_available=1265324032	ram_percent=39.5	swap_used=1146433536	swap_percent=27.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:44	CPU0 Usage=0.0	CPU0time_system=19494.0	CPU0time_idle=400076.375	ram_available=1265352704	ram_percent=39.5	swap_used=1146408960	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:46	CPU0 Usage=10.1	CPU0time_system=19494.125	CPU0time_idle=400078.1875	ram_available=1265520640	ram_percent=39.5	swap_used=1146331136	swap_percent=27.4	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:48	CPU0 Usage=4.7	CPU0time_system=19494.15625	CPU0time_idle=400080.09375	ram_available=1265537024	ram_percent=39.5	swap_used=1146347520	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:50	CPU0 Usage=1.5	CPU0time_system=19494.1875	CPU0time_idle=400082.09375	ram_available=1265516544	ram_percent=39.5	swap_used=1146368000	swap_percent=27.4	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:52	CPU0 Usage=15.4	CPU0time_system=19494.4375	CPU0time_idle=400083.8125	ram_available=1265573888	ram_percent=39.5	swap_used=1146232832	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:54	CPU0 Usage=0.0	CPU0time_system=19494.40625	CPU0time_idle=400085.84375	ram_available=1265262592	ram_percent=39.5	swap_used=1146241024	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:56	CPU0 Usage=10.0	CPU0time_system=19494.53125	CPU0time_idle=400087.65625	ram_available=1265254400	ram_percent=39.5	swap_used=1146298368	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:58	CPU0 Usage=5.4	CPU0time_system=19494.59375	CPU0time_idle=400089.5625	ram_available=1265201152	ram_percent=39.5	swap_used=1146261504	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:00	CPU0 Usage=0.0	CPU0time_system=19494.59375	CPU0time_idle=400091.5625	ram_available=1265205248	ram_percent=39.5	swap_used=1146261504	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:02	CPU0 Usage=15.4	CPU0time_system=19494.78125	CPU0time_idle=400093.28125	ram_available=1265061888	ram_percent=39.5	swap_used=1146236928	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:04	CPU0 Usage=0.0	CPU0time_system=19494.75	CPU0time_idle=400095.3125	ram_available=1265065984	ram_percent=39.5	swap_used=1146286080	swap_percent=27.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
