Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:20	CPU0 Usage=1.5	CPU0time_system=36753.09375	CPU0time_idle=369292.8125	ram_available=1234403328	ram_percent=40.9	swap_used=1348808704	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:52	CPU0 Usage=1.5	CPU0time_system=36754.46875	CPU0time_idle=369323.03125	ram_available=1237712896	ram_percent=40.8	swap_used=1345753088	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:54	CPU0 Usage=15.6	CPU0time_system=36754.65625	CPU0time_idle=369324.71875	ram_available=1237716992	ram_percent=40.8	swap_used=1344958464	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:01:56	CPU0 Usage=0.0	CPU0time_system=36754.625	CPU0time_idle=369326.75	ram_available=1237708800	ram_percent=40.8	swap_used=1344999424	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:58	CPU0 Usage=18.5	CPU0time_system=36754.84375	CPU0time_idle=369328.40625	ram_available=1229299712	ram_percent=41.2	swap_used=1359933440	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=77824	
Time=12:02:00	CPU0 Usage=8.5	CPU0time_system=36754.96875	CPU0time_idle=369330.25	ram_available=1229389824	ram_percent=41.2	swap_used=1360121856	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:02	CPU0 Usage=0.0	CPU0time_system=36754.96875	CPU0time_idle=369332.25	ram_available=1229336576	ram_percent=41.2	swap_used=1360351232	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:04	CPU0 Usage=16.9	CPU0time_system=36755.21875	CPU0time_idle=369333.9375	ram_available=1228787712	ram_percent=41.2	swap_used=1359818752	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=0	 read_bytes=270336	 write_bytes=0	
Time=12:02:06	CPU0 Usage=0.0	CPU0time_system=36755.21875	CPU0time_idle=369335.9375	ram_available=1228931072	ram_percent=41.2	swap_used=1359851520	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:08	CPU0 Usage=5.4	CPU0time_system=36755.28125	CPU0time_idle=369337.84375	ram_available=1228898304	ram_percent=41.2	swap_used=1359757312	swap_percent=32.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=50688	
Time=12:02:10	CPU0 Usage=10.1	CPU0time_system=36755.46875	CPU0time_idle=369339.65625	ram_available=1228767232	ram_percent=41.2	swap_used=1359806464	swap_percent=32.5	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=77824	 write_bytes=0	
Time=12:02:12	CPU0 Usage=0.0	CPU0time_system=36755.46875	CPU0time_idle=369341.65625	ram_available=1228763136	ram_percent=41.2	swap_used=1360039936	swap_percent=32.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=12:02:14	CPU0 Usage=16.2	CPU0time_system=36755.65625	CPU0time_idle=369343.34375	ram_available=1228845056	ram_percent=41.2	swap_used=1360101376	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:16	CPU0 Usage=0.0	CPU0time_system=36755.65625	CPU0time_idle=369345.34375	ram_available=1228779520	ram_percent=41.2	swap_used=1360134144	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=4096	 write_bytes=0	
Time=12:02:18	CPU0 Usage=5.4	CPU0time_system=36755.71875	CPU0time_idle=369347.25	ram_available=1228800000	ram_percent=41.2	swap_used=1359511552	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:20	CPU0 Usage=10.1	CPU0time_system=36755.84375	CPU0time_idle=369349.0625	ram_available=1228820480	ram_percent=41.2	swap_used=1359384576	swap_percent=32.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:22	CPU0 Usage=1.5	CPU0time_system=36755.875	CPU0time_idle=369351.0625	ram_available=1228918784	ram_percent=41.2	swap_used=1359618048	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:24	CPU0 Usage=15.0	CPU0time_system=36756.0625	CPU0time_idle=369352.75	ram_available=1228877824	ram_percent=41.2	swap_used=1359671296	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:26	CPU0 Usage=1.5	CPU0time_system=36756.09375	CPU0time_idle=369354.75	ram_available=1228812288	ram_percent=41.2	swap_used=1359798272	swap_percent=32.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=12:02:28	CPU0 Usage=4.7	CPU0time_system=36756.15625	CPU0time_idle=369356.65625	ram_available=1228787712	ram_percent=41.2	swap_used=1359278080	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:30	CPU0 Usage=10.1	CPU0time_system=36756.34375	CPU0time_idle=369358.46875	ram_available=1228865536	ram_percent=41.2	swap_used=1359335424	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=21504	
Time=12:02:32	CPU0 Usage=1.5	CPU0time_system=36756.375	CPU0time_idle=369360.46875	ram_available=1228816384	ram_percent=41.2	swap_used=1359601664	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:02:34	CPU0 Usage=14.1	CPU0time_system=36756.5625	CPU0time_idle=369362.1875	ram_available=1228812288	ram_percent=41.2	swap_used=1360183296	swap_percent=32.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:36	CPU0 Usage=2.3	CPU0time_system=36756.59375	CPU0time_idle=369364.15625	ram_available=1228218368	ram_percent=41.2	swap_used=1360179200	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:38	CPU0 Usage=0.0	CPU0time_system=36756.59375	CPU0time_idle=369366.15625	ram_available=1228193792	ram_percent=41.2	swap_used=1360199680	swap_percent=32.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=12:02:40	CPU0 Usage=14.7	CPU0time_system=36756.84375	CPU0time_idle=369367.875	ram_available=1228201984	ram_percent=41.2	swap_used=1360871424	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=12:02:42	CPU0 Usage=1.5	CPU0time_system=36756.875	CPU0time_idle=369369.875	ram_available=1227395072	ram_percent=41.3	swap_used=1360912384	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:44	CPU0 Usage=4.7	CPU0time_system=36756.90625	CPU0time_idle=369371.78125	ram_available=1230188544	ram_percent=41.2	swap_used=1360166912	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:46	CPU0 Usage=11.6	CPU0time_system=36757.0625	CPU0time_idle=369373.5625	ram_available=1230172160	ram_percent=41.2	swap_used=1360289792	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:48	CPU0 Usage=0.0	CPU0time_system=36757.03125	CPU0time_idle=369375.59375	ram_available=1229635584	ram_percent=41.2	swap_used=1360330752	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:50	CPU0 Usage=16.9	CPU0time_system=36757.28125	CPU0time_idle=369377.28125	ram_available=1229340672	ram_percent=41.2	swap_used=1360916480	swap_percent=32.6	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:52	CPU0 Usage=0.0	CPU0time_system=36757.25	CPU0time_idle=369379.3125	ram_available=1229217792	ram_percent=41.2	swap_used=1361031168	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:54	CPU0 Usage=7.0	CPU0time_system=36757.34375	CPU0time_idle=369381.1875	ram_available=1229398016	ram_percent=41.2	swap_used=1360293888	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:56	CPU0 Usage=9.4	CPU0time_system=36757.4375	CPU0time_idle=369383.0	ram_available=1229381632	ram_percent=41.2	swap_used=1360375808	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:58	CPU0 Usage=1.5	CPU0time_system=36757.46875	CPU0time_idle=369385.0	ram_available=1229221888	ram_percent=41.2	swap_used=1360605184	swap_percent=32.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:00	CPU0 Usage=15.6	CPU0time_system=36757.65625	CPU0time_idle=369386.6875	ram_available=1229148160	ram_percent=41.2	swap_used=1360666624	swap_percent=32.5	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:02	CPU0 Usage=0.0	CPU0time_system=36757.65625	CPU0time_idle=369388.71875	ram_available=1228910592	ram_percent=41.2	swap_used=1360789504	swap_percent=32.5	bytes_sent=5704	 bytes_recv=344	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:04	CPU0 Usage=5.5	CPU0time_system=36757.71875	CPU0time_idle=369390.59375	ram_available=1229078528	ram_percent=41.2	swap_used=1359994880	swap_percent=32.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:06	CPU0 Usage=10.1	CPU0time_system=36757.84375	CPU0time_idle=369392.40625	ram_available=1229037568	ram_percent=41.2	swap_used=1360121856	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:08	CPU0 Usage=1.5	CPU0time_system=36757.875	CPU0time_idle=369394.40625	ram_available=1229008896	ram_percent=41.2	swap_used=1360158720	swap_percent=32.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:10	CPU0 Usage=15.5	CPU0time_system=36758.0625	CPU0time_idle=369396.09375	ram_available=1229213696	ram_percent=41.2	swap_used=1360637952	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:12	CPU0 Usage=0.0	CPU0time_system=36758.0625	CPU0time_idle=369398.125	ram_available=1229205504	ram_percent=41.2	swap_used=1360646144	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:14	CPU0 Usage=6.2	CPU0time_system=36758.125	CPU0time_idle=369400.0	ram_available=1229164544	ram_percent=41.2	swap_used=1359929344	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:16	CPU0 Usage=10.1	CPU0time_system=36758.25	CPU0time_idle=369401.8125	ram_available=1229049856	ram_percent=41.2	swap_used=1360060416	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:18	CPU0 Usage=0.0	CPU0time_system=36758.21875	CPU0time_idle=369403.84375	ram_available=1229099008	ram_percent=41.2	swap_used=1360093184	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:20	CPU0 Usage=16.9	CPU0time_system=36758.4375	CPU0time_idle=369405.53125	ram_available=1229062144	ram_percent=41.2	swap_used=1360011264	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:22	CPU0 Usage=0.8	CPU0time_system=36758.4375	CPU0time_idle=369407.53125	ram_available=1229201408	ram_percent=41.2	swap_used=1360326656	swap_percent=32.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:24	CPU0 Usage=7.0	CPU0time_system=36758.5625	CPU0time_idle=369409.40625	ram_available=1229230080	ram_percent=41.2	swap_used=1359757312	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=9.4	CPU0time_system=36758.6875	CPU0time_idle=369411.21875	ram_available=1229418496	ram_percent=41.2	swap_used=1359884288	swap_percent=32.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:29	CPU0 Usage=1.5	CPU0time_system=36758.71875	CPU0time_idle=369413.21875	ram_available=1229402112	ram_percent=41.2	swap_used=1359912960	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:31	CPU0 Usage=7.8	CPU0time_system=36758.8125	CPU0time_idle=369415.0625	ram_available=1229418496	ram_percent=41.2	swap_used=1359245312	swap_percent=32.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:33	CPU0 Usage=7.7	CPU0time_system=36758.9375	CPU0time_idle=369416.9375	ram_available=1229377536	ram_percent=41.2	swap_used=1360687104	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:35	CPU0 Usage=3.9	CPU0time_system=36759.0	CPU0time_idle=369418.84375	ram_available=1229553664	ram_percent=41.2	swap_used=1360474112	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:37	CPU0 Usage=11.6	CPU0time_system=36759.09375	CPU0time_idle=369420.625	ram_available=1229524992	ram_percent=41.2	swap_used=1359847424	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:39	CPU0 Usage=0.8	CPU0time_system=36759.09375	CPU0time_idle=369422.625	ram_available=1229459456	ram_percent=41.2	swap_used=1359892480	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:41	CPU0 Usage=6.2	CPU0time_system=36759.1875	CPU0time_idle=369424.53125	ram_available=1229541376	ram_percent=41.2	swap_used=1359192064	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:43	CPU0 Usage=10.9	CPU0time_system=36759.34375	CPU0time_idle=369426.3125	ram_available=1229631488	ram_percent=41.2	swap_used=1360527360	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:45	CPU0 Usage=0.0	CPU0time_system=36759.34375	CPU0time_idle=369428.3125	ram_available=1229672448	ram_percent=41.2	swap_used=1360531456	swap_percent=32.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
