Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:03:49	0.0	36759.59375	369432.03125	1231970304	41.1	1359978496	32.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:51	6.2	36759.65625	369433.9375	1231810560	41.1	1359286272	32.5	198	70	1	1	0	0	0	0	0	0	0	0	
12:03:53	10.9	36759.8125	369435.71875	1231564800	41.1	1360150528	32.5	8676	420	6	6	0	0	0	0	0	0	0	0	
12:03:55	0.0	36759.78125	369437.75	1231589376	41.1	1360203776	32.5	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:57	21.5	36760.0	369439.34375	1237340160	40.8	1346084864	32.2	64	64	1	1	0	0	0	0	0	23	0	122880	
12:03:59	0.0	36760.0	369441.34375	1237061632	40.8	1345990656	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:01	6.2	36760.09375	369443.25	1237188608	40.8	1345306624	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:03	11.5	36760.21875	369445.03125	1237413888	40.8	1345404928	32.2	0	0	0	0	0	0	0	0	0	25	0	120832	
12:04:05	0.0	36760.1875	369447.0625	1237430272	40.8	1345441792	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:07	15.6	36760.34375	369448.75	1237508096	40.8	1345699840	32.2	0	0	0	0	0	0	0	0	0	2	0	8192	
12:04:09	1.5	36760.375	369450.75	1237454848	40.8	1345748992	32.2	0	0	0	0	0	0	0	0	0	1	0	512	
12:04:11	4.7	36760.46875	369452.65625	1237532672	40.8	1345040384	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:13	10.1	36760.53125	369454.46875	1237512192	40.8	1346142208	32.2	0	257	0	0	0	0	0	0	0	3	0	16384	
12:04:15	0.0	36760.53125	369456.46875	1237614592	40.8	1346138112	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	13.8	36760.6875	369458.21875	1237512192	40.8	1345376256	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:19	3.9	36760.71875	369460.15625	1237544960	40.8	1345609728	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:21	4.7	36760.75	369462.0625	1237594112	40.8	1344888832	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:23	10.1	36760.90625	369463.875	1237639168	40.8	1345757184	32.2	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:25	0.0	36760.90625	369465.875	1237639168	40.8	1345798144	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:27	5.4	36760.96875	369467.78125	1237630976	40.8	1345310720	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:29	11.6	36761.125	369469.5625	1237590016	40.8	1345359872	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:31	6.2	36761.21875	369471.46875	1237700608	40.8	1344655360	32.2	0	0	0	0	0	0	0	0	0	12	0	55808	
12:04:33	9.4	36761.3125	369473.28125	1237573632	40.8	1346097152	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:35	0.0	36761.3125	369475.28125	1237577728	40.8	1346146304	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:37	6.2	36761.40625	369477.1875	1237655552	40.8	1345339392	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	10.9	36761.53125	369478.96875	1237622784	40.8	1345572864	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:41	0.0	36761.53125	369481.0	1237737472	40.8	1345593344	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:43	15.5	36761.625	369482.6875	1237733376	40.8	1345986560	32.2	8692	420	6	6	0	0	0	0	0	0	0	0	
12:04:45	0.0	36761.625	369484.6875	1237774336	40.8	1345863680	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	5.4	36761.71875	369486.59375	1237909504	40.8	1345081344	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:49	10.8	36761.84375	369488.40625	1237790720	40.8	1345163264	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:51	0.0	36761.84375	369490.40625	1237843968	40.8	1345191936	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:53	16.9	36762.0625	369492.09375	1237856256	40.8	1345978368	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:55	0.0	36762.03125	369494.125	1239732224	40.7	1345855488	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:57	4.7	36762.125	369496.03125	1239191552	40.7	1345220608	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:59	11.6	36762.28125	369497.8125	1238224896	40.8	1345257472	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:01	0.0	36762.28125	369499.84375	1238233088	40.8	1345282048	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:03	15.6	36762.4375	369501.53125	1238089728	40.8	1346117632	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:05	28.1	36762.75	369502.96875	1236262912	40.9	1346416640	32.2	0	0	0	0	0	0	0	0	379	0	8871424	0	
12:05:07	26.2	36763.21875	369504.46875	1233985536	41.0	1345736704	32.2	198	262	1	1	0	0	0	0	352	16	1453056	675840	
12:05:09	10.1	36763.375	369506.28125	1234644992	40.9	1345789952	32.2	0	0	0	0	0	0	0	0	0	2	0	4608	
12:05:11	0.0	36763.375	369508.28125	1234669568	40.9	1345892352	32.2	64	64	1	1	0	0	0	0	0	3	0	16384	
12:05:13	9.2	36763.46875	369510.125	1234587648	40.9	1345728512	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:15	9.4	36763.59375	369511.9375	1234538496	40.9	1345785856	32.2	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:17	6.2	36763.6875	369513.84375	1234665472	40.9	1345478656	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:19	10.1	36763.8125	369515.65625	1234604032	40.9	1346478080	32.2	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:21	0.0	36763.8125	369517.65625	1234432000	40.9	1346482176	32.2	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:23	6.2	36763.90625	369519.5625	1234436096	40.9	1345765376	32.2	0	6231	0	0	0	0	0	0	0	0	0	0	
12:05:25	10.9	36764.03125	369521.34375	1234382848	41.0	1345818624	32.2	0	0	0	0	0	0	0	0	0	8	0	94208	
12:05:27	4.6	36764.09375	369523.25	1234665472	40.9	1345343488	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:29	10.8	36764.28125	369525.0625	1234640896	40.9	1346650112	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:31	0.0	36764.28125	369527.0625	1234591744	40.9	1346682880	32.2	198	798	1	1	0	0	0	0	0	3	0	16384	
12:05:33	6.2	36764.375	369528.96875	1234681856	40.9	1346007040	32.2	3036	140	2	2	0	0	0	0	0	0	0	0	
12:05:35	8.7	36764.5	369530.78125	1234653184	40.9	1346068480	32.2	5672	280	4	4	0	0	0	0	0	1	0	4096	
12:05:37	3.1	36764.5625	369532.75	1234587648	40.9	1346297856	32.2	64	64	1	1	0	0	0	0	0	17	0	80384	
12:05:39	14.7	36764.78125	369534.46875	1234464768	40.9	1346351104	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:41	0.0	36764.78125	369536.46875	1234563072	40.9	1346469888	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
12:05:43	6.2	36764.875	369538.375	1234518016	40.9	1345757184	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:45	10.9	36765.0	369540.15625	1234436096	40.9	1345822720	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:47	0.0	36764.96875	369542.1875	1234444288	40.9	1346056192	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:49	8.5	36765.09375	369544.03125	1234534400	40.9	1345380352	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:51	9.2	36765.21875	369545.875	1234477056	40.9	1346621440	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:53	5.4	36765.3125	369547.78125	1234530304	40.9	1345896448	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:55	10.9	36765.5	369549.5625	1234538496	40.9	1345945600	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:57	0.0	36765.46875	369551.59375	1234653184	40.9	1346191360	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:59	5.4	36765.53125	369553.5	1236766720	40.8	1345523712	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
12:06:01	11.6	36765.625	369555.28125	1236221952	40.9	1346506752	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:03	5.4	36765.65625	369557.1875	1235976192	40.9	1345822720	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:05	10.9	36765.8125	369558.96875	1236008960	40.9	1345880064	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:08	0.0	36765.8125	369561.0	1236004864	40.9	1346117632	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:10	6.2	36765.90625	369562.875	1235308544	40.9	1345662976	32.2	0	0	0	0	0	0	0	0	0	85	0	573952	
12:06:12	11.6	36766.03125	369564.65625	1235169280	40.9	1346523136	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:14	6.2	36766.125	369566.5625	1235320832	40.9	1345830912	32.2	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:16	10.2	36766.25	369568.34375	1235275776	40.9	1345892352	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:18	0.0	36766.25	369570.375	1235230720	40.9	1346170880	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
12:06:20	5.4	36766.3125	369572.28125	1235210240	40.9	1345667072	32.2	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:22	10.9	36766.40625	369574.0625	1235193856	40.9	1346527232	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:24	6.2	36766.5	369575.96875	1235230720	40.9	1345843200	32.2	198	70	1	1	0	0	0	0	0	3	0	16384	
12:06:26	10.2	36766.625	369577.75	1235111936	40.9	1346891776	32.2	8676	6651	6	6	0	0	0	0	0	0	0	0	
12:06:28	0.0	36766.625	369579.78125	1235062784	40.9	1346883584	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:30	5.4	36766.65625	369581.6875	1235173376	40.9	1346076672	32.2	64	64	1	1	0	0	0	0	0	1	0	4096	
12:06:32	11.6	36766.8125	369583.46875	1235083264	40.9	1346183168	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:34	5.4	36766.90625	369585.375	1235058688	40.9	1346215936	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:36	0.0	36766.90625	369587.375	1235144704	40.9	1345527808	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:38	11.6	36767.09375	369589.15625	1235132416	40.9	1346523136	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:40	5.4	36767.15625	369591.0625	1235476480	40.9	1345744896	32.2	0	0	0	0	0	0	0	0	0	2	0	1052672	
12:06:42	10.1	36767.25	369592.875	1235456000	40.9	1345843200	32.2	0	0	0	0	0	0	0	0	0	5	0	36864	
12:06:44	0.0	36767.25	369594.875	1235443712	40.9	1346084864	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:46	5.4	36767.34375	369596.78125	1235587072	40.9	1345384448	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:48	11.6	36767.5	369598.5625	1235509248	40.9	1346396160	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:50	5.4	36767.5625	369600.46875	1235546112	40.9	1345675264	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
12:06:52	9.4	36767.65625	369602.28125	1235566592	40.9	1345650688	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:54	1.5	36767.6875	369604.28125	1235673088	40.9	1345691648	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:56	3.9	36767.6875	369606.1875	1235664896	40.9	1345015808	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:58	12.3	36767.875	369607.96875	1235505152	40.9	1346011136	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:00	4.7	36767.90625	369609.875	1235271680	40.9	1345323008	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:02	10.1	36768.03125	369611.6875	1235034112	40.9	1346469888	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:04	0.0	36768.03125	369613.71875	1235034112	40.9	1346473984	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:06	5.5	36768.09375	369615.59375	1237266432	40.8	1345589248	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:08	10.8	36768.21875	369617.40625	1236705280	40.8	1345638400	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:10	4.7	36768.25	369619.3125	1236783104	40.8	1344946176	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:12	8.4	36768.34375	369621.15625	1236561920	40.8	1345810432	32.2	0	128	0	0	0	0	0	0	0	0	0	0	
12:07:14	2.3	36768.375	369623.125	1236451328	40.9	1345863680	32.2	262	70	1	1	0	0	0	0	0	0	0	0	
12:07:16	5.4	36768.46875	369625.03125	1236451328	40.9	1345171456	32.2	8831	420	6	6	0	0	0	0	0	0	0	0	
12:07:18	10.9	36768.59375	369626.8125	1236418560	40.9	1346400256	32.2	155	0	0	0	0	0	0	0	0	0	0	0	
12:07:20	5.4	36768.65625	369628.71875	1236455424	40.9	1345613824	32.2	219	64	1	1	0	0	0	0	0	0	0	0	
12:07:22	0.0	36768.65625	369630.75	1236312064	40.9	1345642496	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:24	10.9	36768.8125	369632.53125	1236250624	40.9	1345695744	32.2	155	0	0	0	0	0	0	0	0	0	0	0	
12:07:26	4.7	36768.84375	369634.4375	1236398080	40.9	1345003520	32.2	0	6231	0	0	0	0	0	0	0	0	0	0	
12:07:28	10.1	36768.96875	369636.25	1236250624	40.9	1345998848	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:30	6.2	36769.0625	369638.15625	1236221952	40.9	1345519616	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:32	0.0	36769.0625	369640.15625	1236250624	40.9	1345638400	32.2	155	0	0	0	0	0	0	0	0	0	0	0	
12:07:34	10.1	36769.21875	369641.96875	1236295680	40.9	1345687552	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:36	7.0	36769.28125	369643.84375	1236344832	40.9	1345736704	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:38	9.4	36769.40625	369645.65625	1236193280	40.9	1345744896	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:40	1.5	36769.4375	369647.65625	1236234240	40.9	1345785856	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
12:07:42	4.7	36769.5	369649.5625	1236361216	40.9	1345175552	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:44	10.8	36769.59375	369651.375	1236295680	40.9	1345974272	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
12:07:46	4.7	36769.65625	369653.28125	1236336640	40.9	1345486848	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:48	11.6	36769.84375	369655.0625	1236213760	40.9	1345527808	32.2	155	0	0	0	0	0	0	0	0	0	0	0	
12:07:50	0.0	36769.84375	369657.0625	1236316160	40.9	1345572864	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:52	5.4	36769.90625	369658.96875	1236324352	40.9	1345687552	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:54	10.8	36770.03125	369660.78125	1236254720	40.9	1345921024	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:56	3.9	36770.09375	369662.6875	1236287488	40.9	1345429504	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:58	3.1	36770.15625	369664.625	1236365312	40.9	1345474560	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:00	8.5	36770.28125	369666.46875	1236172800	40.9	1346408448	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:02	5.4	36770.375	369668.375	1236185088	40.9	1345589248	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:04	12.2	36770.5	369670.15625	1236107264	40.9	1345576960	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
12:08:06	3.9	36770.53125	369672.0625	1236275200	40.9	1345626112	32.2	3036	140	2	2	0	0	0	0	0	0	0	0	
12:08:08	1.5	36770.5625	369674.0625	1236185088	40.9	1345638400	32.2	5656	280	4	4	0	0	0	0	0	0	0	0	
12:08:10	10.1	36770.6875	369675.875	1237598208	40.8	1345695744	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
12:08:12	5.4	36770.78125	369677.78125	1237643264	40.8	1345753088	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:14	9.4	36770.875	369679.59375	1237434368	40.8	1345822720	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:16	5.4	36770.9375	369681.5	1237512192	40.8	1345867776	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:18	0.0	36770.9375	369683.5	1237467136	40.8	1345814528	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:20	12.3	36771.15625	369685.28125	1237377024	40.8	1345863680	32.2	155	0	0	0	0	0	0	0	0	0	0	0	
12:08:22	5.4	36771.21875	369687.1875	1237491712	40.8	1345253376	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:24	9.4	36771.34375	369689.0	1237381120	40.8	1346695168	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
