Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:03:56	6.2	45224.3125	360986.25	1160642560	44.5	1367470080	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:58	10.9	45224.46875	360988.03125	1160396800	44.5	1367523328	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:00	1.5	45224.5	360990.03125	1160372224	44.5	1367535616	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	2.4	45224.5	360991.96875	1160757248	44.5	1367359488	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:04	10.1	45224.625	360993.78125	1160740864	44.5	1367429120	32.7	8676	420	6	6	0	0	0	0	0	0	0	0	
12:04:06	6.2	45224.71875	360995.6875	1161043968	44.5	1367343104	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	11.6	45224.90625	360997.46875	1161084928	44.5	1367302144	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:10	0.0	45224.875	360999.5	1161125888	44.5	1367470080	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:12	7.0	45224.96875	361001.375	1161117696	44.5	1367519232	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	9.4	45225.09375	361003.1875	1161269248	44.4	1367506944	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:16	5.4	45225.15625	361005.09375	1161310208	44.4	1367539712	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	2.3	45225.15625	361007.0625	1161355264	44.4	1367539712	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	8.5	45225.21875	361008.90625	1161392128	44.4	1367527424	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	7.0	45225.34375	361010.78125	1161580544	44.4	1367519232	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:24	10.1	45225.46875	361012.59375	1161629696	44.4	1367506944	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	5.4	45225.5625	361014.5	1161723904	44.4	1367523328	32.7	0	257	0	0	0	0	0	0	0	0	0	0	
12:04:28	0.0	45225.5625	361016.5	1161818112	44.4	1367425024	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:30	10.8	45225.6875	361018.3125	1161928704	44.4	1367482368	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	6.2	45225.8125	361020.1875	1161920512	44.4	1367449600	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:34	10.8	45225.90625	361022.0	1161928704	44.4	1367547904	32.7	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:36	0.0	45225.90625	361024.0	1162334208	44.4	1367400448	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	5.4	45225.96875	361025.90625	1162424320	44.4	1367371776	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:41	10.8	45226.125	361027.71875	1162444800	44.4	1367277568	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:43	6.2	45226.21875	361029.59375	1162395648	44.4	1367339008	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:45	9.4	45226.34375	361031.40625	1162440704	44.4	1367322624	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	1.5	45226.375	361033.40625	1162571776	44.4	1367334912	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:49	4.6	45226.4375	361035.3125	1162522624	44.4	1367339008	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:51	10.8	45226.625	361037.125	1162579968	44.4	1367138304	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:53	6.2	45226.71875	361039.0	1163460608	44.3	1367146496	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:55	10.9	45226.84375	361040.78125	1163534336	44.3	1367191552	32.7	1518	70	1	1	0	0	0	0	0	0	0	0	
12:04:57	0.0	45226.84375	361042.8125	1163530240	44.3	1367171072	32.7	7158	350	5	5	0	0	0	0	0	0	0	0	
12:04:59	5.4	45226.90625	361044.71875	1163243520	44.4	1367175168	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:01	10.1	45227.03125	361046.53125	1163227136	44.4	1367150592	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:03	4.7	45227.0625	361048.4375	1163354112	44.3	1367146496	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:05	35.4	45227.53125	361049.75	1160724480	44.5	1367228416	32.7	0	0	0	0	0	0	0	0	280	0	7705600	0	
12:05:07	35.9	45228.15625	361051.03125	1158144000	44.6	1367900160	32.7	0	0	0	0	0	0	0	0	66	28	438784	1511424	
12:05:09	6.2	45228.25	361052.9375	1158348800	44.6	1367969792	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:11	10.9	45228.34375	361054.71875	1156444160	44.7	1367994368	32.7	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:13	5.4	45228.40625	361056.625	1156468736	44.7	1368088576	32.7	0	0	0	0	0	0	0	0	0	1	0	512	
12:05:15	0.0	45228.40625	361058.625	1156472832	44.7	1368133632	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:17	11.6	45228.59375	361060.40625	1156431872	44.7	1368133632	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:19	5.4	45228.6875	361062.3125	1156530176	44.7	1368133632	32.7	0	64	0	0	0	0	0	0	0	0	0	0	
12:05:21	4.6	45228.71875	361064.25	1156595712	44.7	1368068096	32.7	326	70	1	1	0	0	0	0	0	3	0	12288	
12:05:23	10.9	45228.84375	361066.03125	1156497408	44.7	1368133632	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:25	0.0	45228.8125	361068.0625	1156538368	44.7	1368129536	32.7	64	64	1	1	0	0	0	0	0	1	0	4096	
12:05:27	12.3	45229.0	361069.84375	1156669440	44.7	1368051712	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:29	4.6	45229.03125	361071.75	1156661248	44.7	1368043520	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:31	0.0	45229.03125	361073.78125	1156644864	44.7	1367945216	32.7	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:33	15.6	45229.1875	361075.46875	1156587520	44.7	1367990272	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:35	0.8	45229.1875	361077.46875	1156677632	44.7	1367986176	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:37	12.5	45229.34375	361079.21875	1156673536	44.7	1367883776	32.7	0	6231	0	0	0	0	0	0	0	1	0	4096	
12:05:39	6.2	45229.4375	361081.125	1156653056	44.7	1367777280	32.7	0	0	0	0	0	0	0	0	0	22	0	112640	
12:05:41	0.0	45229.40625	361083.15625	1156677632	44.7	1367715840	32.7	0	0	0	0	0	0	0	0	0	3	0	12288	
12:05:43	10.9	45229.53125	361084.9375	1156816896	44.7	1367785472	32.7	3784	4017	20	25	0	0	0	0	0	0	0	0	
12:05:45	5.4	45229.625	361086.84375	1156825088	44.7	1367699456	32.7	3234	210	3	3	0	0	0	0	0	0	0	0	
12:05:47	10.8	45229.75	361088.65625	1156747264	44.7	1367711744	32.7	5640	280	4	4	0	0	0	0	0	0	0	0	
12:05:49	6.2	45229.84375	361090.5625	1156685824	44.7	1367736320	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:51	0.0	45229.84375	361092.5625	1156755456	44.7	1367748608	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
12:05:53	9.4	45229.96875	361094.375	1156689920	44.7	1367793664	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:55	5.4	45230.0625	361096.28125	1156681728	44.7	1367801856	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:57	2.3	45230.09375	361098.25	1158062080	44.6	1367785472	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:59	15.4	45230.25	361099.96875	1157578752	44.6	1367969792	32.7	778	586	9	6	0	0	0	0	0	0	0	0	
12:06:01	0.0	45230.25	361101.96875	1157259264	44.6	1368064000	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:03	10.1	45230.40625	361103.78125	1157115904	44.6	1367986176	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:05	5.4	45230.5	361105.6875	1157132288	44.6	1368084480	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	0.0	45230.5	361107.6875	1157234688	44.6	1367998464	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:09	17.8	45230.71875	361109.34375	1157177344	44.6	1367801856	32.7	0	0	0	0	0	0	0	0	0	19	0	98304	
12:06:11	1.5	45230.75	361111.34375	1157103616	44.6	1367748608	32.7	198	70	1	1	0	0	0	0	0	58	0	417792	
12:06:13	8.7	45230.875	361113.15625	1157099520	44.6	1367711744	32.7	0	0	0	0	0	0	0	0	0	2	0	4608	
12:06:15	5.4	45230.9375	361115.0625	1157181440	44.6	1367728128	32.7	64	64	1	1	0	0	0	0	0	3	0	20480	
12:06:17	1.5	45230.96875	361117.0625	1157251072	44.6	1367552000	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:19	16.3	45231.1875	361118.75	1157214208	44.6	1367617536	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:21	0.0	45231.1875	361120.75	1157201920	44.6	1367658496	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:23	10.0	45231.3125	361122.5625	1157218304	44.6	1367617536	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:25	4.7	45231.375	361124.46875	1157206016	44.6	1367777280	32.7	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:27	1.5	45231.40625	361126.46875	1157201920	44.6	1367793664	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:29	15.6	45231.5625	361128.15625	1157103616	44.6	1367793664	32.7	0	64	0	0	0	0	0	0	0	7	0	81920	
12:06:31	1.5	45231.59375	361130.15625	1157263360	44.6	1367736320	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:33	5.5	45231.6875	361132.03125	1157242880	44.6	1367519232	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:35	8.5	45231.78125	361133.875	1157226496	44.6	1367494656	32.7	198	70	1	1	0	0	0	0	0	3	0	12288	
12:06:37	1.5	45231.8125	361135.875	1157218304	44.6	1367543808	32.7	8676	6651	6	6	0	0	0	0	0	0	0	0	
12:06:39	11.6	45231.9375	361137.65625	1157234688	44.6	1367404544	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:41	3.1	45231.96875	361139.59375	1157169152	44.6	1367511040	32.7	64	64	1	1	0	0	0	0	0	11	0	60928	
12:06:43	0.0	45231.96875	361141.59375	1157206016	44.6	1367572480	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:45	16.3	45232.21875	361143.28125	1157304320	44.6	1367592960	32.7	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:47	0.0	45232.21875	361145.3125	1157455872	44.6	1367580672	32.7	0	0	0	0	0	0	0	0	0	11	0	37376	
12:06:49	11.6	45232.40625	361147.09375	1157431296	44.6	1367584768	32.7	0	0	0	0	0	0	0	0	0	9	0	33280	
12:06:51	4.7	45232.46875	361149.0	1157435392	44.6	1367576576	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:53	0.0	45232.4375	361151.03125	1157521408	44.6	1367535616	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:55	18.5	45232.71875	361152.6875	1157427200	44.6	1367584768	32.7	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:57	0.0	45232.6875	361154.71875	1157406720	44.6	1367580672	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:59	11.6	45232.8125	361156.5	1157091328	44.6	1367658496	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:01	5.4	45232.90625	361158.40625	1157201920	44.6	1367613440	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
12:07:03	0.0	45232.90625	361160.40625	1159114752	44.6	1367597056	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:05	16.9	45233.1875	361162.09375	1159118848	44.6	1367560192	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
12:07:07	0.0	45233.15625	361164.125	1159086080	44.6	1367543808	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:09	11.6	45233.34375	361165.90625	1158930432	44.6	1367461888	32.7	0	0	0	0	0	0	0	0	0	13	0	57344	
12:07:11	6.2	45233.40625	361167.8125	1158832128	44.6	1367502848	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:13	0.0	45233.40625	361169.8125	1158860800	44.6	1367560192	32.7	0	0	0	0	0	0	0	0	0	1	0	512	
12:07:16	16.2	45233.53125	361171.5	1158815744	44.6	1367609344	32.7	0	0	0	0	0	0	0	0	0	3	0	12288	
12:07:18	0.0	45233.5	361173.53125	1158909952	44.6	1367601152	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:20	7.7	45233.625	361175.40625	1158782976	44.6	1367605248	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:07:22	10.1	45233.78125	361177.21875	1158815744	44.6	1367605248	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:24	0.0	45233.78125	361179.21875	1158828032	44.6	1367601152	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:26	15.6	45234.0	361180.90625	1158881280	44.6	1367605248	32.7	198	262	1	1	0	0	0	0	0	3	0	16384	
12:07:28	0.0	45234.0	361182.9375	1158877184	44.6	1367609344	32.7	8676	420	6	6	0	0	0	0	0	0	0	0	
12:07:30	0.0	45234.0	361184.9375	1158832128	44.6	1367646208	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:32	16.3	45234.21875	361186.625	1158791168	44.6	1367601152	32.7	64	64	1	1	0	0	0	0	0	1	0	4096	
12:07:34	0.0	45234.21875	361188.625	1158897664	44.6	1367597056	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:36	13.8	45234.4375	361190.375	1158836224	44.6	1367552000	32.7	0	0	0	0	0	0	0	0	0	3	0	12288	
12:07:38	2.3	45234.46875	361192.34375	1158828032	44.6	1367543808	32.7	0	6231	0	0	0	0	0	0	0	0	0	0	
12:07:40	0.0	45234.4375	361194.375	1158836224	44.6	1367470080	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:42	18.5	45234.65625	361196.03125	1158934528	44.6	1367359488	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
12:07:44	0.0	45234.625	361198.0625	1158955008	44.6	1367396352	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:46	11.6	45234.75	361199.84375	1159008256	44.6	1367228416	32.7	0	0	0	0	0	0	0	0	0	3	0	16384	
12:07:48	5.4	45234.84375	361201.75	1158959104	44.6	1367310336	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:50	0.0	45234.8125	361203.78125	1159053312	44.6	1367363584	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:52	17.8	45235.03125	361205.4375	1158987776	44.6	1367445504	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
12:07:54	0.0	45235.03125	361207.4375	1159319552	44.5	1367482368	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:07:56	10.1	45235.15625	361209.25	1159340032	44.5	1367461888	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
12:07:58	5.4	45235.25	361211.15625	1159393280	44.5	1367470080	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:00	0.0	45235.25	361213.1875	1158963200	44.6	1367490560	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:02	16.3	45235.40625	361214.875	1158971392	44.6	1367416832	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:04	0.0	45235.40625	361216.875	1158971392	44.6	1367482368	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:06	6.2	45235.5	361218.75	1159049216	44.6	1367408640	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:08	10.8	45235.65625	361220.5625	1159458816	44.5	1367433216	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:10	0.0	45235.625	361222.59375	1159434240	44.5	1367437312	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:12	16.8	45235.84375	361224.28125	1159376896	44.5	1367457792	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:14	0.0	45235.84375	361226.28125	1159495680	44.5	1367429120	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:16	0.0	45235.84375	361228.28125	1159462912	44.5	1367461888	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
12:08:18	17.6	45236.0625	361229.96875	1159393280	44.5	1367457792	32.7	3036	140	2	2	0	0	0	0	0	0	0	0	
12:08:20	0.0	45236.03125	361232.0	1159348224	44.5	1367511040	32.7	5811	280	4	4	0	0	0	0	0	0	0	0	
12:08:22	16.9	45236.21875	361233.6875	1159405568	44.5	1367465984	32.7	219	64	1	1	0	0	0	0	0	0	0	0	
12:08:24	0.0	45236.21875	361235.6875	1159376896	44.5	1367486464	32.7	155	0	0	0	0	0	0	0	0	0	0	0	
12:08:26	0.0	45236.1875	361237.71875	1159356416	44.5	1367486464	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:28	16.9	45236.34375	361239.40625	1159290880	44.5	1367543808	32.7	155	0	0	0	0	0	0	0	0	0	0	0	
12:08:30	1.5	45236.375	361241.40625	1159385088	44.5	1367592960	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:32	16.3	45236.53125	361243.09375	1159299072	44.5	1367494656	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:34	0.0	45236.53125	361245.09375	1159282688	44.5	1367568384	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
12:08:36	0.0	45236.5	361247.125	1159286784	44.5	1367592960	32.7	155	0	0	0	0	0	0	0	0	0	0	0	
