Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
23:40:37	5.4	15911.5	324497.25	1157898240	44.6	1084112896	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
23:40:39	10.1	15911.625	324499.0625	1157824512	44.6	1084215296	25.9	9392	560	8	8	0	0	0	0	0	1	0	4096	
23:40:41	0.0	15911.625	324501.09375	1157824512	44.6	1084252160	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
23:40:43	9.4	15911.71875	324502.90625	1157906432	44.6	1084014592	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
23:40:45	3.9	15911.78125	324504.84375	1157939200	44.6	1083916288	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:47	4.7	15911.875	324506.75	1157865472	44.6	1083916288	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:49	10.7	15912.0	324508.5625	1157808128	44.6	1084084224	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:51	0.0	15911.96875	324510.59375	1157906432	44.6	1084121088	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:53	7.0	15912.0625	324512.46875	1157967872	44.6	1083904000	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:55	7.8	15912.1875	324514.3125	1158045696	44.6	1083805696	25.9	0	0	0	0	0	0	0	0	0	1	0	512	
23:40:57	5.4	15912.28125	324516.21875	1158025216	44.6	1083805696	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:40:59	8.5	15912.40625	324518.0625	1158176768	44.6	1083760640	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:01	0.0	15912.40625	324520.0625	1158176768	44.6	1083797504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:03	5.4	15912.46875	324521.96875	1158221824	44.6	1083670528	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
23:41:05	8.5	15912.5625	324523.8125	1158221824	44.6	1083707392	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:07	5.4	15912.625	324525.71875	1158258688	44.6	1083682816	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
23:41:09	10.1	15912.78125	324527.53125	1158291456	44.6	1083740160	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:11	0.0	15912.78125	324529.53125	1158291456	44.6	1083740160	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:13	3.9	15912.8125	324531.46875	1158217728	44.6	1083740160	25.9	64	128	0	0	0	0	0	0	0	0	0	0	
23:41:15	10.8	15912.96875	324533.28125	1158250496	44.6	1083777024	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:17	1.6	15912.96875	324535.25	1158250496	44.6	1083813888	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:19	12.3	15913.125	324537.03125	1158295552	44.6	1083756544	25.9	0	0	0	0	0	0	0	0	0	13	0	54784	
23:41:21	0.0	15913.125	324539.03125	1158275072	44.6	1083793408	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:23	3.1	15913.15625	324540.96875	1158807552	44.6	1083756544	25.9	0	6231	0	0	0	0	0	0	0	18	0	63488	
23:41:25	10.0	15913.34375	324542.78125	1158955008	44.6	1083740160	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:27	1.5	15913.375	324544.78125	1159933952	44.5	1083662336	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
23:41:29	13.2	15913.53125	324546.53125	1159905280	44.5	1083482112	25.9	1518	70	1	1	0	0	0	0	0	1	0	4096	
23:41:31	0.0	15913.53125	324548.53125	1159970816	44.5	1083650048	25.9	7174	350	5	5	0	0	0	0	0	0	0	0	
23:41:33	3.9	15913.59375	324550.46875	1160024064	44.5	1083609088	25.9	128	128	2	2	0	0	0	0	0	3	0	16384	
23:41:35	9.4	15913.6875	324552.28125	1159548928	44.5	1083609088	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
23:41:37	1.5	15913.71875	324554.28125	1159421952	44.5	1083645952	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:39	14.7	15913.9375	324556.0	1159565312	44.5	1083764736	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
23:41:41	0.0	15913.90625	324558.03125	1159561216	44.5	1083805696	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:43	6.2	15914.0	324559.9375	1159495680	44.5	1083805696	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
23:41:45	7.8	15914.0625	324561.78125	1159503872	44.5	1083846656	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
23:41:47	1.5	15914.09375	324563.78125	1159503872	44.5	1083785216	25.9	156	0	0	0	0	0	0	0	1	4	16384	45056	
23:41:49	14.1	15914.28125	324565.5	1159376896	44.5	1083822080	25.9	156	0	0	0	0	0	0	0	0	2	0	12288	
23:41:51	0.0	15914.25	324567.53125	1159376896	44.5	1084047360	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:53	6.2	15914.34375	324569.4375	1159376896	44.5	1084084224	25.9	156	0	0	0	0	0	0	0	0	1	0	4096	
23:41:55	8.5	15914.46875	324571.28125	1159446528	44.5	1083768832	25.9	198	70	1	1	0	0	0	0	0	1	0	512	
23:41:57	0.0	15914.46875	324573.28125	1159434240	44.5	1083871232	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:41:59	10.8	15914.6875	324575.09375	1159102464	44.6	1083723776	25.9	64	128	1	1	0	0	0	0	0	3	0	12288	
23:42:01	3.9	15914.75	324577.0	1159032832	44.6	1083838464	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
23:42:03	6.2	15914.875	324578.90625	1158823936	44.6	1083904000	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:05	8.5	15915.0	324580.75	1158647808	44.6	1083965440	25.9	0	0	0	0	0	0	0	0	0	7	0	87552	
23:42:07	0.0	15915.0	324582.75	1158656000	44.6	1084067840	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:09	6.9	15915.09375	324584.65625	1158680576	44.6	1084104704	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:11	7.1	15915.1875	324586.5	1158717440	44.6	1084141568	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
23:42:13	6.2	15915.28125	324588.40625	1158561792	44.6	1084157952	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:15	7.8	15915.375	324590.25	1158430720	44.6	1084194816	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
23:42:17	1.5	15915.40625	324592.25	1158688768	44.6	1083912192	25.9	156	0	0	0	0	0	0	0	0	1	0	4096	
23:42:19	4.7	15915.4375	324594.15625	1158799360	44.6	1083789312	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
23:42:21	9.4	15915.5625	324595.96875	1158778880	44.6	1083789312	25.9	8692	420	6	6	0	0	0	0	0	3	0	16384	
23:42:23	4.6	15915.65625	324597.90625	1158709248	44.6	1083891712	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:25	10.1	15915.8125	324599.71875	1158967296	44.6	1083736064	25.9	128	6359	2	2	0	0	0	0	0	0	0	0	
23:42:27	0.0	15915.78125	324601.75	1159385088	44.5	1083789312	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
23:42:29	6.2	15915.875	324603.65625	1159335936	44.5	1083789312	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:31	9.4	15916.0	324605.46875	1159254016	44.5	1083826176	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
23:42:33	0.0	15915.96875	324607.5	1159614464	44.5	1083981824	25.9	257	0	0	0	0	0	0	0	0	0	0	0	
23:42:35	15.4	15916.1875	324609.21875	1159155712	44.5	1083703296	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:37	0.0	15916.15625	324611.25	1159180288	44.5	1083666432	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:39	6.2	15916.25	324613.15625	1159061504	44.6	1083703296	25.9	257	0	0	0	0	0	0	0	0	0	0	0	
23:42:41	9.3	15916.375	324614.96875	1159159808	44.5	1083740160	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:43	0.0	15916.34375	324617.0	1159237632	44.5	1083682816	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:45	15.4	15916.5625	324618.71875	1159274496	44.5	1083682816	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
23:42:47	0.0	15916.53125	324620.75	1159315456	44.5	1083666432	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:49	5.4	15916.59375	324622.65625	1159335936	44.5	1083666432	25.9	156	0	0	0	0	0	0	0	0	0	0	0	
23:42:51	10.1	15916.75	324624.46875	1159208960	44.5	1083711488	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
23:42:53	0.0	15916.71875	324626.5	1159225344	44.5	1083920384	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:55	14.7	15916.9375	324628.21875	1159221248	44.5	1083662336	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:42:57	0.0	15916.9375	324630.25	1159335936	44.5	1083764736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:00	5.4	15917.03125	324632.15625	1159098368	44.6	1083850752	25.9	4037	3932	25	21	0	0	0	0	0	0	0	0	
23:43:02	9.4	15917.15625	324633.96875	1159159808	44.5	1083826176	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:04	0.0	15917.15625	324635.96875	1159168000	44.5	1083748352	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:06	13.8	15917.3125	324637.71875	1159299072	44.5	1083736064	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:08	0.8	15917.3125	324639.71875	1159294976	44.5	1083772928	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:10	5.4	15917.40625	324641.625	1159266304	44.5	1083678720	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
23:43:12	8.6	15917.53125	324643.4375	1159245824	44.5	1083461632	25.9	9278	1198	12	15	0	0	0	0	0	0	0	0	
23:43:14	0.0	15917.53125	324645.46875	1159372800	44.5	1083695104	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:16	7.8	15917.625	324647.3125	1159380992	44.5	1083523072	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
23:43:18	6.2	15917.71875	324649.21875	1159266304	44.5	1083625472	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
23:43:20	4.7	15917.78125	324651.125	1159233536	44.5	1083686912	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
23:43:22	10.1	15917.96875	324652.9375	1159405568	44.5	1083662336	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
23:43:24	0.0	15917.9375	324654.96875	1159401472	44.5	1083621376	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:26	5.4	15918.03125	324656.875	1159327744	44.5	1083621376	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
23:43:28	8.5	15918.15625	324658.71875	1159442432	44.5	1083609088	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:30	6.2	15918.25	324660.625	1159462912	44.5	1083609088	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:32	9.4	15918.34375	324662.4375	1159356416	44.5	1083854848	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:34	0.0	15918.3125	324664.46875	1159753728	44.5	1083854848	25.9	0	0	0	0	0	0	0	0	0	1	0	6144	
23:43:36	5.4	15918.375	324666.375	1159540736	44.5	1083650048	25.9	198	70	1	1	0	0	0	0	0	1	0	4096	
23:43:38	8.5	15918.5	324668.21875	1160118272	44.5	1083715584	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:40	3.9	15918.5625	324670.15625	1160040448	44.5	1083752448	25.9	64	64	1	1	0	0	0	0	0	1	0	512	
23:43:42	11.6	15918.6875	324671.9375	1160007680	44.5	1083785216	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
23:43:44	0.0	15918.65625	324673.96875	1159995392	44.5	1083822080	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:46	5.4	15918.71875	324675.875	1160105984	44.5	1083740160	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
23:43:48	8.5	15918.78125	324677.71875	1160101888	44.5	1083740160	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
23:43:50	1.5	15918.8125	324679.71875	1161060352	44.5	1083723776	25.9	0	0	0	0	0	0	0	0	0	1	0	1048576	
23:43:52	14.1	15918.96875	324681.4375	1160933376	44.5	1083723776	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
23:43:54	0.0	15918.96875	324683.46875	1161019392	44.5	1083957248	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:56	4.7	15919.03125	324685.375	1161113600	44.5	1083740160	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:43:58	8.5	15919.15625	324687.21875	1160949760	44.5	1083805696	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:00	1.5	15919.1875	324689.21875	1160925184	44.5	1083842560	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
23:44:02	14.1	15919.375	324690.9375	1161019392	44.5	1083793408	25.9	1518	70	1	1	0	0	0	0	0	0	0	0	
23:44:04	0.0	15919.375	324692.9375	1161027584	44.5	1083830272	25.9	7238	414	6	6	0	0	0	0	0	0	0	0	
23:44:06	5.4	15919.46875	324694.84375	1160974336	44.5	1083867136	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:08	8.5	15919.59375	324696.6875	1161003008	44.5	1083891712	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:10	13.1	15919.65625	324698.4375	1161031680	44.5	1083891712	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:12	13.2	15919.8125	324700.1875	1160990720	44.5	1083826176	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:14	0.0	15919.8125	324702.1875	1160974336	44.5	1083830272	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:16	6.2	15919.90625	324704.09375	1160925184	44.5	1083830272	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:18	7.8	15920.03125	324705.9375	1161064448	44.5	1083695104	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:20	1.5	15920.0625	324707.9375	1161023488	44.5	1083731968	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:22	8.7	15920.15625	324709.75	1161039872	44.5	1083748352	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:24	4.6	15920.25	324711.6875	1160417280	44.5	1083686912	25.9	0	0	0	0	0	0	0	0	0	20	0	68096	
23:44:26	4.7	15920.34375	324713.59375	1160450048	44.5	1083863040	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
23:44:28	8.5	15920.4375	324715.4375	1160519680	44.5	1083604992	25.9	198	70	1	1	0	0	0	0	0	3	0	12288	
23:44:30	1.5	15920.46875	324717.4375	1160544256	44.5	1083580416	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
23:44:32	3.9	15920.5	324719.34375	1160445952	44.5	1083580416	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
23:44:34	10.8	15920.625	324721.15625	1160519680	44.5	1083682816	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:36	3.9	15920.65625	324723.09375	1160323072	44.5	1083727872	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:38	9.4	15920.78125	324724.90625	1160556544	44.5	1083777024	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:40	0.0	15920.78125	324726.9375	1160531968	44.5	1083813888	25.9	0	0	0	0	0	0	0	0	0	1	0	512	
23:44:42	3.9	15920.84375	324728.84375	1160630272	44.5	1083981824	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:44	10.7	15921.03125	324730.65625	1161306112	44.4	1083686912	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
23:44:46	5.4	15921.09375	324732.5625	1160261632	44.5	1084362752	25.9	2276	2587	8	12	0	0	0	0	0	12	0	34816	
23:44:48	26.6	15921.34375	324734.03125	1137270784	45.6	1109082112	26.5	8198	3206	41	41	0	0	0	0	14	42	409600	217600	
23:44:50	3.1	15921.40625	324736.0	1134477312	45.7	1117364224	26.7	2084	6667	18	15	0	0	0	0	0	1	0	5632	
23:44:52	3.9	15921.46875	324737.90625	1135992832	45.7	1115504640	26.7	2642	8742	23	19	0	0	0	0	0	17	0	83456	
23:44:54	19.3	15921.625	324739.53125	1135644672	45.7	1115414528	26.7	11632	11225	33	28	0	0	0	0	0	44	0	255488	
23:44:56	1.5	15921.65625	324741.53125	1135419392	45.7	1115451392	26.7	6092	23667	58	47	0	0	0	0	0	1	0	4096	
23:44:58	14.7	15921.84375	324743.25	1135226880	45.7	1116278784	26.7	3596	13066	34	28	0	0	0	0	0	6	0	109568	
23:45:00	0.0	15921.8125	324745.28125	1134579712	45.7	1116504064	26.7	10645	6293	97	66	0	0	0	0	0	0	0	0	
23:45:02	14.5	15921.90625	324747.03125	1129734144	46.0	1120821248	26.8	35610	427449	243	348	0	0	0	0	0	3	0	16384	
23:45:04	15.8	15922.09375	324748.78125	1129324544	46.0	1121865728	26.8	34369	448710	252	379	0	0	0	0	0	0	0	0	
23:45:06	6.9	15922.15625	324750.6875	1128783872	46.0	1122095104	26.8	27208	369320	211	310	0	0	0	0	0	0	0	0	
23:45:08	19.1	15922.375	324752.34375	1130774528	45.9	1119977472	26.8	21684	280162	156	220	0	0	0	0	0	1	0	4096	
23:45:10	1.6	15922.375	324754.3125	1130639360	45.9	1120014336	26.8	32328	382324	230	311	0	0	0	0	0	0	0	0	
23:45:12	5.4	15922.40625	324756.21875	1130561536	45.9	1120256000	26.8	24463	300449	181	251	0	0	0	0	0	27	0	122880	
23:45:14	15.4	15922.59375	324757.9375	1130549248	45.9	1119948800	26.8	39930	483643	285	405	0	0	0	0	0	0	0	0	
23:45:16	5.3	15922.65625	324759.875	1130479616	45.9	1120522240	26.8	36565	442694	269	372	0	0	0	0	0	0	0	0	
23:45:18	16.3	15922.84375	324761.5625	1130192896	45.9	1120677888	26.8	33486	400803	244	336	0	0	0	0	0	35	0	160768	
23:45:20	8.3	15922.9375	324763.46875	1129218048	46.0	1121828864	26.8	33465	399312	241	334	0	0	0	0	0	1	0	4096	
23:45:22	6.2	15922.96875	324765.34375	1130086400	45.9	1121091584	26.8	27616	333546	203	286	0	0	0	0	0	4	0	18944	
23:45:24	10.8	15923.15625	324767.15625	1129951232	45.9	1120915456	26.8	21523	244324	160	216	0	0	0	0	0	1	0	4096	
23:45:26	5.3	15923.1875	324769.09375	1129979904	45.9	1120825344	26.8	34052	394316	255	339	0	0	0	0	0	0	0	0	
23:45:28	14.5	15923.40625	324770.84375	1129529344	46.0	1120931840	26.8	39540	480041	290	401	0	0	0	0	0	1	0	4096	
23:45:30	9.2	15923.53125	324772.6875	1129635840	46.0	1121169408	26.8	40169	486494	292	405	0	0	0	0	0	0	0	0	
23:45:32	5.5	15923.5625	324774.5625	1129365504	46.0	1121406976	26.8	32250	387098	232	327	0	0	0	0	0	3	0	16384	
23:45:34	13.0	15923.71875	324776.34375	1129357312	46.0	1121202176	26.8	28802	372394	210	302	0	0	0	0	0	0	0	0	
23:45:36	2.3	15923.71875	324778.3125	1128996864	46.0	1121243136	26.8	34800	415762	246	344	0	0	0	0	0	0	0	0	
23:45:38	14.3	15923.875	324780.09375	1129193472	46.0	1121480704	26.8	31164	370188	222	306	0	0	0	0	0	1	0	4096	
23:45:40	16.9	15924.0625	324781.78125	1127632896	46.1	1122713600	26.9	50004	614529	360	510	0	0	0	0	0	1	0	512	
23:45:43	4.7	15924.09375	324783.6875	1130258432	45.9	1120034816	26.8	38929	373224	223	310	0	0	0	0	0	3	0	12288	
23:45:45	13.8	15924.25	324785.4375	1129869312	46.0	1120915456	26.8	54090	671194	386	548	0	0	0	0	0	0	0	0	
23:45:47	0.8	15924.25	324787.4375	1130647552	45.9	1120198656	26.8	28818	363546	215	308	0	0	0	0	0	0	0	0	
23:45:49	8.5	15924.375	324789.28125	1139060736	45.5	1120661504	26.8	30536	361917	217	296	0	0	0	0	0	0	0	0	
23:45:51	11.4	15924.5	324791.09375	1137020928	45.6	1119768576	26.8	28773	354545	211	299	0	0	0	0	0	0	0	0	
23:45:53	6.2	15924.5625	324792.96875	1136771072	45.6	1120006144	26.8	17204	216151	123	180	0	0	0	0	0	0	0	0	
23:45:55	16.0	15924.6875	324794.6875	1135755264	45.7	1121230848	26.8	53512	628032	388	525	0	0	0	0	0	21	0	75264	
23:45:57	3.1	15924.71875	324796.65625	1136394240	45.6	1120219136	26.8	40855	512683	297	423	0	0	0	0	0	0	0	0	
23:45:59	4.7	15924.75	324798.5625	1136308224	45.6	1120325632	26.8	21377	261828	157	220	0	0	0	0	0	0	0	0	
23:46:01	14.5	15924.96875	324800.3125	1135542272	45.7	1120378880	26.8	34376	412708	238	341	0	0	0	0	0	3	0	12288	
23:46:03	6.1	15925.0	324802.21875	1133821952	45.8	1122193408	26.8	37652	480105	279	391	0	0	0	0	0	0	0	0	
23:46:05	16.0	15925.21875	324803.9375	1133510656	45.8	1122189312	26.8	27516	319418	194	266	0	0	0	0	0	0	0	0	
23:46:07	2.3	15925.25	324805.90625	1136070656	45.7	1119436800	26.8	28542	362418	207	299	0	0	0	0	0	0	0	0	
23:46:09	6.2	15925.34375	324807.8125	1135751168	45.7	1120489472	26.8	39283	481193	283	397	0	0	0	0	0	0	0	0	
23:46:11	13.8	15925.53125	324809.5625	1136001024	45.7	1120083968	26.8	23878	274288	171	236	0	0	0	0	0	0	0	0	
23:46:13	10.6	15925.59375	324811.40625	1135005696	45.7	1121210368	26.8	56391	700662	420	581	0	0	0	0	0	0	0	0	
23:46:15	20.0	15925.8125	324813.03125	1135677440	45.7	1120477184	26.8	32692	388079	229	319	0	0	0	0	0	0	0	0	
23:46:17	0.8	15925.8125	324815.03125	1135566848	45.7	1120321536	26.8	28278	338258	201	282	0	0	0	0	0	0	0	0	
23:46:19	6.2	15925.90625	324816.9375	1134714880	45.7	1121366016	26.8	20407	252743	147	212	0	0	0	0	0	0	0	0	
23:46:21	17.6	15926.125	324818.625	1135472640	45.7	1120366592	26.8	27244	322706	191	268	0	0	0	0	0	0	0	0	
23:46:23	0.0	15926.125	324820.625	1134731264	45.7	1120604160	26.8	44126	520908	316	432	0	0	0	0	0	0	0	0	
23:46:25	13.2	15926.3125	324822.375	1135169536	45.7	1120641024	26.8	43295	540939	316	434	0	0	0	0	0	0	0	0	
23:46:27	7.6	15926.4375	324824.28125	1135116288	45.7	1120677888	26.8	21231	261389	156	218	0	0	0	0	0	0	0	0	
23:46:29	4.6	15926.46875	324826.1875	1134706688	45.7	1120784384	26.8	26812	329637	188	266	0	0	0	0	0	0	0	0	
23:46:31	18.8	15926.71875	324827.875	1134850048	45.7	1120821248	26.8	58461	693343	411	571	0	0	0	0	0	0	0	0	
23:46:33	0.8	15926.6875	324829.84375	1133752320	45.8	1122111488	26.8	28719	265521	160	231	0	0	0	0	0	0	0	0	
23:46:35	14.5	15926.84375	324831.59375	1134481408	45.7	1121349632	26.8	32563	404794	234	334	0	0	0	0	0	0	0	0	
23:46:37	6.2	15926.90625	324833.46875	1134346240	45.7	1121349632	26.8	15526	183739	114	159	0	0	0	0	0	0	0	0	
23:46:39	10.6	15927.03125	324835.3125	1133252608	45.8	1121447936	26.8	37066	439753	268	366	0	0	0	0	0	0	0	0	
23:46:41	13.6	15927.15625	324837.09375	1135849472	45.7	1119698944	26.8	21483	256909	154	211	0	0	0	0	0	0	0	0	
23:46:43	5.4	15927.1875	324839.0	1135710208	45.7	1119805440	26.8	36577	451589	264	375	0	0	0	0	0	0	0	0	
23:46:45	14.1	15927.375	324840.8125	1135706112	45.7	1119850496	26.8	23720	274823	168	228	0	0	0	0	0	0	0	0	
23:46:47	16.6	15927.5625	324842.53125	1135267840	45.7	1119862784	26.8	59326	740107	430	606	0	0	0	0	0	0	0	0	
