Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:33:39	0.0	37940.15625	291232.34375	1089933312	47.9	1375698944	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:41	6.1	37940.21875	291234.25	1089675264	47.9	1375608832	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:43	9.4	37940.3125	291236.0625	1089716224	47.9	1375686656	32.9	198	70	1	1	0	0	0	0	0	0	0	0	
13:33:45	0.0	37940.3125	291238.0625	1089732608	47.9	1375584256	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:47	11.6	37940.4375	291239.84375	1089826816	47.9	1375805440	32.9	64	64	1	1	0	0	0	0	0	0	0	0	
13:33:49	6.2	37940.53125	291241.75	1089716224	47.9	1375629312	32.9	128	128	1	2	0	0	0	0	0	0	0	0	
13:33:51	4.7	37940.5625	291243.65625	1089744896	47.9	1375633408	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:53	10.1	37940.6875	291245.46875	1089724416	47.9	1375625216	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:55	0.0	37940.6875	291247.46875	1089748992	47.9	1375678464	32.9	64	64	1	1	0	0	0	0	0	0	0	0	
13:33:57	5.4	37940.75	291249.375	1088061440	48.0	1375899648	32.9	0	0	0	0	0	0	0	0	0	13	0	57344	
13:33:59	11.6	37940.875	291251.15625	1087983616	48.0	1376055296	32.9	0	0	0	0	0	0	0	0	0	1	0	512	
13:34:01	5.4	37940.96875	291253.0625	1087840256	48.0	1376129024	32.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:03	16.3	37941.1875	291254.75	1087754240	48.0	1368432640	32.7	0	0	0	0	0	0	0	0	46	3	1945600	16384	
13:34:05	23.1	37941.375	291256.3125	1024315392	51.0	1355960320	32.4	0	0	0	0	0	0	0	0	359	0	9504768	0	
13:34:07	59.3	37941.84375	291257.125	994865152	52.4	1377980416	33.0	198	70	1	1	0	0	0	0	153	35	5697536	499712	
13:34:09	46.6	37942.21875	291258.21875	994385920	52.4	1378627584	33.0	8676	420	6	6	0	0	0	0	224	42	9170944	249856	
13:34:11	59.7	37942.46875	291259.03125	990289920	52.6	1379823616	33.0	0	0	0	0	0	0	0	0	205	1	8267776	65536	
13:34:13	59.7	37942.8125	291259.84375	990154752	52.6	1382719488	33.1	64	64	1	1	0	0	0	0	224	4	11065344	20480	
13:34:15	61.2	37943.21875	291260.625	987594752	52.8	1382739968	33.1	0	6231	0	0	0	0	0	0	198	0	8513024	0	
13:34:17	41.7	37943.53125	291261.78125	985800704	52.8	1382445056	33.1	0	0	0	0	0	0	0	0	329	1	22981120	4096	
13:34:19	59.7	37943.84375	291262.59375	984801280	52.9	1382481920	33.1	0	0	0	0	0	0	0	0	214	0	10812416	0	
13:34:21	49.2	37944.09375	291263.625	985374720	52.9	1382592512	33.1	0	0	0	0	0	0	0	0	205	0	6684160	0	
13:34:23	64.3	37944.40625	291264.34375	984502272	52.9	1382559744	33.1	0	257	0	0	0	0	0	0	212	3	10585088	16384	
13:34:25	52.3	37944.65625	291265.3125	985255936	52.9	1382666240	33.1	0	0	0	0	0	0	0	0	218	1	10726912	512	
13:34:27	70.3	37944.9375	291265.90625	984494080	52.9	1382641664	33.1	0	0	0	0	0	0	0	0	207	1	12685312	4096	
13:34:29	56.6	37945.40625	291266.78125	994410496	52.4	1382559744	33.1	0	257	0	0	0	0	0	0	340	39	22968320	299008	
13:34:31	61.5	37945.75	291267.5625	994959360	52.4	1382825984	33.1	0	0	0	0	0	0	0	0	198	0	10264064	0	
13:34:33	43.3	37946.1875	291268.6875	993140736	52.5	1383219200	33.1	198	70	1	1	0	0	0	0	486	9	37103616	74240	
13:34:35	60.0	37946.6875	291269.5	994439168	52.4	1382989824	33.1	0	0	0	0	0	0	0	0	491	0	48079872	0	
13:34:37	48.1	37946.9375	291270.5625	993316864	52.5	1382858752	33.1	64	64	1	1	0	0	0	0	242	23	10800640	116736	
13:34:39	67.7	37947.21875	291271.21875	993239040	52.5	1382612992	33.1	0	0	0	0	0	0	0	0	117	4	4798464	16384	
13:34:41	61.2	37947.5625	291272.0	991563776	52.6	1382690816	33.1	0	0	0	0	0	0	0	0	190	0	9134592	0	
13:34:43	53.4	37947.9375	291272.9375	992215040	52.5	1382731776	33.1	0	0	0	0	0	0	0	0	1092	2	12141056	8192	
13:34:45	59.7	37948.3125	291273.75	990068736	52.6	1382596608	33.1	0	0	0	0	0	0	0	0	211	0	9160704	0	
13:34:47	45.7	37948.625	291274.84375	991539200	52.6	1380405248	33.0	0	0	0	0	0	0	0	0	230	0	10748416	0	
13:34:49	27.7	37948.8125	291276.3125	990334976	52.6	1380802560	33.0	0	748	0	0	0	0	0	0	350	24	5328384	1314816	
13:34:51	31.2	37949.09375	291277.6875	989577216	52.7	1380708352	33.0	0	0	0	0	0	0	0	0	322	14	7536128	1338368	
13:34:53	42.6	37949.25	291278.84375	987926528	52.7	1380347904	33.0	0	0	0	0	0	0	0	0	326	3	7398912	16384	
13:34:55	29.8	37949.5625	291280.28125	988860416	52.7	1380265984	33.0	0	0	0	0	0	0	0	0	559	765	15574016	7307264	
13:34:57	36.4	37949.875	291281.5625	993968128	52.5	1380229120	33.0	1716	140	2	2	0	0	0	0	219	698	13899264	5873664	
13:34:59	50.0	37950.09375	291282.5625	992587776	52.5	1379377152	33.0	7174	350	5	5	0	0	0	0	270	4	12772864	25088	
13:35:01	61.5	37950.40625	291283.34375	993865728	52.5	1379430400	33.0	0	0	0	0	0	0	0	0	310	0	24876544	0	
13:35:03	60.0	37950.65625	291284.15625	992124928	52.5	1379831808	33.0	0	0	0	0	0	0	0	0	193	8	9275392	32768	
13:35:05	56.9	37950.96875	291285.03125	993751040	52.5	1378316288	33.0	0	0	0	0	0	0	0	0	237	0	12361216	0	
13:35:07	64.3	37951.1875	291285.75	993820672	52.5	1378488320	33.0	0	64	0	0	0	0	0	0	256	0	8917504	0	
13:35:10	46.1	37951.53125	291286.84375	993144832	52.5	1377341440	32.9	64	0	0	0	0	0	0	0	1383	3	28646400	16384	
13:35:12	56.6	37952.3125	291287.71875	991805440	52.6	1377677312	33.0	0	64	0	0	0	0	0	0	1061	0	131284480	0	
13:35:14	50.0	37952.6875	291288.71875	993275904	52.5	1377660928	33.0	0	0	0	0	0	0	0	0	250	1	12526592	4096	
13:35:16	55.4	37952.8125	291289.625	991776768	52.6	1377488896	32.9	0	6231	0	0	0	0	0	0	193	0	10373632	0	
13:35:18	71.8	37953.1875	291290.1875	992067584	52.5	1377710080	33.0	0	0	0	0	0	0	0	0	230	16	19442688	91648	
13:35:20	48.8	37953.34375	291291.21875	991911936	52.5	1377173504	32.9	0	0	0	0	0	0	0	0	254	3	12781056	12288	
13:35:22	50.0	37953.78125	291292.21875	990863360	52.6	1376935936	32.9	0	0	0	0	0	0	0	0	296	1	16174592	4096	
13:35:24	62.8	37954.1875	291292.96875	990511104	52.6	1376989184	32.9	198	70	1	1	0	0	0	0	219	4	10226176	16384	
13:35:26	55.3	37954.40625	291293.875	990269440	52.6	1376813056	32.9	0	0	0	0	0	0	0	0	234	0	11154432	0	
13:35:28	53.5	37954.84375	291294.8125	992301056	52.5	1376636928	32.9	64	64	1	1	0	0	0	0	229	0	11849728	0	
13:35:30	63.3	37955.1875	291295.5625	993710080	52.5	1374969856	32.9	0	0	0	0	0	0	0	0	196	0	7470592	0	
13:35:32	51.1	37955.65625	291296.5625	995315712	52.4	1373712384	32.9	0	0	0	0	0	0	0	0	296	0	22417920	0	
13:35:34	47.3	37956.0	291297.625	993177600	52.5	1373757440	32.9	0	0	0	0	0	0	0	0	270	0	14273024	0	
13:35:36	47.2	37956.21875	291298.6875	992645120	52.5	1373552640	32.9	0	0	0	0	0	0	0	0	313	0	15486976	0	
13:35:38	62.8	37956.53125	291299.4375	991113216	52.6	1373708288	32.9	0	64	0	0	0	0	0	0	198	0	11507200	0	
13:35:40	100.0	37956.625	291299.4375	994902016	52.4	1373589504	32.9	0	0	0	0	0	0	0	0	1	0	12288	0	
13:35:42	62.8	37956.84375	291300.1875	990920704	52.6	1373618176	32.9	0	0	0	0	0	0	0	0	169	14	7841792	57344	
13:35:44	53.8	37957.21875	291301.125	989188096	52.7	1373585408	32.9	0	0	0	0	0	0	0	0	249	0	12065792	0	
13:35:46	45.3	37957.53125	291302.21875	987521024	52.8	1373675520	32.9	0	0	0	0	0	0	0	0	246	0	12278784	0	
13:35:48	58.7	37957.9375	291303.0625	989609984	52.7	1373564928	32.9	8676	420	6	6	0	0	0	0	174	3	7896576	12288	
13:35:50	43.8	37958.1875	291304.1875	989675520	52.7	1373470720	32.9	0	0	0	0	0	0	0	0	1691	0	15844864	0	
13:35:52	39.9	37958.4375	291305.40625	988139520	52.7	1372631040	32.8	374	64	1	1	0	0	0	0	779	2	13587456	20480	
13:35:54	53.1	37958.78125	291306.34375	987357184	52.8	1371516928	32.8	155	0	0	0	0	0	0	0	319	0	10597888	0	
13:35:56	58.4	37959.0625	291307.1875	987713536	52.8	1371869184	32.8	0	0	0	0	0	0	0	0	224	0	12803584	0	
13:35:58	51.9	37959.5625	291308.15625	990212096	52.6	1371959296	32.8	155	0	0	0	0	0	0	0	1310	6	14592512	74240	
13:36:00	66.2	37960.0	291308.84375	987832320	52.7	1371705344	32.8	0	0	0	0	0	0	0	0	317	0	23856640	0	
13:36:02	42.1	37960.40625	291310.0	989122560	52.7	1372184576	32.8	0	0	0	0	0	0	0	0	555	1	49858560	4096	
13:36:04	67.4	37960.78125	291310.65625	989175808	52.7	1372205056	32.8	0	0	0	0	0	0	0	0	220	0	15054848	0	
13:36:06	55.3	37961.09375	291311.5625	987172864	52.8	1372291072	32.8	155	0	0	0	0	0	0	0	212	0	10284032	0	
13:36:08	59.7	37961.40625	291312.375	989622272	52.7	1372332032	32.8	0	0	0	0	0	0	0	0	169	21	9320960	110592	
13:36:10	55.3	37961.625	291313.28125	987062272	52.8	1372217344	32.8	0	0	0	0	0	0	0	0	224	62	8594944	442368	
13:36:12	47.7	37961.84375	291314.34375	986390528	52.8	1373294592	32.8	198	70	1	1	0	0	0	0	251	1	13357568	4096	
13:36:14	59.3	37962.09375	291315.15625	987820032	52.7	1372000256	32.8	0	0	0	0	0	0	0	0	218	10	11262976	40960	
13:36:16	55.0	37962.40625	291316.0625	985149440	52.9	1371992064	32.8	64	6295	1	1	0	0	0	0	329	0	13764608	0	
13:36:18	48.8	37962.75	291317.09375	983216128	53.0	1371734016	32.8	0	0	0	0	0	0	0	0	268	3	13081600	12288	
13:36:20	64.9	37963.25	291317.8125	984670208	52.9	1372270592	32.8	0	0	0	0	0	0	0	0	226	1	12146688	4096	
13:36:22	53.4	37963.4375	291318.75	985026560	52.9	1372184576	32.8	155	0	0	0	0	0	0	0	222	1	10815488	4096	
13:36:24	59.4	37963.75	291319.5625	985305088	52.9	1372295168	32.8	0	0	0	0	0	0	0	0	243	7	14521856	35328	
13:36:26	53.4	37964.0	291320.5	984240128	52.9	1372155904	32.8	0	0	0	0	0	0	0	0	201	0	9888768	0	
13:36:28	51.5	37964.28125	291321.46875	984219648	52.9	1372143616	32.8	0	0	0	0	0	0	0	0	301	10	11043840	94208	
13:36:30	61.8	37964.875	291322.25	984449024	52.9	1372213248	32.8	0	0	0	0	0	0	0	0	660	0	11129856	0	
13:36:32	44.6	37965.21875	291323.375	983867392	52.9	1372266496	32.8	0	0	0	0	0	0	0	0	349	0	22199296	0	
13:36:34	62.5	37965.5	291324.125	985759744	52.8	1372409856	32.8	0	0	0	0	0	0	0	0	207	3	11731968	12288	
13:36:36	61.8	37965.875	291324.90625	982597632	53.0	1372516352	32.8	3234	274	3	3	0	0	0	0	232	0	11640832	0	
13:36:38	54.6	37966.21875	291325.8125	983007232	53.0	1372418048	32.8	5640	280	4	4	0	0	0	0	215	1	11040768	4096	
13:36:40	62.5	37966.46875	291326.5625	984510464	52.9	1372491776	32.8	0	128	0	0	0	0	0	0	207	0	11799040	0	
13:36:42	44.1	37967.0	291327.6875	986558464	52.8	1372463104	32.8	64	64	1	1	0	0	0	0	744	0	76153344	0	
13:36:44	56.5	37967.21875	291328.5625	983220224	53.0	1372712960	32.8	0	0	0	0	0	0	0	0	198	3	8947200	12288	
13:36:46	64.3	37967.6875	291329.28125	982450176	53.0	1372782592	32.8	0	0	0	0	0	0	0	0	226	1	9341952	4096	
13:36:48	48.8	37967.96875	291330.34375	981569536	53.0	1372778496	32.8	0	0	0	0	0	0	0	0	278	0	14820864	0	
13:36:50	89.3	37968.125	291330.5625	951992320	54.5	1411301376	33.8	43386	52358	137	275	0	0	0	0	49	3	1607680	16384	
13:36:53	69.3	37968.8125	291331.21875	941092864	55.0	1414942720	33.8	519665	441232	2220	2402	0	0	0	0	407	32	10082816	349184	
13:36:55	51.1	37969.40625	291332.28125	933797888	55.3	1446367232	34.6	761115	726539	3491	3824	0	0	0	0	187	87	6693376	1163776	
13:36:57	59.1	37970.125	291333.125	936108032	55.2	1430392832	34.2	364648	337812	1771	1929	0	0	0	0	268	70	26236416	1190912	
13:36:59	44.6	37970.375	291334.25	932839424	55.4	1435185152	34.3	181012	159302	771	851	0	0	0	0	270	80	20172800	1544192	
13:37:01	47.8	37970.8125	291335.34375	936280064	55.2	1433268224	34.3	489507	436062	2160	2363	0	0	0	0	295	137	12041216	2983424	
13:37:03	61.7	37971.5	291336.15625	937263104	55.2	1430016000	34.2	384051	354654	1775	1936	0	0	0	0	160	78	5105664	1582080	
13:37:05	52.5	37972.0625	291337.1875	938364928	55.1	1430065152	34.2	520315	474468	2342	2567	0	0	0	0	174	150	7552000	3053568	
13:37:07	60.6	37972.59375	291338.0	937070592	55.2	1430556672	34.2	524747	472747	2331	2550	0	0	0	0	167	77	7034880	1243136	
13:37:09	48.9	37973.25	291339.0625	940085248	55.0	1425899520	34.1	424000	378539	1907	2077	0	0	0	0	460	51	44172288	695296	
13:37:11	55.4	37973.84375	291340.03125	937967616	55.1	1423454208	34.0	470449	441060	2211	2428	0	0	0	0	251	115	16987136	2302464	
13:37:13	53.3	37974.3125	291341.0	939237376	55.1	1433657344	34.3	382618	345546	1652	1806	0	0	0	0	264	217	8444928	5727744	
13:37:15	53.0	37974.75	291341.96875	939196416	55.1	1429368832	34.2	376475	347821	1742	1912	0	0	0	0	181	67	6581760	1184768	
13:37:17	55.8	37975.21875	291342.90625	938967040	55.1	1423069184	34.0	422872	386792	1915	2098	0	0	0	0	180	68	7439872	1060352	
13:37:19	71.0	37976.03125	291343.5625	940777472	55.0	1425870848	34.1	652111	593204	2904	3190	0	0	0	0	160	81	6027264	2244608	
13:37:21	70.1	37976.5	291344.1875	941510656	55.0	1421672448	34.0	449197	407886	2053	2236	0	0	0	0	135	141	6978048	2680320	
13:37:23	67.1	37977.28125	291344.90625	942272512	54.9	1423409152	34.0	531180	485531	2408	2633	0	0	0	0	134	106	4322816	1720832	
13:37:25	38.3	37977.5625	291346.1875	937861120	55.1	1435389952	34.3	336171	304442	1443	1591	0	0	0	0	267	217	7745024	5527552	
13:37:27	56.2	37978.28125	291347.125	938450944	55.1	1440137216	34.4	652437	593423	2902	3184	0	0	0	0	611	57	43471360	737280	
13:37:29	72.2	37979.0625	291347.71875	938270720	55.1	1436078080	34.3	494928	449419	2231	2431	0	0	0	0	159	74	5695488	1307136	
13:37:31	64.0	37979.5625	291348.5	940003328	55.0	1436581888	34.4	572470	530099	2628	2898	0	0	0	0	155	100	5295104	1474048	
13:37:33	55.2	37980.125	291349.4375	938799104	55.1	1436905472	34.4	492456	457166	2277	2486	0	0	0	0	176	134	5944832	2845184	
13:37:35	66.7	37980.6875	291350.15625	939212800	55.1	1436119040	34.3	705255	620389	3063	3342	0	0	0	0	122	98	4539904	1637376	
13:37:37	42.2	37981.0625	291351.375	940527616	55.0	1432813568	34.3	348268	325636	1623	1775	0	0	0	0	237	174	5184000	4385792	
13:37:39	60.3	37981.65625	291352.21875	941027328	55.0	1428549632	34.2	519412	467140	2333	2544	0	0	0	0	147	114	4360192	2448384	
13:37:41	57.8	37982.03125	291353.09375	940969984	55.0	1421033472	34.0	359563	330222	1672	1829	0	0	0	0	171	87	6708224	1811456	
13:37:43	51.5	37982.46875	291354.09375	935694336	55.2	1437282304	34.4	421521	386761	1824	2017	0	0	0	0	202	72	8982016	1438720	
13:37:45	75.0	37983.3125	291354.65625	941117440	55.0	1433468928	34.3	802813	744456	3704	4048	0	0	0	0	129	98	4694528	1568256	
13:37:47	61.8	37983.8125	291355.46875	941588480	55.0	1430491136	34.2	577819	528079	2652	2878	0	0	0	0	222	184	4334592	4152832	
13:37:49	51.5	37984.25	291356.46875	936300544	55.2	1439080448	34.4	353512	318254	1521	1698	0	0	0	0	286	67	8822272	1237504	
13:37:51	52.2	37984.84375	291357.46875	938303488	55.1	1440075776	34.4	482098	448434	2236	2436	0	0	0	0	189	196	6155776	4925952	
13:37:53	50.0	37985.375	291358.53125	938573824	55.1	1435508736	34.3	521119	478408	2372	2604	0	0	0	0	238	72	13886976	1352704	
13:37:55	64.0	37986.0625	291359.3125	938487808	55.1	1432604672	34.3	481905	437430	2170	2373	0	0	0	0	145	87	5693440	1423872	
13:37:57	50.7	37986.625	291360.34375	939044864	55.1	1427161088	34.1	405553	368410	1846	2025	0	0	0	0	183	88	7225344	1815552	
13:37:59	63.8	37987.46875	291361.125	941969408	54.9	1427927040	34.2	604039	559257	2775	3025	0	0	0	0	309	99	26033664	1701376	
13:38:01	60.3	37988.09375	291361.96875	942383104	54.9	1424928768	34.1	378548	330902	1663	1826	0	0	0	0	247	269	5944320	7439360	
13:38:03	42.4	37988.46875	291363.15625	941350912	55.0	1421500416	34.0	672764	616350	3042	3335	0	0	0	0	248	74	13851648	1067520	
13:38:05	65.9	37989.03125	291363.90625	940527616	55.0	1423273984	34.0	489227	456916	2251	2471	0	0	0	0	179	86	7896064	1526272	
13:38:07	59.7	37989.53125	291364.75	943583232	54.9	1439784960	34.4	475077	432636	2060	2259	0	0	0	0	148	99	6713344	1644544	
13:38:09	61.2	37990.03125	291365.5625	945295360	54.8	1426227200	34.1	233597	221560	1169	1285	0	0	0	0	145	86	6441984	1619456	
13:38:11	49.6	37990.53125	291366.59375	946462720	54.7	1421398016	34.0	437787	408094	2043	2232	0	0	0	0	244	86	13413888	1600000	
13:38:13	45.3	37991.0625	291367.78125	944836608	54.8	1426067456	34.1	614547	536844	2636	2871	0	0	0	0	264	210	9830912	5332480	
13:38:15	65.5	37991.59375	291368.59375	945930240	54.7	1423519744	34.0	633915	573050	2850	3124	0	0	0	0	178	81	6261760	1349120	
13:38:17	49.6	37992.03125	291369.625	944209920	54.8	1433616384	34.3	225001	219145	1003	1104	0	0	0	0	193	79	11450368	1460736	
13:38:19	67.2	37992.53125	291370.3125	943468544	54.9	1430298624	34.2	536246	473550	2356	2560	0	0	0	0	147	80	6066176	1392128	
13:38:21	63.1	37993.3125	291371.125	944934912	54.8	1435586560	34.3	633472	581092	2845	3136	0	0	0	0	163	106	5720064	1848320	
13:38:23	56.7	37993.75	291372.03125	944828416	54.8	1424146432	34.1	287875	259860	1342	1453	0	0	0	0	251	212	7611904	5564928	
13:38:25	55.2	37994.21875	291372.96875	946827264	54.7	1423511552	34.0	493669	458326	2271	2494	0	0	0	0	112	74	2829824	1357824	
