Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:29	CPU0 Usage=12.2	CPU0time_system=30694.25	CPU0time_idle=298098.1875	ram_available=1166606336	ram_percent=44.2	swap_used=1330679808	swap_percent=31.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:51	CPU0 Usage=0.0	CPU0time_system=30695.1875	CPU0time_idle=298117.59375	ram_available=1169539072	ram_percent=44.1	swap_used=1323098112	swap_percent=31.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=218112	
Time=13:31:53	CPU0 Usage=5.4	CPU0time_system=30695.21875	CPU0time_idle=298119.5	ram_available=1169600512	ram_percent=44.0	swap_used=1322958848	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=22528	
Time=13:31:55	CPU0 Usage=10.9	CPU0time_system=30695.34375	CPU0time_idle=298121.28125	ram_available=1169522688	ram_percent=44.1	swap_used=1323020288	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=13:31:57	CPU0 Usage=6.2	CPU0time_system=30695.4375	CPU0time_idle=298123.1875	ram_available=1169530880	ram_percent=44.1	swap_used=1323081728	swap_percent=31.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:31:59	CPU0 Usage=10.1	CPU0time_system=30695.59375	CPU0time_idle=298125.0	ram_available=1169518592	ram_percent=44.1	swap_used=1323294720	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:01	CPU0 Usage=0.0	CPU0time_system=30695.59375	CPU0time_idle=298127.0	ram_available=1169428480	ram_percent=44.1	swap_used=1323175936	swap_percent=31.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:03	CPU0 Usage=5.4	CPU0time_system=30695.6875	CPU0time_idle=298128.90625	ram_available=1169408000	ram_percent=44.1	swap_used=1323114496	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:06	CPU0 Usage=9.4	CPU0time_system=30695.78125	CPU0time_idle=298130.71875	ram_available=1169440768	ram_percent=44.1	swap_used=1323155456	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:08	CPU0 Usage=5.4	CPU0time_system=30695.8125	CPU0time_idle=298132.625	ram_available=1170206720	ram_percent=44.0	swap_used=1323040768	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:10	CPU0 Usage=11.5	CPU0time_system=30695.9375	CPU0time_idle=298134.40625	ram_available=1170214912	ram_percent=44.0	swap_used=1323012096	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:12	CPU0 Usage=0.0	CPU0time_system=30695.9375	CPU0time_idle=298136.40625	ram_available=1170202624	ram_percent=44.0	swap_used=1323073536	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:14	CPU0 Usage=6.2	CPU0time_system=30696.03125	CPU0time_idle=298138.3125	ram_available=1175425024	ram_percent=43.8	swap_used=1323012096	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:16	CPU0 Usage=9.4	CPU0time_system=30696.15625	CPU0time_idle=298140.125	ram_available=1173106688	ram_percent=43.9	swap_used=1322893312	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:18	CPU0 Usage=6.2	CPU0time_system=30696.25	CPU0time_idle=298142.03125	ram_available=1172656128	ram_percent=43.9	swap_used=1322835968	swap_percent=31.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=11.6	CPU0time_system=30696.375	CPU0time_idle=298143.84375	ram_available=1172570112	ram_percent=43.9	swap_used=1322868736	swap_percent=31.6	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=45056	 write_bytes=0	
Time=13:32:22	CPU0 Usage=0.0	CPU0time_system=30696.375	CPU0time_idle=298145.84375	ram_available=1172586496	ram_percent=43.9	swap_used=1322872832	swap_percent=31.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:24	CPU0 Usage=4.7	CPU0time_system=30696.4375	CPU0time_idle=298147.75	ram_available=1172443136	ram_percent=43.9	swap_used=1322708992	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=13.2	CPU0time_system=30696.59375	CPU0time_idle=298149.5	ram_available=1170153472	ram_percent=44.0	swap_used=1324875776	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=21	 read_bytes=4096	 write_bytes=74752	
Time=13:32:28	CPU0 Usage=6.2	CPU0time_system=30696.6875	CPU0time_idle=298151.40625	ram_available=1171259392	ram_percent=44.0	swap_used=1321697280	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:30	CPU0 Usage=6.2	CPU0time_system=30696.78125	CPU0time_idle=298153.28125	ram_available=1171415040	ram_percent=44.0	swap_used=1321889792	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:32	CPU0 Usage=5.4	CPU0time_system=30696.875	CPU0time_idle=298155.1875	ram_available=1171329024	ram_percent=44.0	swap_used=1322012672	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:34	CPU0 Usage=5.4	CPU0time_system=30696.96875	CPU0time_idle=298157.09375	ram_available=1171345408	ram_percent=44.0	swap_used=1322053632	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=11.6	CPU0time_system=30697.125	CPU0time_idle=298158.875	ram_available=1170583552	ram_percent=44.0	swap_used=1322143744	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=131	 write_count=13	 read_bytes=1777664	 write_bytes=53248	
Time=13:32:38	CPU0 Usage=0.0	CPU0time_system=30697.09375	CPU0time_idle=298160.90625	ram_available=1170337792	ram_percent=44.0	swap_used=1322229760	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:40	CPU0 Usage=7.7	CPU0time_system=30697.21875	CPU0time_idle=298162.78125	ram_available=1170341888	ram_percent=44.0	swap_used=1322287104	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:42	CPU0 Usage=9.4	CPU0time_system=30697.34375	CPU0time_idle=298164.59375	ram_available=1170337792	ram_percent=44.0	swap_used=1321988096	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:44	CPU0 Usage=5.4	CPU0time_system=30697.375	CPU0time_idle=298166.5	ram_available=1170264064	ram_percent=44.0	swap_used=1321938944	swap_percent=31.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:46	CPU0 Usage=10.9	CPU0time_system=30697.46875	CPU0time_idle=298168.28125	ram_available=1170038784	ram_percent=44.0	swap_used=1321992192	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:48	CPU0 Usage=0.0	CPU0time_system=30697.46875	CPU0time_idle=298170.3125	ram_available=1170006016	ram_percent=44.0	swap_used=1322123264	swap_percent=31.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:50	CPU0 Usage=7.0	CPU0time_system=30697.5625	CPU0time_idle=298172.1875	ram_available=1169866752	ram_percent=44.0	swap_used=1322176512	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:52	CPU0 Usage=10.2	CPU0time_system=30697.65625	CPU0time_idle=298173.96875	ram_available=1169485824	ram_percent=44.1	swap_used=1322434560	swap_percent=31.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:54	CPU0 Usage=6.2	CPU0time_system=30697.75	CPU0time_idle=298175.875	ram_available=1169444864	ram_percent=44.1	swap_used=1322479616	swap_percent=31.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:56	CPU0 Usage=10.1	CPU0time_system=30697.9375	CPU0time_idle=298177.6875	ram_available=1169469440	ram_percent=44.1	swap_used=1322532864	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:58	CPU0 Usage=0.0	CPU0time_system=30697.90625	CPU0time_idle=298179.71875	ram_available=1169477632	ram_percent=44.1	swap_used=1322455040	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:00	CPU0 Usage=5.4	CPU0time_system=30698.0	CPU0time_idle=298181.625	ram_available=1169469440	ram_percent=44.1	swap_used=1322373120	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:33:02	CPU0 Usage=11.6	CPU0time_system=30698.1875	CPU0time_idle=298183.40625	ram_available=1169211392	ram_percent=44.1	swap_used=1322577920	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:04	CPU0 Usage=5.4	CPU0time_system=30698.28125	CPU0time_idle=298185.3125	ram_available=1169154048	ram_percent=44.1	swap_used=1322614784	swap_percent=31.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:06	CPU0 Usage=10.9	CPU0time_system=30698.4375	CPU0time_idle=298187.09375	ram_available=1169076224	ram_percent=44.1	swap_used=1322680320	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:08	CPU0 Usage=0.0	CPU0time_system=30698.4375	CPU0time_idle=298189.125	ram_available=1169100800	ram_percent=44.1	swap_used=1322729472	swap_percent=31.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:10	CPU0 Usage=4.6	CPU0time_system=30698.46875	CPU0time_idle=298191.03125	ram_available=1169117184	ram_percent=44.1	swap_used=1322688512	swap_percent=31.6	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:12	CPU0 Usage=11.6	CPU0time_system=30698.65625	CPU0time_idle=298192.8125	ram_available=1169137664	ram_percent=44.1	swap_used=1322663936	swap_percent=31.6	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:14	CPU0 Usage=4.7	CPU0time_system=30698.71875	CPU0time_idle=298194.71875	ram_available=1169129472	ram_percent=44.1	swap_used=1322680320	swap_percent=31.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:16	CPU0 Usage=4.6	CPU0time_system=30698.78125	CPU0time_idle=298196.65625	ram_available=1169182720	ram_percent=44.1	swap_used=1322741760	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:18	CPU0 Usage=6.2	CPU0time_system=30698.84375	CPU0time_idle=298198.53125	ram_available=1169195008	ram_percent=44.1	swap_used=1322680320	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:20	CPU0 Usage=6.2	CPU0time_system=30698.9375	CPU0time_idle=298200.4375	ram_available=1173315584	ram_percent=43.9	swap_used=1322631168	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:33:22	CPU0 Usage=10.2	CPU0time_system=30699.0625	CPU0time_idle=298202.21875	ram_available=1174368256	ram_percent=43.8	swap_used=1322627072	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:33:24	CPU0 Usage=5.4	CPU0time_system=30699.125	CPU0time_idle=298204.125	ram_available=1174355968	ram_percent=43.8	swap_used=1322569728	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:26	CPU0 Usage=3.9	CPU0time_system=30699.125	CPU0time_idle=298206.0625	ram_available=1172242432	ram_percent=43.9	swap_used=1324941312	swap_percent=31.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:28	CPU0 Usage=12.3	CPU0time_system=30699.28125	CPU0time_idle=298207.84375	ram_available=1174986752	ram_percent=43.8	swap_used=1320873984	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:30	CPU0 Usage=4.7	CPU0time_system=30699.34375	CPU0time_idle=298209.75	ram_available=1175007232	ram_percent=43.8	swap_used=1320849408	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:32	CPU0 Usage=10.9	CPU0time_system=30699.5	CPU0time_idle=298211.53125	ram_available=1175023616	ram_percent=43.8	swap_used=1320837120	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:34	CPU0 Usage=0.0	CPU0time_system=30699.5	CPU0time_idle=298213.5625	ram_available=1175146496	ram_percent=43.8	swap_used=1320841216	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:36	CPU0 Usage=5.4	CPU0time_system=30699.5625	CPU0time_idle=298215.46875	ram_available=1175158784	ram_percent=43.8	swap_used=1320828928	swap_percent=31.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:38	CPU0 Usage=12.3	CPU0time_system=30699.75	CPU0time_idle=298217.25	ram_available=1174982656	ram_percent=43.8	swap_used=1320837120	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:40	CPU0 Usage=5.4	CPU0time_system=30699.8125	CPU0time_idle=298219.15625	ram_available=1175035904	ram_percent=43.8	swap_used=1320751104	swap_percent=31.6	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:42	CPU0 Usage=9.4	CPU0time_system=30699.9375	CPU0time_idle=298220.96875	ram_available=1175166976	ram_percent=43.8	swap_used=1320714240	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:44	CPU0 Usage=0.0	CPU0time_system=30699.9375	CPU0time_idle=298222.96875	ram_available=1175175168	ram_percent=43.8	swap_used=1320706048	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:46	CPU0 Usage=5.4	CPU0time_system=30700.0	CPU0time_idle=298224.875	ram_available=1175142400	ram_percent=43.8	swap_used=1320632320	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:48	CPU0 Usage=11.6	CPU0time_system=30700.15625	CPU0time_idle=298226.65625	ram_available=1175138304	ram_percent=43.8	swap_used=1320603648	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:50	CPU0 Usage=5.4	CPU0time_system=30700.1875	CPU0time_idle=298228.5625	ram_available=1175187456	ram_percent=43.8	swap_used=1320656896	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:52	CPU0 Usage=10.9	CPU0time_system=30700.34375	CPU0time_idle=298230.34375	ram_available=1175269376	ram_percent=43.8	swap_used=1320476672	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:54	CPU0 Usage=1.5	CPU0time_system=30700.375	CPU0time_idle=298232.34375	ram_available=1175322624	ram_percent=43.8	swap_used=1320513536	swap_percent=31.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
