Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=23:39:48	CPU0 Usage=10.9	CPU0time_system=15909.6875	CPU0time_idle=324451.625	ram_available=1153945600	ram_percent=44.8	swap_used=1086582784	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:25	CPU0 Usage=0.0	CPU0time_system=15911.0	CPU0time_idle=324485.84375	ram_available=1158885376	ram_percent=44.6	swap_used=1084022784	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:27	CPU0 Usage=6.2	CPU0time_system=15911.09375	CPU0time_idle=324487.75	ram_available=1158082560	ram_percent=44.6	swap_used=1084063744	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:29	CPU0 Usage=8.5	CPU0time_system=15911.21875	CPU0time_idle=324489.59375	ram_available=1158004736	ram_percent=44.6	swap_used=1084076032	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=23:40:31	CPU0 Usage=0.0	CPU0time_system=15911.21875	CPU0time_idle=324491.59375	ram_available=1157996544	ram_percent=44.6	swap_used=1084112896	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:33	CPU0 Usage=14.7	CPU0time_system=15911.4375	CPU0time_idle=324493.3125	ram_available=1157914624	ram_percent=44.6	swap_used=1084039168	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:40:35	CPU0 Usage=0.0	CPU0time_system=15911.40625	CPU0time_idle=324495.34375	ram_available=1158012928	ram_percent=44.6	swap_used=1084076032	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:37	CPU0 Usage=5.4	CPU0time_system=15911.5	CPU0time_idle=324497.25	ram_available=1157898240	ram_percent=44.6	swap_used=1084112896	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:39	CPU0 Usage=10.1	CPU0time_system=15911.625	CPU0time_idle=324499.0625	ram_available=1157824512	ram_percent=44.6	swap_used=1084215296	swap_percent=25.9	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:40:41	CPU0 Usage=0.0	CPU0time_system=15911.625	CPU0time_idle=324501.09375	ram_available=1157824512	ram_percent=44.6	swap_used=1084252160	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:43	CPU0 Usage=9.4	CPU0time_system=15911.71875	CPU0time_idle=324502.90625	ram_available=1157906432	ram_percent=44.6	swap_used=1084014592	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:40:45	CPU0 Usage=3.9	CPU0time_system=15911.78125	CPU0time_idle=324504.84375	ram_available=1157939200	ram_percent=44.6	swap_used=1083916288	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:47	CPU0 Usage=4.7	CPU0time_system=15911.875	CPU0time_idle=324506.75	ram_available=1157865472	ram_percent=44.6	swap_used=1083916288	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:49	CPU0 Usage=10.7	CPU0time_system=15912.0	CPU0time_idle=324508.5625	ram_available=1157808128	ram_percent=44.6	swap_used=1084084224	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:51	CPU0 Usage=0.0	CPU0time_system=15911.96875	CPU0time_idle=324510.59375	ram_available=1157906432	ram_percent=44.6	swap_used=1084121088	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:53	CPU0 Usage=7.0	CPU0time_system=15912.0625	CPU0time_idle=324512.46875	ram_available=1157967872	ram_percent=44.6	swap_used=1083904000	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:55	CPU0 Usage=7.8	CPU0time_system=15912.1875	CPU0time_idle=324514.3125	ram_available=1158045696	ram_percent=44.6	swap_used=1083805696	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=23:40:57	CPU0 Usage=5.4	CPU0time_system=15912.28125	CPU0time_idle=324516.21875	ram_available=1158025216	ram_percent=44.6	swap_used=1083805696	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:40:59	CPU0 Usage=8.5	CPU0time_system=15912.40625	CPU0time_idle=324518.0625	ram_available=1158176768	ram_percent=44.6	swap_used=1083760640	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:01	CPU0 Usage=0.0	CPU0time_system=15912.40625	CPU0time_idle=324520.0625	ram_available=1158176768	ram_percent=44.6	swap_used=1083797504	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:03	CPU0 Usage=5.4	CPU0time_system=15912.46875	CPU0time_idle=324521.96875	ram_available=1158221824	ram_percent=44.6	swap_used=1083670528	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:05	CPU0 Usage=8.5	CPU0time_system=15912.5625	CPU0time_idle=324523.8125	ram_available=1158221824	ram_percent=44.6	swap_used=1083707392	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:07	CPU0 Usage=5.4	CPU0time_system=15912.625	CPU0time_idle=324525.71875	ram_available=1158258688	ram_percent=44.6	swap_used=1083682816	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:09	CPU0 Usage=10.1	CPU0time_system=15912.78125	CPU0time_idle=324527.53125	ram_available=1158291456	ram_percent=44.6	swap_used=1083740160	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:11	CPU0 Usage=0.0	CPU0time_system=15912.78125	CPU0time_idle=324529.53125	ram_available=1158291456	ram_percent=44.6	swap_used=1083740160	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:13	CPU0 Usage=3.9	CPU0time_system=15912.8125	CPU0time_idle=324531.46875	ram_available=1158217728	ram_percent=44.6	swap_used=1083740160	swap_percent=25.9	bytes_sent=64	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:15	CPU0 Usage=10.8	CPU0time_system=15912.96875	CPU0time_idle=324533.28125	ram_available=1158250496	ram_percent=44.6	swap_used=1083777024	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:17	CPU0 Usage=1.6	CPU0time_system=15912.96875	CPU0time_idle=324535.25	ram_available=1158250496	ram_percent=44.6	swap_used=1083813888	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:19	CPU0 Usage=12.3	CPU0time_system=15913.125	CPU0time_idle=324537.03125	ram_available=1158295552	ram_percent=44.6	swap_used=1083756544	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=54784	
Time=23:41:21	CPU0 Usage=0.0	CPU0time_system=15913.125	CPU0time_idle=324539.03125	ram_available=1158275072	ram_percent=44.6	swap_used=1083793408	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:23	CPU0 Usage=3.1	CPU0time_system=15913.15625	CPU0time_idle=324540.96875	ram_available=1158807552	ram_percent=44.6	swap_used=1083756544	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=63488	
Time=23:41:25	CPU0 Usage=10.0	CPU0time_system=15913.34375	CPU0time_idle=324542.78125	ram_available=1158955008	ram_percent=44.6	swap_used=1083740160	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:27	CPU0 Usage=1.5	CPU0time_system=15913.375	CPU0time_idle=324544.78125	ram_available=1159933952	ram_percent=44.5	swap_used=1083662336	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:29	CPU0 Usage=13.2	CPU0time_system=15913.53125	CPU0time_idle=324546.53125	ram_available=1159905280	ram_percent=44.5	swap_used=1083482112	swap_percent=25.9	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:41:31	CPU0 Usage=0.0	CPU0time_system=15913.53125	CPU0time_idle=324548.53125	ram_available=1159970816	ram_percent=44.5	swap_used=1083650048	swap_percent=25.9	bytes_sent=7174	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:33	CPU0 Usage=3.9	CPU0time_system=15913.59375	CPU0time_idle=324550.46875	ram_available=1160024064	ram_percent=44.5	swap_used=1083609088	swap_percent=25.9	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:41:35	CPU0 Usage=9.4	CPU0time_system=15913.6875	CPU0time_idle=324552.28125	ram_available=1159548928	ram_percent=44.5	swap_used=1083609088	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:41:37	CPU0 Usage=1.5	CPU0time_system=15913.71875	CPU0time_idle=324554.28125	ram_available=1159421952	ram_percent=44.5	swap_used=1083645952	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:39	CPU0 Usage=14.7	CPU0time_system=15913.9375	CPU0time_idle=324556.0	ram_available=1159565312	ram_percent=44.5	swap_used=1083764736	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:41:41	CPU0 Usage=0.0	CPU0time_system=15913.90625	CPU0time_idle=324558.03125	ram_available=1159561216	ram_percent=44.5	swap_used=1083805696	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:43	CPU0 Usage=6.2	CPU0time_system=15914.0	CPU0time_idle=324559.9375	ram_available=1159495680	ram_percent=44.5	swap_used=1083805696	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:41:45	CPU0 Usage=7.8	CPU0time_system=15914.0625	CPU0time_idle=324561.78125	ram_available=1159503872	ram_percent=44.5	swap_used=1083846656	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:47	CPU0 Usage=1.5	CPU0time_system=15914.09375	CPU0time_idle=324563.78125	ram_available=1159503872	ram_percent=44.5	swap_used=1083785216	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=16384	 write_bytes=45056	
Time=23:41:49	CPU0 Usage=14.1	CPU0time_system=15914.28125	CPU0time_idle=324565.5	ram_available=1159376896	ram_percent=44.5	swap_used=1083822080	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=23:41:51	CPU0 Usage=0.0	CPU0time_system=15914.25	CPU0time_idle=324567.53125	ram_available=1159376896	ram_percent=44.5	swap_used=1084047360	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:53	CPU0 Usage=6.2	CPU0time_system=15914.34375	CPU0time_idle=324569.4375	ram_available=1159376896	ram_percent=44.5	swap_used=1084084224	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=23:41:55	CPU0 Usage=8.5	CPU0time_system=15914.46875	CPU0time_idle=324571.28125	ram_available=1159446528	ram_percent=44.5	swap_used=1083768832	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=23:41:57	CPU0 Usage=0.0	CPU0time_system=15914.46875	CPU0time_idle=324573.28125	ram_available=1159434240	ram_percent=44.5	swap_used=1083871232	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:41:59	CPU0 Usage=10.8	CPU0time_system=15914.6875	CPU0time_idle=324575.09375	ram_available=1159102464	ram_percent=44.6	swap_used=1083723776	swap_percent=25.9	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=23:42:01	CPU0 Usage=3.9	CPU0time_system=15914.75	CPU0time_idle=324577.0	ram_available=1159032832	ram_percent=44.6	swap_used=1083838464	swap_percent=25.9	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:03	CPU0 Usage=6.2	CPU0time_system=15914.875	CPU0time_idle=324578.90625	ram_available=1158823936	ram_percent=44.6	swap_used=1083904000	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:05	CPU0 Usage=8.5	CPU0time_system=15915.0	CPU0time_idle=324580.75	ram_available=1158647808	ram_percent=44.6	swap_used=1083965440	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=23:42:07	CPU0 Usage=0.0	CPU0time_system=15915.0	CPU0time_idle=324582.75	ram_available=1158656000	ram_percent=44.6	swap_used=1084067840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:09	CPU0 Usage=6.9	CPU0time_system=15915.09375	CPU0time_idle=324584.65625	ram_available=1158680576	ram_percent=44.6	swap_used=1084104704	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=23:42:11	CPU0 Usage=7.1	CPU0time_system=15915.1875	CPU0time_idle=324586.5	ram_available=1158717440	ram_percent=44.6	swap_used=1084141568	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=23:42:13	CPU0 Usage=6.2	CPU0time_system=15915.28125	CPU0time_idle=324588.40625	ram_available=1158561792	ram_percent=44.6	swap_used=1084157952	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
