Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:31:55	10.9	30695.34375	298121.28125	1169522688	44.1	1323020288	31.6	0	0	0	0	0	0	0	0	0	9	0	40960	
13:31:57	6.2	30695.4375	298123.1875	1169530880	44.1	1323081728	31.6	64	64	1	1	0	0	0	0	0	3	0	12288	
13:31:59	10.1	30695.59375	298125.0	1169518592	44.1	1323294720	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:01	0.0	30695.59375	298127.0	1169428480	44.1	1323175936	31.6	0	6231	0	0	0	0	0	0	0	0	0	0	
13:32:03	5.4	30695.6875	298128.90625	1169408000	44.1	1323114496	31.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:06	9.4	30695.78125	298130.71875	1169440768	44.1	1323155456	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:08	5.4	30695.8125	298132.625	1170206720	44.0	1323040768	31.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:10	11.5	30695.9375	298134.40625	1170214912	44.0	1323012096	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:12	0.0	30695.9375	298136.40625	1170202624	44.0	1323073536	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:14	6.2	30696.03125	298138.3125	1175425024	43.8	1323012096	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:16	9.4	30696.15625	298140.125	1173106688	43.9	1322893312	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:18	6.2	30696.25	298142.03125	1172656128	43.9	1322835968	31.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:32:20	11.6	30696.375	298143.84375	1172570112	43.9	1322868736	31.6	9392	560	8	8	0	0	0	0	2	0	45056	0	
13:32:22	0.0	30696.375	298145.84375	1172586496	43.9	1322872832	31.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:32:24	4.7	30696.4375	298147.75	1172443136	43.9	1322708992	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:26	13.2	30696.59375	298149.5	1170153472	44.0	1324875776	31.7	0	0	0	0	0	0	0	0	1	21	4096	74752	
13:32:28	6.2	30696.6875	298151.40625	1171259392	44.0	1321697280	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:30	6.2	30696.78125	298153.28125	1171415040	44.0	1321889792	31.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:32	5.4	30696.875	298155.1875	1171329024	44.0	1322012672	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:34	5.4	30696.96875	298157.09375	1171345408	44.0	1322053632	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:36	11.6	30697.125	298158.875	1170583552	44.0	1322143744	31.6	0	0	0	0	0	0	0	0	131	13	1777664	53248	
13:32:38	0.0	30697.09375	298160.90625	1170337792	44.0	1322229760	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:40	7.7	30697.21875	298162.78125	1170341888	44.0	1322287104	31.6	0	0	0	0	0	0	0	0	0	1	0	512	
13:32:42	9.4	30697.34375	298164.59375	1170337792	44.0	1321988096	31.6	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:44	5.4	30697.375	298166.5	1170264064	44.0	1321938944	31.6	198	70	1	1	0	0	0	0	0	1	0	4096	
13:32:46	10.9	30697.46875	298168.28125	1170038784	44.0	1321992192	31.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:48	0.0	30697.46875	298170.3125	1170006016	44.0	1322123264	31.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:32:50	7.0	30697.5625	298172.1875	1169866752	44.0	1322176512	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:52	10.2	30697.65625	298173.96875	1169485824	44.1	1322434560	31.6	0	128	0	0	0	0	0	0	0	3	0	12288	
13:32:54	6.2	30697.75	298175.875	1169444864	44.1	1322479616	31.6	0	64	0	0	0	0	0	0	0	0	0	0	
13:32:56	10.1	30697.9375	298177.6875	1169469440	44.1	1322532864	31.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:58	0.0	30697.90625	298179.71875	1169477632	44.1	1322455040	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:00	5.4	30698.0	298181.625	1169469440	44.1	1322373120	31.6	0	0	0	0	0	0	0	0	0	2	0	8192	
13:33:02	11.6	30698.1875	298183.40625	1169211392	44.1	1322577920	31.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:33:04	5.4	30698.28125	298185.3125	1169154048	44.1	1322614784	31.6	0	6231	0	0	0	0	0	0	0	0	0	0	
13:33:06	10.9	30698.4375	298187.09375	1169076224	44.1	1322680320	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	0.0	30698.4375	298189.125	1169100800	44.1	1322729472	31.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:33:10	4.6	30698.46875	298191.03125	1169117184	44.1	1322688512	31.6	3036	140	2	2	0	0	0	0	0	0	0	0	
13:33:12	11.6	30698.65625	298192.8125	1169137664	44.1	1322663936	31.6	5640	280	4	4	0	0	0	0	0	0	0	0	
13:33:14	4.7	30698.71875	298194.71875	1169129472	44.1	1322680320	31.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:33:16	4.6	30698.78125	298196.65625	1169182720	44.1	1322741760	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:18	6.2	30698.84375	298198.53125	1169195008	44.1	1322680320	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:20	6.2	30698.9375	298200.4375	1173315584	43.9	1322631168	31.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
13:33:22	10.2	30699.0625	298202.21875	1174368256	43.8	1322627072	31.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
13:33:24	5.4	30699.125	298204.125	1174355968	43.8	1322569728	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:26	3.9	30699.125	298206.0625	1172242432	43.9	1324941312	31.7	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:28	12.3	30699.28125	298207.84375	1174986752	43.8	1320873984	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:30	4.7	30699.34375	298209.75	1175007232	43.8	1320849408	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:32	10.9	30699.5	298211.53125	1175023616	43.8	1320837120	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:34	0.0	30699.5	298213.5625	1175146496	43.8	1320841216	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:36	5.4	30699.5625	298215.46875	1175158784	43.8	1320828928	31.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:33:38	12.3	30699.75	298217.25	1174982656	43.8	1320837120	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:40	5.4	30699.8125	298219.15625	1175035904	43.8	1320751104	31.6	64	128	1	1	0	0	0	0	0	0	0	0	
13:33:42	9.4	30699.9375	298220.96875	1175166976	43.8	1320714240	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:44	0.0	30699.9375	298222.96875	1175175168	43.8	1320706048	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:46	5.4	30700.0	298224.875	1175142400	43.8	1320632320	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:48	11.6	30700.15625	298226.65625	1175138304	43.8	1320603648	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:50	5.4	30700.1875	298228.5625	1175187456	43.8	1320656896	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:52	10.9	30700.34375	298230.34375	1175269376	43.8	1320476672	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:54	1.5	30700.375	298232.34375	1175322624	43.8	1320513536	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:56	4.7	30700.4375	298234.25	1175379968	43.8	1320464384	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	10.8	30700.59375	298236.0625	1175494656	43.8	1320517632	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:00	4.6	30700.65625	298237.96875	1175498752	43.8	1320570880	31.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:34:02	0.0	30700.65625	298239.96875	1175498752	43.8	1320517632	31.6	8692	420	6	6	0	0	0	0	0	0	0	0	
13:34:04	12.3	30700.78125	298241.75	1175482368	43.8	1320706048	31.6	0	6231	0	0	0	0	0	0	0	0	0	0	
13:34:06	5.4	30700.84375	298243.65625	1175588864	43.8	1320615936	31.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:34:08	10.1	30700.96875	298245.46875	1175633920	43.8	1320513536	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:10	5.4	30701.03125	298247.375	1175654400	43.8	1320562688	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:12	0.0	30701.03125	298249.375	1175736320	43.8	1320513536	31.6	0	257	0	0	0	0	0	0	0	0	0	0	
13:34:14	12.3	30701.21875	298251.15625	1175801856	43.8	1320566784	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:16	4.7	30701.25	298253.0625	1175842816	43.8	1320673280	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:18	10.8	30701.375	298254.875	1175863296	43.8	1320660992	31.6	0	257	0	0	0	0	0	0	0	0	0	0	
13:34:20	5.4	30701.4375	298256.78125	1175871488	43.7	1320648704	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:22	0.0	30701.4375	298258.78125	1175928832	43.7	1320574976	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:24	11.6	30701.59375	298260.5625	1177096192	43.7	1320652800	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:26	6.2	30701.65625	298262.4375	1177636864	43.7	1322532864	31.6	198	70	1	1	0	0	0	0	0	1	0	1048576	
13:34:28	10.1	30701.8125	298264.25	1177092096	43.7	1322618880	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:30	3.9	30701.84375	298266.1875	1177079808	43.7	1322680320	31.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:34:32	1.6	30701.84375	298268.15625	1176895488	43.7	1322799104	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:34	11.6	30702.0	298269.9375	1176883200	43.7	1322844160	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:36	5.4	30702.0625	298271.84375	1176838144	43.7	1322901504	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:38	10.1	30702.21875	298273.65625	1176793088	43.7	1322848256	31.6	3932	4037	21	25	0	0	0	0	2	0	28672	0	
13:34:40	1.5	30702.25	298275.65625	1176719360	43.7	1322885120	31.6	0	0	0	0	0	0	0	0	0	1	0	512	
13:34:43	3.9	30702.28125	298277.5625	1176645632	43.7	1322921984	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:45	10.1	30702.40625	298279.375	1176625152	43.7	1322881024	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:47	7.0	30702.53125	298281.25	1176592384	43.7	1323036672	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:49	1.5	30702.5625	298283.25	1176576000	43.7	1323057152	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:51	11.6	30702.71875	298285.03125	1176444928	43.7	1323040768	31.6	353	70	1	1	0	0	0	0	0	0	0	0	
13:34:53	3.8	30702.78125	298286.9375	1176457216	43.7	1323102208	31.6	9609	1006	15	12	0	0	0	0	0	0	0	0	
13:34:55	10.1	30702.9375	298288.75	1176190976	43.7	1323126784	31.6	155	0	0	0	0	0	0	0	0	0	0	0	
13:34:57	7.7	30703.0625	298290.625	1176162304	43.7	1323061248	31.6	0	64	0	0	0	0	0	0	0	0	0	0	
13:34:59	0.0	30703.03125	298292.65625	1176162304	43.7	1323094016	31.6	155	64	0	0	0	0	0	0	0	0	0	0	
13:35:01	11.6	30703.1875	298294.4375	1176162304	43.7	1323143168	31.6	64	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	4.7	30703.25	298296.34375	1176010752	43.7	1323212800	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	11.6	30703.40625	298298.125	1176039424	43.7	1323036672	31.6	0	6231	0	0	0	0	0	0	0	0	0	0	
13:35:07	5.4	30703.5	298300.03125	1176068096	43.7	1322995712	31.6	155	0	0	0	0	0	0	0	0	0	0	0	
13:35:09	1.5	30703.53125	298302.03125	1176092672	43.7	1322844160	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	9.4	30703.59375	298303.84375	1176068096	43.7	1322893312	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:13	5.4	30703.6875	298305.75	1176002560	43.7	1323024384	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:15	10.9	30703.84375	298307.53125	1175834624	43.8	1323032576	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	6.2	30703.90625	298309.4375	1175851008	43.8	1323094016	31.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:35:19	0.0	30703.90625	298311.4375	1175883776	43.7	1323114496	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:21	10.8	30704.03125	298313.25	1175887872	43.7	1322967040	31.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:35:23	3.9	30704.0625	298315.15625	1175883776	43.7	1322901504	31.6	155	0	0	0	0	0	0	0	0	0	0	0	
13:35:25	8.5	30704.15625	298317.0	1176039424	43.7	1322950656	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:27	7.0	30704.25	298318.875	1175932928	43.7	1322930176	31.6	0	64	0	0	0	0	0	0	0	8	0	94208	
13:35:29	1.5	30704.28125	298320.875	1175941120	43.7	1322971136	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:31	11.6	30704.46875	298322.65625	1176862720	43.7	1322954752	31.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:33	3.9	30704.5	298324.5625	1176813568	43.7	1322921984	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:35	0.0	30704.5	298326.59375	1176842240	43.7	1322835968	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:37	11.6	30704.6875	298328.375	1176711168	43.7	1322897408	31.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:39	4.7	30704.78125	298330.28125	1176363008	43.7	1322889216	31.6	0	0	0	0	0	0	0	0	0	1	0	512	
13:35:41	12.3	30704.9375	298332.0625	1176293376	43.7	1322823680	31.6	198	70	1	1	0	0	0	0	0	3	0	12288	
13:35:43	3.9	30704.96875	298333.96875	1176350720	43.7	1322864640	31.6	3036	140	2	2	0	0	0	0	0	0	0	0	
13:35:45	0.0	30704.96875	298336.0	1176358912	43.7	1322901504	31.6	5656	280	4	4	0	0	0	0	0	21	0	74752	
13:35:47	11.6	30705.09375	298337.78125	1176293376	43.7	1322840064	31.6	64	64	1	1	0	0	0	0	0	1	0	4096	
13:35:49	5.3	30705.15625	298339.6875	1176297472	43.7	1322819584	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:51	10.9	30705.25	298341.46875	1176334336	43.7	1322774528	31.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:53	5.4	30705.3125	298343.375	1176338432	43.7	1322799104	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:55	0.0	30705.3125	298345.375	1176342528	43.7	1322831872	31.6	155	0	0	0	0	0	0	0	0	0	0	0	
13:35:57	10.1	30705.46875	298347.1875	1176350720	43.7	1322790912	31.6	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:59	7.7	30705.5625	298349.0625	1176367104	43.7	1322835968	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:01	10.1	30705.65625	298350.875	1176383488	43.7	1322803200	31.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:03	4.7	30705.75	298352.78125	1176096768	43.7	1322799104	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:05	0.0	30705.75	298354.78125	1176129536	43.7	1322786816	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:07	10.1	30705.875	298356.59375	1176186880	43.7	1322635264	31.6	0	6231	0	0	0	0	0	0	0	0	0	0	
13:36:09	7.0	30706.0	298358.46875	1176178688	43.7	1322684416	31.6	198	70	1	1	0	0	0	0	0	0	0	0	
13:36:11	10.1	30706.15625	298360.28125	1176190976	43.7	1322643456	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:13	4.7	30706.21875	298362.1875	1176240128	43.7	1322676224	31.6	64	64	1	1	0	0	0	0	0	0	0	0	
13:36:15	1.5	30706.25	298364.1875	1176276992	43.7	1322717184	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:17	11.6	30706.375	298365.96875	1175543808	43.8	1322782720	31.6	0	0	0	0	0	0	0	0	1	77	4096	532480	
13:36:19	7.0	30706.46875	298367.84375	1175560192	43.8	1322758144	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:21	0.0	30706.46875	298369.84375	1175699456	43.8	1322778624	31.6	0	0	0	0	0	0	0	0	0	7	0	28672	
13:36:23	14.1	30706.6875	298371.5625	1175601152	43.8	1322684416	31.6	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:25	1.5	30706.71875	298373.5625	1175617536	43.8	1322745856	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:27	10.9	30706.8125	298375.34375	1175572480	43.8	1322913792	31.6	0	64	0	0	0	0	0	0	0	0	0	0	
13:36:29	6.2	30706.90625	298377.25	1175523328	43.8	1323241472	31.6	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:31	3.9	30706.90625	298379.1875	1172230144	43.9	1324347392	31.7	12506	2036	19	25	0	0	0	0	30	0	477184	0	
13:36:33	10.2	30707.0625	298380.96875	1171849216	43.9	1324515328	31.7	8450	1326	13	17	0	0	0	0	0	0	0	0	
13:36:35	4.6	30707.15625	298382.90625	1173561344	43.9	1325821952	31.7	25180	2932	30	38	0	0	0	0	0	0	0	0	
13:36:37	10.9	30707.3125	298384.6875	1172525056	43.9	1326276608	31.7	18567	2826	27	36	0	0	0	0	0	0	0	0	
13:36:39	6.2	30707.40625	298386.59375	1172013056	43.9	1327407104	31.7	6253	1006	10	13	0	0	0	0	0	1	0	512	
13:36:41	63.8	30707.53125	298387.40625	1145147392	45.2	1342971904	32.1	305505	189024	1024	870	0	0	0	0	24	4	137728	20480	
13:36:43	100.0	30707.96875	298387.40625	1105989632	47.1	1355505664	32.4	1291310	803964	4142	3642	0	0	0	0	3	5	33792	203264	
13:36:46	62.1	30708.25	298388.1875	1101467648	47.3	1348435968	32.3	926350	602471	3380	3023	0	0	0	0	0	3	0	120832	
13:36:48	31.8	30708.46875	298389.625	1097441280	47.5	1351036928	32.3	537749	298185	1521	1336	0	0	0	0	0	2	0	71168	
13:36:50	44.5	30708.875	298390.8125	1085231104	48.1	1353183232	32.4	616099	354875	1872	1667	0	0	0	0	2	11	8192	113664	
13:36:52	98.5	30709.21875	298390.84375	1068937216	48.9	1362378752	32.6	702493	421886	2209	1955	0	0	0	0	2	2	36864	117248	
13:36:54	33.8	30709.375	298392.21875	1068834816	48.9	1363464192	32.6	954866	570467	2981	2646	0	0	0	0	0	6	0	122880	
13:36:56	44.4	30709.71875	298393.46875	1081446400	48.3	1349914624	32.3	916479	552513	2869	2548	0	0	0	0	0	3	0	119808	
13:36:58	52.9	30710.125	298394.46875	1070911488	48.8	1362239488	32.6	854647	488128	2595	2290	0	0	0	0	1	5	4096	136192	
13:37:00	46.4	30710.34375	298395.625	1079336960	48.4	1351905280	32.3	905597	553331	2912	2612	0	0	0	0	0	2	0	106496	
13:37:02	39.9	30710.65625	298396.84375	1079435264	48.4	1352994816	32.4	746669	460977	2498	2219	0	0	0	0	0	4	0	114688	
13:37:04	25.8	30710.8125	298398.375	1079062528	48.4	1353474048	32.4	521262	330320	1798	1609	0	0	0	0	1	5	4096	106496	
13:37:06	31.8	30711.0	298399.8125	1080496128	48.3	1351569408	32.3	711290	431952	2235	1970	0	0	0	0	0	3	0	96256	
13:37:08	50.3	30711.4375	298400.875	1078386688	48.4	1351835648	32.3	955122	599735	3138	2809	0	0	0	0	0	3	0	118784	
13:37:10	24.4	30711.625	298402.46875	1082212352	48.2	1349455872	32.3	897895	525903	2779	2459	0	0	0	0	0	3	0	142848	
13:37:12	42.8	30711.875	298403.65625	1078054912	48.4	1353551872	32.4	883727	530411	2824	2508	0	0	0	0	0	6	0	119296	
13:37:14	46.4	30712.46875	298404.8125	1077112832	48.5	1352851456	32.4	946424	582133	3068	2726	0	0	0	0	0	6	0	145920	
13:37:16	23.3	30712.71875	298406.40625	1080942592	48.3	1349861376	32.3	722534	429849	2237	1997	0	0	0	0	0	2	0	75264	
13:37:18	32.8	30713.03125	298407.84375	1080532992	48.3	1350877184	32.3	703058	448527	2453	2165	0	0	0	0	0	5	0	162304	
13:37:20	63.2	30713.5	298408.625	1081356288	48.3	1350311936	32.3	1290877	778204	4022	3582	0	0	0	0	0	2	0	127488	
13:37:22	68.4	30713.6875	298409.28125	1072508928	48.7	1358917632	32.5	650817	410132	2264	2019	0	0	0	0	0	13	0	175104	
13:37:24	51.1	30714.28125	298410.34375	1070587904	48.8	1360928768	32.6	1436591	808610	4176	3672	0	0	0	0	0	6	0	139776	
13:37:26	39.6	30714.5625	298411.65625	1077702656	48.4	1354211328	32.4	896579	573401	3012	2706	0	0	0	0	0	4	0	155136	
13:37:28	37.6	30714.78125	298413.0	1075548160	48.5	1354522624	32.4	648532	384871	2032	1792	0	0	0	0	0	5	0	103936	
13:37:30	83.4	30715.21875	298413.46875	1054048256	49.6	1378856960	33.0	1013812	626961	3377	3009	0	0	0	0	0	4	0	186368	
13:37:33	53.3	30715.5625	298414.4375	1046880256	49.9	1383170048	33.1	561346	366749	1887	1672	0	0	0	0	0	2	0	69632	
13:37:35	48.6	30715.96875	298415.5625	1081470976	48.3	1347895296	32.2	1385555	881779	4646	4168	0	0	0	0	0	6	0	187392	
13:37:37	42.4	30716.46875	298416.8125	1082703872	48.2	1350139904	32.3	1067342	640350	3408	3027	0	0	0	0	0	5	0	159232	
13:37:39	15.2	30716.59375	298418.5625	1080504320	48.3	1351266304	32.3	710212	411823	2136	1869	0	0	0	0	0	4	0	95744	
13:37:41	84.9	30716.75	298418.875	1068244992	48.9	1364299776	32.6	730978	463339	2453	2190	0	0	0	0	2	3	8192	143360	
13:37:43	53.4	30717.21875	298419.84375	1068691456	48.9	1363890176	32.6	952404	594387	3170	2826	0	0	0	0	5	3	172032	103424	
13:37:45	34.3	30717.5	298421.25	1083006976	48.2	1348665344	32.3	802001	487773	2590	2289	0	0	0	0	0	6	0	119808	
13:37:47	20.8	30717.75	298422.90625	1082896384	48.2	1348911104	32.3	751728	462948	2458	2185	0	0	0	0	0	3	0	113664	
13:37:49	59.7	30718.25	298423.78125	1074835456	48.6	1356341248	32.4	1044064	626079	3321	2951	0	0	0	0	0	4	0	154112	
13:37:51	22.1	30718.5	298425.4375	1082167296	48.2	1348575232	32.3	658017	398063	2020	1798	0	0	0	0	0	2	0	76288	
13:37:53	53.1	30719.21875	298426.5	1083211776	48.2	1348714496	32.3	1200884	717802	3883	3450	0	0	0	0	0	4	0	177152	
13:37:55	23.9	30719.5	298428.09375	1082609664	48.2	1350909952	32.3	873167	550356	2863	2540	0	0	0	0	0	14	0	171008	
13:37:57	34.5	30719.8125	298429.71875	1076461568	48.5	1355735040	32.4	957634	584789	3044	2701	0	0	0	0	0	2	0	119296	
13:37:59	34.4	30720.1875	298431.0625	1075523584	48.6	1355452416	32.4	360028	243960	1388	1244	0	0	0	0	0	6	0	106496	
13:38:01	32.9	30720.5	298432.53125	1076629504	48.5	1356591104	32.4	705416	455038	2461	2202	0	0	0	0	0	2	0	101376	
13:38:03	32.8	30720.90625	298433.90625	1075892224	48.5	1356668928	32.4	1167884	666685	3409	3031	0	0	0	0	0	3	0	117760	
13:38:05	37.5	30721.34375	298435.28125	1082208256	48.2	1348976640	32.3	1095126	638776	3369	2989	0	0	0	0	0	6	0	157184	
13:38:07	15.6	30721.5	298437.0625	1082191872	48.2	1349312512	32.3	360910	246464	1265	1121	0	0	0	0	0	3	0	116736	
13:38:09	58.2	30721.96875	298437.9375	1070911488	48.8	1360375808	32.5	918272	519515	2712	2414	0	0	0	0	0	5	0	73728	
13:38:11	40.4	30722.34375	298439.25	1080119296	48.3	1353904128	32.4	1213509	723303	3784	3343	0	0	0	0	0	3	0	139776	
13:38:13	37.3	30722.6875	298440.53125	1075286016	48.6	1357246464	32.5	495267	299247	1642	1464	0	0	0	0	0	4	0	132608	
13:38:15	63.2	30723.0625	298441.3125	1081896960	48.2	1349890048	32.3	864530	527604	2816	2497	0	0	0	0	0	3	0	92672	
13:38:17	12.9	30723.21875	298443.09375	1081884672	48.2	1350004736	32.3	517078	314936	1627	1441	0	0	0	0	0	3	0	93696	
13:38:19	36.3	30723.625	298444.4375	1081925632	48.2	1351114752	32.3	956846	619961	3281	2945	0	0	0	0	0	8	0	124416	
13:38:21	17.8	30723.75	298446.09375	1080573952	48.3	1351606272	32.3	472334	289806	1589	1422	0	0	0	0	0	2	0	94720	
13:38:23	16.7	30723.96875	298447.8125	1080578048	48.3	1352704000	32.4	886449	533452	2740	2400	0	0	0	0	0	3	0	126976	
13:38:25	39.4	30724.5	298449.0625	1082892288	48.2	1349267456	32.3	820522	515133	2680	2417	0	0	0	0	0	6	0	103424	
