Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:38	CPU0 Usage=17.2	CPU0time_system=37931.625	CPU0time_idle=291126.5625	ram_available=1058877440	ram_percent=49.3	swap_used=1410355200	swap_percent=33.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:00	CPU0 Usage=51.9	CPU0time_system=37933.5625	CPU0time_idle=291145.96875	ram_available=1053151232	ram_percent=49.6	swap_used=1404854272	swap_percent=33.6	bytes_sent=19758	 bytes_recv=409563	 packets_sent=300	 packets_recv=274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=450	 write_count=87	 read_bytes=5675520	 write_bytes=2313216	
Time=13:32:02	CPU0 Usage=66.2	CPU0time_system=37934.6875	CPU0time_idle=291146.65625	ram_available=906653696	ram_percent=56.6	swap_used=1506979840	swap_percent=36.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=252	 write_count=45	 read_bytes=78751744	 write_bytes=4976640	
Time=13:32:04	CPU0 Usage=69.0	CPU0time_system=37935.5625	CPU0time_idle=291147.28125	ram_available=958087168	ram_percent=54.2	swap_used=1379188736	swap_percent=33.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=47	 read_bytes=72217088	 write_bytes=14413312	
Time=13:32:06	CPU0 Usage=89.2	CPU0time_system=37936.15625	CPU0time_idle=291147.5	ram_available=954761216	ram_percent=54.3	swap_used=1388380160	swap_percent=33.2	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=55	 read_bytes=2516992	 write_bytes=22419456	
Time=13:32:08	CPU0 Usage=92.2	CPU0time_system=37936.40625	CPU0time_idle=291147.65625	ram_available=922947584	ram_percent=55.8	swap_used=1414512640	swap_percent=33.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=101	 read_bytes=6971392	 write_bytes=22327808	
Time=13:32:10	CPU0 Usage=12.3	CPU0time_system=37936.53125	CPU0time_idle=291149.4375	ram_available=992202752	ram_percent=52.5	swap_used=1378533376	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=58	 read_bytes=7451648	 write_bytes=19838464	
Time=13:32:12	CPU0 Usage=0.0	CPU0time_system=37936.53125	CPU0time_idle=291151.4375	ram_available=1004765184	ram_percent=51.9	swap_used=1378553856	swap_percent=33.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=12582912	
Time=13:32:14	CPU0 Usage=15.6	CPU0time_system=37936.75	CPU0time_idle=291153.125	ram_available=1013989376	ram_percent=51.5	swap_used=1378635776	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=10514432	
Time=13:32:16	CPU0 Usage=1.5	CPU0time_system=37936.78125	CPU0time_idle=291155.125	ram_available=1023262720	ram_percent=51.1	swap_used=1378746368	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=9250816	
Time=13:32:18	CPU0 Usage=2.3	CPU0time_system=37936.8125	CPU0time_idle=291157.09375	ram_available=1033572352	ram_percent=50.6	swap_used=1378762752	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=17	 read_bytes=16384	 write_bytes=10458624	
Time=13:32:20	CPU0 Usage=13.2	CPU0time_system=37937.0	CPU0time_idle=291158.84375	ram_available=1045684224	ram_percent=50.0	swap_used=1378435072	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=62	 read_bytes=3014656	 write_bytes=10656256	
Time=13:32:22	CPU0 Usage=0.0	CPU0time_system=37937.0	CPU0time_idle=291160.84375	ram_available=1054011392	ram_percent=49.6	swap_used=1377996800	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=18	 read_bytes=638976	 write_bytes=8161792	
Time=13:32:24	CPU0 Usage=15.6	CPU0time_system=37937.21875	CPU0time_idle=291162.53125	ram_available=1058217984	ram_percent=49.4	swap_used=1377550336	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=5271552	
Time=13:32:26	CPU0 Usage=2.3	CPU0time_system=37937.25	CPU0time_idle=291164.53125	ram_available=1063256064	ram_percent=49.1	swap_used=1377759232	swap_percent=33.0	bytes_sent=3672	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=26	 read_bytes=3145728	 write_bytes=8673280	
Time=13:32:28	CPU0 Usage=0.0	CPU0time_system=37937.25	CPU0time_idle=291166.53125	ram_available=1066373120	ram_percent=49.0	swap_used=1377751040	swap_percent=33.0	bytes_sent=5918	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=24	 read_bytes=3145728	 write_bytes=6438912	
Time=13:32:30	CPU0 Usage=16.9	CPU0time_system=37937.46875	CPU0time_idle=291168.21875	ram_available=1069252608	ram_percent=48.9	swap_used=1377710080	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=27	 read_bytes=3145728	 write_bytes=6475776	
Time=13:32:32	CPU0 Usage=0.0	CPU0time_system=37937.46875	CPU0time_idle=291170.21875	ram_available=1072394240	ram_percent=48.7	swap_used=1377595392	swap_percent=32.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=14	 read_bytes=1294336	 write_bytes=4521984	
Time=13:32:34	CPU0 Usage=16.3	CPU0time_system=37937.6875	CPU0time_idle=291171.90625	ram_available=1074434048	ram_percent=48.6	swap_used=1377583104	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=2117632	
Time=13:32:36	CPU0 Usage=0.0	CPU0time_system=37937.6875	CPU0time_idle=291173.90625	ram_available=1076105216	ram_percent=48.5	swap_used=1377619968	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=13:32:38	CPU0 Usage=0.0	CPU0time_system=37937.6875	CPU0time_idle=291175.9375	ram_available=1078185984	ram_percent=48.4	swap_used=1377566720	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=13:32:40	CPU0 Usage=16.3	CPU0time_system=37937.875	CPU0time_idle=291177.625	ram_available=1080008704	ram_percent=48.3	swap_used=1377611776	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=2097152	
Time=13:32:42	CPU0 Usage=0.0	CPU0time_system=37937.875	CPU0time_idle=291179.625	ram_available=1081085952	ram_percent=48.3	swap_used=1377628160	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:32:44	CPU0 Usage=8.5	CPU0time_system=37937.96875	CPU0time_idle=291181.46875	ram_available=1082167296	ram_percent=48.2	swap_used=1377284096	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1049088	
Time=13:32:46	CPU0 Usage=7.8	CPU0time_system=37938.09375	CPU0time_idle=291183.3125	ram_available=1083215872	ram_percent=48.2	swap_used=1377280000	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=13:32:48	CPU0 Usage=0.0	CPU0time_system=37938.09375	CPU0time_idle=291185.34375	ram_available=1084702720	ram_percent=48.1	swap_used=1377222656	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1026048	
Time=13:32:50	CPU0 Usage=15.5	CPU0time_system=37938.25	CPU0time_idle=291187.03125	ram_available=1085784064	ram_percent=48.1	swap_used=1377284096	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=9	 read_bytes=1048576	 write_bytes=2136064	
Time=13:32:52	CPU0 Usage=0.0	CPU0time_system=37938.21875	CPU0time_idle=291189.0625	ram_available=1086500864	ram_percent=48.0	swap_used=1377275904	swap_percent=32.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=6	 read_bytes=770048	 write_bytes=1567232	
Time=13:32:54	CPU0 Usage=5.4	CPU0time_system=37938.3125	CPU0time_idle=291190.96875	ram_available=1087172608	ram_percent=48.0	swap_used=1377169408	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=558592	
Time=13:32:56	CPU0 Usage=11.6	CPU0time_system=37938.46875	CPU0time_idle=291192.75	ram_available=1087385600	ram_percent=48.0	swap_used=1377267712	swap_percent=32.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=16384	
Time=13:32:58	CPU0 Usage=1.5	CPU0time_system=37938.5	CPU0time_idle=291194.75	ram_available=1087361024	ram_percent=48.0	swap_used=1377267712	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:00	CPU0 Usage=17.2	CPU0time_system=37938.75	CPU0time_idle=291196.40625	ram_available=1087262720	ram_percent=48.0	swap_used=1377353728	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:02	CPU0 Usage=0.0	CPU0time_system=37938.71875	CPU0time_idle=291198.4375	ram_available=1087148032	ram_percent=48.0	swap_used=1377345536	swap_percent=32.9	bytes_sent=64	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=40	 read_bytes=16384	 write_bytes=294912	
Time=13:33:04	CPU0 Usage=6.2	CPU0time_system=37938.78125	CPU0time_idle=291200.34375	ram_available=1087127552	ram_percent=48.0	swap_used=1377263616	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=308736	
Time=13:33:07	CPU0 Usage=11.6	CPU0time_system=37938.9375	CPU0time_idle=291202.125	ram_available=1087123456	ram_percent=48.0	swap_used=1377349632	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=13:33:09	CPU0 Usage=0.0	CPU0time_system=37938.9375	CPU0time_idle=291204.125	ram_available=1087139840	ram_percent=48.0	swap_used=1377247232	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:11	CPU0 Usage=15.4	CPU0time_system=37939.15625	CPU0time_idle=291205.84375	ram_available=1087430656	ram_percent=48.0	swap_used=1377280000	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:13	CPU0 Usage=0.0	CPU0time_system=37939.15625	CPU0time_idle=291207.84375	ram_available=1087176704	ram_percent=48.0	swap_used=1377275904	swap_percent=32.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:15	CPU0 Usage=3.9	CPU0time_system=37939.1875	CPU0time_idle=291209.78125	ram_available=1087057920	ram_percent=48.0	swap_used=1376882688	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:17	CPU0 Usage=13.2	CPU0time_system=37939.34375	CPU0time_idle=291211.53125	ram_available=1086492672	ram_percent=48.0	swap_used=1376067584	swap_percent=32.9	bytes_sent=3234	 bytes_recv=210	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49152	
Time=13:33:19	CPU0 Usage=0.0	CPU0time_system=37939.34375	CPU0time_idle=291213.53125	ram_available=1086545920	ram_percent=48.0	swap_used=1376038912	swap_percent=32.9	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=6	 read_bytes=32768	 write_bytes=73728	
Time=13:33:21	CPU0 Usage=5.4	CPU0time_system=37939.40625	CPU0time_idle=291215.4375	ram_available=1086599168	ram_percent=48.0	swap_used=1375723520	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=13:33:23	CPU0 Usage=9.4	CPU0time_system=37939.5	CPU0time_idle=291217.25	ram_available=1086603264	ram_percent=48.0	swap_used=1375850496	swap_percent=32.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:25	CPU0 Usage=1.5	CPU0time_system=37939.53125	CPU0time_idle=291219.25	ram_available=1086599168	ram_percent=48.0	swap_used=1375969280	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:27	CPU0 Usage=16.3	CPU0time_system=37939.71875	CPU0time_idle=291220.9375	ram_available=1090301952	ram_percent=47.8	swap_used=1375731712	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:29	CPU0 Usage=0.0	CPU0time_system=37939.71875	CPU0time_idle=291222.9375	ram_available=1090260992	ram_percent=47.8	swap_used=1375657984	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:31	CPU0 Usage=6.2	CPU0time_system=37939.78125	CPU0time_idle=291224.84375	ram_available=1090220032	ram_percent=47.8	swap_used=1375526912	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:33	CPU0 Usage=9.4	CPU0time_system=37939.875	CPU0time_idle=291226.65625	ram_available=1090228224	ram_percent=47.8	swap_used=1375621120	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:35	CPU0 Usage=0.0	CPU0time_system=37939.875	CPU0time_idle=291228.65625	ram_available=1090240512	ram_percent=47.8	swap_used=1375678464	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:37	CPU0 Usage=16.9	CPU0time_system=37940.15625	CPU0time_idle=291230.34375	ram_available=1089945600	ram_percent=47.9	swap_used=1375760384	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:39	CPU0 Usage=0.0	CPU0time_system=37940.15625	CPU0time_idle=291232.34375	ram_available=1089933312	ram_percent=47.9	swap_used=1375698944	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:41	CPU0 Usage=6.1	CPU0time_system=37940.21875	CPU0time_idle=291234.25	ram_available=1089675264	ram_percent=47.9	swap_used=1375608832	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:43	CPU0 Usage=9.4	CPU0time_system=37940.3125	CPU0time_idle=291236.0625	ram_available=1089716224	ram_percent=47.9	swap_used=1375686656	swap_percent=32.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:45	CPU0 Usage=0.0	CPU0time_system=37940.3125	CPU0time_idle=291238.0625	ram_available=1089732608	ram_percent=47.9	swap_used=1375584256	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:47	CPU0 Usage=11.6	CPU0time_system=37940.4375	CPU0time_idle=291239.84375	ram_available=1089826816	ram_percent=47.9	swap_used=1375805440	swap_percent=32.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:49	CPU0 Usage=6.2	CPU0time_system=37940.53125	CPU0time_idle=291241.75	ram_available=1089716224	ram_percent=47.9	swap_used=1375629312	swap_percent=32.9	bytes_sent=128	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:51	CPU0 Usage=4.7	CPU0time_system=37940.5625	CPU0time_idle=291243.65625	ram_available=1089744896	ram_percent=47.9	swap_used=1375633408	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:53	CPU0 Usage=10.1	CPU0time_system=37940.6875	CPU0time_idle=291245.46875	ram_available=1089724416	ram_percent=47.9	swap_used=1375625216	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:55	CPU0 Usage=0.0	CPU0time_system=37940.6875	CPU0time_idle=291247.46875	ram_available=1089748992	ram_percent=47.9	swap_used=1375678464	swap_percent=32.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:57	CPU0 Usage=5.4	CPU0time_system=37940.75	CPU0time_idle=291249.375	ram_available=1088061440	ram_percent=48.0	swap_used=1375899648	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57344	
Time=13:33:59	CPU0 Usage=11.6	CPU0time_system=37940.875	CPU0time_idle=291251.15625	ram_available=1087983616	ram_percent=48.0	swap_used=1376055296	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:34:01	CPU0 Usage=5.4	CPU0time_system=37940.96875	CPU0time_idle=291253.0625	ram_available=1087840256	ram_percent=48.0	swap_used=1376129024	swap_percent=32.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:34:03	CPU0 Usage=16.3	CPU0time_system=37941.1875	CPU0time_idle=291254.75	ram_available=1087754240	ram_percent=48.0	swap_used=1368432640	swap_percent=32.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=3	 read_bytes=1945600	 write_bytes=16384	
