Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:18	0.0	434.08	118133.62	1547657216	24.1	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
10:31:20	0.0	434.08	118135.62	1547657216	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:22	0.0	434.08	118137.62	1547657216	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:24	0.0	434.08	118139.62	1547657216	24.1	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:26	0.0	434.08	118141.62	1547046912	24.2	5578752	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
10:31:28	0.0	434.08	118143.62	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:30	0.0	434.08	118145.62	1547083776	24.2	5578752	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
10:31:32	0.0	434.08	118147.62	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:34	0.0	434.08	118149.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:36	0.0	434.08	118151.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:38	0.0	434.08	118153.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:40	0.0	434.08	118155.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:42	0.0	434.08	118157.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:44	0.0	434.08	118159.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:46	0.0	434.08	118161.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:48	0.0	434.08	118163.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:50	0.0	434.08	118165.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:52	0.0	434.08	118167.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:54	0.0	434.08	118169.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:56	0.0	434.09	118171.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:58	1.0	434.09	118173.62	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:00	0.0	434.09	118175.62	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:02	0.0	434.09	118177.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:04	0.0	434.09	118179.63	1547083776	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:06	0.0	434.09	118181.63	1546002432	24.2	5578752	0.1	7590	0	5	0	0	0	0	0	0	0	0	0	
10:32:08	0.0	434.09	118183.63	1546002432	24.2	5578752	0.1	1074	210	1	3	0	0	0	0	0	0	0	0	
10:32:10	0.0	434.09	118185.63	1546002432	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:12	0.0	434.09	118187.63	1546002432	24.2	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
10:32:14	0.0	434.09	118189.63	1546002432	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:16	0.0	434.09	118191.63	1546063872	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:18	0.0	434.09	118193.63	1546063872	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:20	0.0	434.09	118195.63	1546063872	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:22	0.0	434.09	118197.63	1546063872	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:24	0.0	434.09	118199.63	1546063872	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:26	0.0	434.09	118201.63	1546063872	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:28	0.0	434.09	118203.63	1546063872	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:30	0.0	434.09	118205.63	1546063872	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:32	0.0	434.09	118207.63	1546063872	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:34	0.0	434.09	118209.63	1546063872	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:36	0.0	434.09	118211.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:38	0.0	434.09	118213.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:40	0.0	434.09	118215.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:42	0.0	434.1	118217.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:44	0.0	434.1	118219.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:46	0.5	434.1	118221.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:48	0.0	434.1	118223.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	0.0	434.1	118225.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:52	0.0	434.1	118227.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:54	0.0	434.1	118229.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:56	0.5	434.1	118231.62	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:58	0.5	434.1	118233.62	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:00	0.0	434.1	118235.62	1545678848	24.2	5578752	0.1	8664	210	6	3	0	0	0	0	0	0	0	0	
10:33:02	0.0	434.1	118237.62	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:04	0.0	434.1	118239.62	1545678848	24.2	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
10:33:06	0.0	434.1	118241.62	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:08	0.0	434.1	118243.62	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:10	0.0	434.1	118245.62	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:12	0.0	434.1	118247.62	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:14	0.0	434.1	118249.62	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:16	0.0	434.1	118251.62	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:18	0.0	434.1	118253.62	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:20	0.0	434.1	118255.62	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:22	0.0	434.1	118257.62	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:24	0.0	434.1	118259.62	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:26	0.0	434.1	118261.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:28	0.0	434.1	118263.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:30	0.0	434.1	118265.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:32	0.0	434.1	118267.63	1545678848	24.2	5578752	0.1	0	128	0	2	0	0	0	0	0	0	0	0	
10:33:34	0.0	434.1	118269.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:36	0.5	434.1	118271.63	1545678848	24.2	5578752	0.1	0	202	0	2	0	0	0	0	0	0	0	0	
10:33:39	0.0	434.1	118273.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:41	0.0	434.1	118275.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	0.0	434.1	118277.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:45	0.0	434.1	118279.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:47	0.0	434.1	118281.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:49	0.0	434.1	118283.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:51	0.0	434.1	118285.63	1545678848	24.2	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:53	0.0	434.1	118287.63	1545678848	24.2	5578752	0.1	6072	0	4	0	0	0	0	0	0	0	0	0	
10:33:55	0.0	434.1	118289.63	1545678848	24.2	5578752	0.1	2576	280	2	4	0	0	0	0	0	0	0	0	
10:33:57	0.0	434.1	118291.63	1541926912	24.4	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:59	0.5	434.1	118293.62	1541926912	24.4	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
10:34:01	0.0	434.1	118295.62	1541926912	24.4	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	0.0	434.1	118297.62	1541926912	24.4	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	0.0	434.1	118299.62	1541926912	24.4	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:07	0.0	434.1	118301.62	1539858432	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	0.0	434.1	118303.62	1539858432	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:11	0.0	434.1	118305.62	1539858432	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:13	0.0	434.1	118307.62	1539858432	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:15	0.0	434.1	118309.62	1539858432	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	0.5	434.11	118311.62	1539805184	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:19	0.0	434.11	118313.62	1539842048	24.5	5578752	0.1	0	257	0	1	0	0	0	0	0	0	0	0	
10:34:21	0.0	434.11	118315.62	1539842048	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:23	0.0	434.11	118317.62	1539842048	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:25	0.0	434.11	118319.62	1539842048	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:27	0.0	434.11	118321.61	1539899392	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:29	0.0	434.11	118323.61	1539899392	24.5	5578752	0.1	0	257	0	1	0	0	0	0	0	0	0	0	
10:34:31	0.0	434.11	118325.61	1539899392	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:33	0.5	434.11	118327.62	1539899392	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:35	0.0	434.11	118329.62	1539899392	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:37	0.5	434.11	118331.61	1539928064	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:39	0.0	434.11	118333.61	1539928064	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:41	0.0	434.11	118335.61	1539928064	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:43	0.0	434.11	118337.61	1539928064	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:45	0.0	434.11	118339.62	1539923968	24.5	5578752	0.1	0	202	0	2	0	0	0	0	0	0	0	0	
10:34:47	0.0	434.12	118341.6	1539854336	24.5	5578752	0.1	8656	210	6	3	0	0	0	0	0	0	0	0	
10:34:49	0.0	434.12	118343.61	1539854336	24.5	5578752	0.1	0	224	0	3	0	0	0	0	0	0	0	0	
10:34:51	0.0	434.12	118345.61	1539854336	24.5	5578752	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
10:34:53	0.0	434.12	118347.61	1539854336	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:55	0.0	434.12	118349.61	1539854336	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:57	0.0	434.12	118351.61	1539944448	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:59	0.0	434.12	118353.6	1539940352	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:01	0.0	434.12	118355.6	1539940352	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:03	0.0	434.12	118357.6	1539940352	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	0.0	434.12	118359.6	1539940352	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:07	0.5	434.12	118361.6	1539809280	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:09	0.0	434.12	118363.6	1539809280	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:11	0.0	434.12	118365.6	1539825664	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:13	0.0	434.12	118367.6	1539825664	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:15	0.5	434.12	118369.6	1539825664	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:17	0.5	434.12	118371.6	1539887104	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:19	0.0	434.12	118373.6	1539887104	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:21	0.0	434.12	118375.6	1539903488	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:23	0.0	434.12	118377.6	1539903488	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:25	0.0	434.12	118379.6	1539903488	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:27	0.0	434.12	118381.6	1539964928	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:29	0.0	434.12	118383.6	1539964928	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:31	0.0	434.13	118385.6	1539964928	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:33	0.0	434.13	118387.6	1539964928	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:35	0.0	434.13	118389.6	1539964928	24.5	5578752	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:37	0.0	434.13	118391.6	1539964928	24.5	5578752	0.1	0	128	0	2	0	0	0	0	0	0	0	0	
10:35:39	0.0	434.13	118393.6	1539964928	24.5	5578752	0.1	7590	0	5	0	0	0	0	0	0	0	0	0	
10:35:41	8.0	434.13	118395.45	1537585152	24.6	5578752	0.1	30240	13616	150	152	0	0	0	0	0	0	0	0	
10:35:43	21.7	434.14	118397.0	1535582208	24.7	5578752	0.1	116044	88554	441	478	0	0	0	0	0	9	0	57344	
10:35:45	32.2	434.16	118398.35	1504657408	26.2	5578752	0.1	158293	111413	592	580	0	0	0	0	0	6	0	36864	
10:35:47	51.5	434.16	118399.31	1500377088	26.4	5578752	0.1	276638	185227	992	984	0	0	0	0	0	19	0	319488	
10:35:49	54.3	434.17	118400.21	1498423296	26.5	5578752	0.1	278633	199664	1011	1104	0	0	0	0	0	18	0	114688	
10:35:51	49.7	434.17	118401.2	1498918912	26.5	5578752	0.1	268318	176199	935	989	0	0	0	0	0	15	0	303104	
10:35:53	52.3	434.17	118402.14	1498763264	26.5	5578752	0.1	300225	217625	1097	1155	0	0	0	0	0	6	0	32768	
10:35:55	53.0	434.18	118403.07	1498460160	26.5	5578752	0.1	321841	212803	1114	1153	0	0	0	0	0	3	0	16384	
10:35:57	48.5	434.19	118404.08	1498349568	26.5	5578752	0.1	229433	198746	956	1054	0	0	0	0	0	23	0	208896	
10:35:59	42.4	434.2	118405.22	1498472448	26.5	5578752	0.1	242226	190122	965	1002	0	0	0	0	0	16	0	159744	
10:36:01	37.0	434.2	118406.48	1498083328	26.6	5578752	0.1	256334	175159	903	922	0	0	0	0	0	37	0	802816	
10:36:03	46.3	434.21	118407.56	1498247168	26.6	5578752	0.1	133749	53447	351	304	0	0	0	0	0	44	0	688128	
10:36:05	45.2	434.21	118408.64	1498509312	26.5	5578752	0.1	241602	170981	870	899	0	0	0	0	0	28	0	348160	
10:36:07	54.2	434.23	118409.57	1498636288	26.5	5578752	0.1	250231	177878	918	972	0	0	0	0	0	31	0	430080	
10:36:09	43.7	434.24	118410.69	1498361856	26.5	5578752	0.1	236201	158529	845	884	0	0	0	0	0	34	0	671744	
10:36:11	47.6	434.24	118411.69	1497677824	26.6	5578752	0.1	236867	169107	876	905	0	0	0	0	0	59	0	1347584	
10:36:13	49.0	434.25	118412.71	1497128960	26.6	5578752	0.1	240193	172398	887	912	0	0	0	0	0	32	0	602112	
10:36:15	44.2	434.25	118413.81	1497346048	26.6	5578752	0.1	209424	184759	908	993	0	0	0	0	0	12	0	69632	
10:36:17	45.3	434.27	118414.91	1497399296	26.6	5578752	0.1	199899	181699	893	953	0	0	0	0	0	59	0	1056768	
10:36:19	41.3	434.27	118416.06	1496559616	26.6	5578752	0.1	247673	178123	917	942	0	0	0	0	0	63	0	1617920	
10:36:21	43.1	434.28	118417.22	1495842816	26.7	5578752	0.1	199750	125313	667	671	0	0	0	0	0	67	0	1818624	
10:36:23	48.7	434.28	118418.22	1494265856	26.7	5578752	0.1	248058	184948	955	979	0	0	0	0	0	63	0	1568768	
10:36:25	49.0	434.29	118419.24	1492324352	26.8	5578752	0.1	255659	195563	966	1028	0	0	0	0	0	35	0	479232	
10:36:27	54.0	434.3	118420.16	1490771968	26.9	5578752	0.1	270445	233300	1142	1303	0	0	0	0	0	91	0	2527232	
10:36:29	48.5	434.3	118421.18	1491038208	26.9	5578752	0.1	242251	180976	926	995	0	0	0	0	0	63	0	1880064	
10:36:31	45.7	434.31	118422.26	1490649088	26.9	5578752	0.1	214234	158200	799	830	0	0	0	0	0	66	0	1613824	
10:36:33	47.2	434.32	118423.31	1492987904	26.8	5578752	0.1	222218	181864	900	1085	0	0	0	0	0	60	0	1429504	
10:36:35	44.7	434.32	118424.41	1492402176	26.8	5578752	0.1	231104	171189	855	916	0	0	0	0	0	53	0	1425408	
10:36:37	59.9	434.33	118425.2	1491976192	26.9	5578752	0.1	272174	202551	1009	1094	0	0	0	0	0	108	0	4530176	
10:36:39	57.7	434.34	118426.05	1491570688	26.9	5578752	0.1	254290	161690	853	890	0	0	0	0	0	33	0	573440	
10:36:41	55.0	434.35	118426.95	1491050496	26.9	5578752	0.1	268375	174427	932	929	0	0	0	0	0	66	0	2129920	
10:36:43	47.3	434.35	118428.01	1491279872	26.9	5578752	0.1	231970	172476	881	949	0	0	0	0	0	62	0	1654784	
10:36:45	42.7	434.35	118429.15	1491247104	26.9	5578752	0.1	226834	163503	837	861	0	0	0	0	0	58	0	1409024	
10:36:47	45.0	434.35	118430.26	1491070976	26.9	5578752	0.1	209075	151607	779	836	0	0	0	0	0	32	0	487424	
10:36:49	43.0	434.36	118431.4	1491218432	26.9	5578752	0.1	230492	165632	853	879	0	0	0	0	0	42	0	794624	
10:36:51	49.0	434.37	118432.4	1491156992	26.9	5578752	0.1	228404	168237	848	919	0	0	0	0	0	54	0	978944	
10:36:53	47.2	434.37	118433.45	1491013632	26.9	5578752	0.1	255115	180378	933	955	0	0	0	0	0	36	0	675840	
10:36:55	46.3	434.38	118434.53	1490882560	26.9	5578752	0.1	248437	180913	929	977	0	0	0	0	0	40	0	643072	
10:36:57	47.2	434.39	118435.58	1492467712	26.8	5578752	0.1	244029	190613	950	1094	0	0	0	0	0	56	0	1089536	
10:36:59	51.5	434.39	118436.55	1493032960	26.8	5578752	0.1	216506	193604	946	995	0	0	0	0	0	38	0	811008	
10:37:01	53.2	434.4	118437.49	1492623360	26.8	5578752	0.1	239007	193941	962	1043	0	0	0	0	0	53	0	1376256	
10:37:03	44.7	434.41	118438.59	1492197376	26.9	5578752	0.1	246606	179496	923	941	0	0	0	0	0	50	0	1142784	
10:37:05	43.8	434.41	118439.73	1492541440	26.8	5578752	0.1	235023	172962	880	936	0	0	0	0	0	56	0	1318912	
10:37:07	47.0	434.42	118440.78	1492348928	26.8	5578752	0.1	232148	166781	846	868	0	0	0	0	0	53	0	1056768	
10:37:09	47.8	434.44	118441.84	1492488192	26.8	5578752	0.1	234444	177508	901	984	0	0	0	0	0	57	0	1286144	
10:37:11	47.2	434.44	118442.89	1491890176	26.9	5578752	0.1	244914	175704	893	907	0	0	0	0	0	57	0	1277952	
10:37:13	49.5	434.45	118443.9	1491755008	26.9	5578752	0.1	226140	160601	827	874	0	0	0	0	0	52	0	1089536	
10:37:15	47.0	434.46	118444.96	1491460096	26.9	5578752	0.1	278114	214573	1083	1145	0	0	0	0	0	59	0	1654784	
10:37:17	49.7	434.47	118445.95	1490923520	26.9	5578752	0.1	225996	164481	791	898	0	0	0	0	0	54	0	1363968	
10:37:19	50.0	434.48	118446.94	1490337792	26.9	5578752	0.1	269107	200525	1043	1080	0	0	0	0	0	72	0	1900544	
10:37:21	62.4	434.49	118447.7	1490313216	26.9	5578752	0.1	242908	176816	907	983	0	0	0	0	0	129	0	5181440	
10:37:23	51.5	434.5	118448.67	1490300928	26.9	5578752	0.1	252560	190936	970	989	0	0	0	0	0	31	0	524288	
10:37:25	57.3	434.51	118449.52	1493233664	26.8	5578752	0.1	213443	165824	829	1004	0	0	0	0	0	76	0	2125824	
10:37:27	53.0	434.52	118450.47	1492217856	26.8	5578752	0.1	289351	164633	899	898	0	0	0	0	0	45	0	954368	
10:37:29	53.5	434.53	118451.39	1492168704	26.9	5578752	0.1	261956	194332	983	1043	0	0	0	0	0	29	0	364544	
10:37:31	51.0	434.54	118452.37	1491775488	26.9	5578752	0.1	261231	192245	998	1035	0	0	0	0	0	61	0	1769472	
10:37:33	52.0	434.55	118453.33	1491677184	26.9	5578752	0.1	246143	177321	898	926	0	0	0	0	0	60	0	1495040	
10:37:35	48.8	434.55	118454.37	1491718144	26.9	5578752	0.1	230952	168894	867	918	0	0	0	0	0	32	0	569344	
10:37:37	49.5	434.56	118455.38	1491849216	26.9	5578752	0.1	240083	167063	874	898	0	0	0	0	0	40	0	831488	
10:37:39	52.2	434.57	118456.34	1491587072	26.9	5578752	0.1	244794	180772	918	982	0	0	0	0	0	46	0	962560	
10:37:41	52.0	434.58	118457.3	1491554304	26.9	5578752	0.1	243234	175812	911	919	0	0	0	0	0	52	0	1019904	
10:37:43	47.8	434.58	118458.35	1491857408	26.9	5578752	0.1	187249	173541	846	942	0	0	0	0	0	51	0	1130496	
