Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:22	CPU0 Usage=0.0	CPU0time_system=483.7	CPU0time_idle=92053.36	ram_available=1596616704	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:06	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92097.23	ram_available=1596616704	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:08	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92099.23	ram_available=1596616704	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:10	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92101.23	ram_available=1596616704	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:12	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92103.23	ram_available=1596616704	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:14	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92105.23	ram_available=1596489728	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=8656	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:16	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92107.23	ram_available=1596456960	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=10:31:18	CPU0 Usage=2.0	CPU0time_system=483.71	CPU0time_idle=92109.2	ram_available=1596329984	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:20	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92111.2	ram_available=1596329984	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:22	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92113.17	ram_available=1596329984	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:31:24	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92115.17	ram_available=1596329984	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:26	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92117.17	ram_available=1596329984	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=10:31:28	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92119.17	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:30	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92121.17	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:32	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92123.17	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:34	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92125.17	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:36	CPU0 Usage=0.0	CPU0time_system=483.71	CPU0time_idle=92127.17	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:38	CPU0 Usage=0.5	CPU0time_system=483.71	CPU0time_idle=92129.17	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:40	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92131.17	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:42	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92133.17	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:44	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92135.17	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:46	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92137.17	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=10:31:48	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92139.17	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:50	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92141.17	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:52	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92143.14	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:31:54	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92145.14	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:56	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92147.14	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:58	CPU0 Usage=1.0	CPU0time_system=483.72	CPU0time_idle=92149.13	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:00	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92151.13	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:02	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92153.13	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:04	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92155.13	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:06	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92157.13	ram_available=1596334080	ram_percent=21.7	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:08	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92159.12	ram_available=1596211200	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:10	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92161.12	ram_available=1596211200	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:12	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92163.12	ram_available=1596211200	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:14	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92165.12	ram_available=1596211200	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:16	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92167.12	ram_available=1596211200	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=10:32:18	CPU0 Usage=0.5	CPU0time_system=483.72	CPU0time_idle=92169.12	ram_available=1596211200	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:20	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92171.12	ram_available=1596211200	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:22	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92173.09	ram_available=1596211200	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=10:32:24	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92175.09	ram_available=1596211200	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:26	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92177.09	ram_available=1596211200	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:28	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92179.09	ram_available=1596215296	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=0.5	CPU0time_system=483.72	CPU0time_idle=92181.09	ram_available=1596215296	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92183.09	ram_available=1596215296	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92185.09	ram_available=1596215296	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92187.09	ram_available=1596215296	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92189.09	ram_available=1596215296	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92191.09	ram_available=1596215296	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92193.09	ram_available=1596215296	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92195.09	ram_available=1596215296	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:46	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92197.09	ram_available=1596215296	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=10:32:48	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92199.09	ram_available=1596215296	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=0.0	CPU0time_system=483.72	CPU0time_idle=92201.09	ram_available=1596215296	ram_percent=21.8	swap_used=462848	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
