Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:32:17	0.5	162.76	165722.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:19	0.0	162.76	165724.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:21	0.0	162.76	165726.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:23	0.0	162.76	165728.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:25	0.0	162.76	165730.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:27	0.0	162.76	165732.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:29	0.0	162.76	165734.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:31	0.0	162.76	165736.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:33	0.0	162.76	165738.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:35	0.0	162.76	165740.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:37	0.0	162.76	165742.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:39	0.0	162.76	165744.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:41	0.0	162.76	165746.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:43	0.0	162.76	165748.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:45	0.0	162.76	165750.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:47	0.0	162.76	165752.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:49	0.0	162.76	165754.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:51	0.0	162.76	165756.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:53	0.0	162.76	165758.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:55	0.0	162.76	165760.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:57	0.0	162.76	165762.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:59	0.5	162.76	165764.29	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:01	0.0	162.76	165766.29	1453117440	28.8	544768	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
10:33:03	0.0	162.76	165768.29	1453117440	28.8	544768	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
10:33:05	0.0	162.76	165770.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:07	0.0	162.76	165772.3	1453117440	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:33:09	0.0	162.76	165774.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:11	0.0	162.76	165776.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:13	0.0	162.76	165778.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:15	0.0	162.76	165780.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:17	0.0	162.76	165782.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:19	0.0	162.76	165784.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:21	0.0	162.76	165786.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:23	0.0	162.76	165788.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	0.0	162.76	165790.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:27	0.0	162.76	165792.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	0.0	162.76	165794.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	0.0	162.76	165796.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:33	0.0	162.76	165798.3	1453117440	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:33:35	0.0	162.76	165800.3	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:37	0.0	162.76	165802.31	1453117440	28.8	544768	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
10:33:39	0.0	162.76	165804.31	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:41	0.0	162.76	165806.31	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	0.0	162.76	165808.31	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:45	0.0	162.76	165810.31	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:47	0.0	162.76	165812.31	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:49	0.0	162.76	165814.31	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:51	0.0	162.76	165816.31	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:53	0.0	162.76	165818.31	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:55	0.0	162.76	165820.31	1453117440	28.8	544768	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
10:33:57	0.0	162.76	165822.31	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:59	0.5	162.77	165824.31	1453117440	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:34:01	0.0	162.77	165826.31	1453117440	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	0.0	162.77	165828.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	0.0	162.77	165830.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:07	0.0	162.77	165832.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	0.0	162.77	165834.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:11	0.0	162.77	165836.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:13	0.0	162.77	165838.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:15	0.0	162.77	165840.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	0.5	162.78	165842.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:19	0.0	162.78	165844.31	1452544000	28.8	544768	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
10:34:21	0.0	162.78	165846.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:23	0.0	162.78	165848.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:25	0.0	162.78	165850.32	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:27	0.0	162.78	165852.32	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:29	0.0	162.78	165854.32	1452544000	28.8	544768	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
10:34:31	0.0	162.78	165856.32	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:33	0.5	162.78	165858.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:35	0.0	162.78	165860.32	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:37	0.0	162.78	165862.32	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:39	0.0	162.78	165864.32	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:41	0.0	162.78	165866.32	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:43	0.0	162.78	165868.32	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:45	0.0	162.78	165870.32	1452544000	28.8	544768	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
10:34:47	0.0	162.78	165872.32	1452544000	28.8	544768	0.0	8648	0	6	0	0	0	0	0	0	0	0	0	
10:34:49	0.0	162.78	165874.31	1452544000	28.8	544768	0.0	0	434	0	6	0	0	0	0	0	0	0	0	
10:34:51	0.0	162.78	165876.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:53	0.0	162.78	165878.31	1452544000	28.8	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:34:55	0.0	162.78	165880.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:57	0.0	162.78	165882.31	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:59	0.0	162.78	165884.3	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:01	0.0	162.78	165886.3	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:03	0.0	162.78	165888.3	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	0.0	162.78	165890.3	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:07	0.0	162.78	165892.3	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:09	0.0	162.78	165894.3	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:11	0.0	162.78	165896.3	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:13	0.0	162.78	165898.3	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:15	0.0	162.78	165900.3	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:17	0.0	162.78	165902.3	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:19	0.0	162.78	165904.3	1452544000	28.8	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:21	6.5	162.78	165906.16	1431003136	29.9	544768	0.0	11477	4481	70	36	0	0	0	0	0	0	0	0	
10:35:23	6.5	162.79	165908.04	1428795392	30.0	544768	0.0	936	2375	7	7	0	0	0	0	0	0	0	0	
10:35:25	0.5	162.79	165910.03	1428684800	30.0	544768	0.0	1756	8558	14	15	0	0	0	0	0	0	0	0	
10:35:27	0.5	162.79	165912.0	1428684800	30.0	544768	0.0	1060	4314	8	8	0	0	0	0	0	2	0	16384	
10:35:29	0.5	162.79	165913.99	1426587648	30.1	544768	0.0	2788	14749	23	23	0	0	0	0	0	0	0	0	
10:35:31	0.5	162.79	165915.98	1426436096	30.1	544768	0.0	3876	21010	32	32	0	0	0	0	0	0	0	0	
10:35:33	0.0	162.79	165917.97	1426370560	30.1	544768	0.0	4564	25184	38	38	0	0	0	0	0	0	0	0	
10:35:35	0.5	162.79	165919.95	1422692352	30.3	544768	0.0	3164	16836	26	26	0	0	0	0	0	0	0	0	
10:35:37	0.0	162.79	165921.94	1422725120	30.3	544768	0.0	1052	4442	8	10	0	0	0	0	0	0	0	0	
10:35:39	0.5	162.79	165923.93	1422725120	30.3	544768	0.0	1756	8488	14	14	0	0	0	0	0	0	0	0	
10:35:41	0.5	162.79	165925.9	1421455360	30.3	544768	0.0	26477	7518	152	102	0	0	0	0	0	0	0	0	
10:35:43	1.0	162.8	165927.88	1418821632	30.4	544768	0.0	5979	45097	38	57	0	0	0	0	0	0	0	0	
10:35:45	3.5	162.82	165929.83	1415802880	30.6	544768	0.0	13312	149228	88	160	0	0	0	0	0	0	0	0	
10:35:47	1.0	162.82	165931.81	1415327744	30.6	544768	0.0	10359	100587	69	114	0	0	0	0	0	0	0	0	
10:35:49	1.5	162.83	165933.77	1414406144	30.7	544768	0.0	12754	149056	84	157	0	0	0	0	0	0	0	0	
10:35:51	2.5	162.83	165935.71	1412788224	30.7	544768	0.0	16981	216034	111	224	0	0	0	0	0	2	0	8192	
10:35:53	3.0	162.84	165937.67	1411833856	30.8	544768	0.0	14493	167345	96	173	0	0	0	0	0	0	0	0	
10:35:55	2.0	162.84	165939.62	1410945024	30.8	544768	0.0	15185	190631	100	192	0	0	0	0	0	0	0	0	
10:35:57	1.5	162.84	165941.57	1409900544	30.9	544768	0.0	14383	190312	96	192	0	0	0	0	0	3	0	12288	
10:35:59	3.0	162.85	165943.52	1409175552	30.9	544768	0.0	13118	167250	86	169	0	0	0	0	0	0	0	0	
10:36:01	2.0	162.87	165945.48	1407938560	31.0	544768	0.0	11516	150053	76	152	0	0	0	0	0	0	0	0	
10:36:03	1.0	162.87	165947.46	1407524864	31.0	544768	0.0	7197	92540	47	91	0	0	0	0	0	0	0	0	
10:36:05	0.5	162.87	165949.45	1407111168	31.0	544768	0.0	3683	46165	24	48	0	0	0	0	0	0	0	0	
10:36:07	1.5	162.88	165951.42	1406382080	31.1	544768	0.0	9135	115550	59	118	0	0	0	0	0	0	0	0	
10:36:09	1.5	162.88	165953.4	1406128128	31.1	544768	0.0	7919	99734	52	103	0	0	0	0	0	0	0	0	
10:36:11	1.0	162.88	165955.38	1405431808	31.1	544768	0.0	6991	87139	46	91	0	0	0	0	0	0	0	0	
10:36:13	1.0	162.88	165957.36	1405050880	31.1	544768	0.0	5723	70904	37	71	0	0	0	0	0	0	0	0	
10:36:15	1.0	162.88	165959.34	1404669952	31.1	544768	0.0	4553	57027	31	60	0	0	0	0	0	0	0	0	
10:36:17	1.0	162.89	165961.33	1404604416	31.1	544768	0.0	4966	54778	31	59	0	0	0	0	0	0	0	0	
10:36:19	1.0	162.9	165963.32	1404223488	31.2	544768	0.0	3614	43643	24	45	0	0	0	0	0	0	0	0	
10:36:21	1.0	162.91	165965.31	1403871232	31.2	544768	0.0	3970	50149	28	54	0	0	0	0	0	0	0	0	
10:36:23	1.5	162.92	165967.29	1403523072	31.2	544768	0.0	4960	56640	32	63	0	0	0	0	0	0	0	0	
10:36:25	0.5	162.92	165969.28	1403457536	31.2	544768	0.0	3580	51376	26	52	0	0	0	0	0	0	0	0	
10:36:27	0.0	162.92	165971.27	1403043840	31.2	544768	0.0	2799	32248	19	36	0	0	0	0	0	0	0	0	
10:36:29	1.0	162.92	165973.26	1403043840	31.2	544768	0.0	4696	42751	29	48	0	0	0	0	0	0	0	0	
10:36:31	1.0	162.92	165975.24	1402695680	31.2	544768	0.0	5024	55845	33	63	0	0	0	0	0	0	0	0	
10:36:33	0.5	162.92	165977.23	1402408960	31.3	544768	0.0	14754	63619	45	74	0	0	0	0	0	0	0	0	
10:36:35	1.0	162.93	165979.2	1401999360	31.3	544768	0.0	6911	85263	46	87	0	0	0	0	0	0	0	0	
10:36:37	2.0	162.93	165981.16	1404252160	31.2	544768	0.0	8251	110008	57	112	0	0	0	0	0	0	0	0	
10:36:39	1.0	162.93	165983.14	1404059648	31.2	544768	0.0	7635	84427	49	94	0	0	0	0	0	0	0	0	
10:36:41	1.5	162.94	165985.12	1404092416	31.2	544768	0.0	7629	83793	48	94	0	0	0	0	0	0	0	0	
10:36:43	1.5	162.95	165987.1	1404190720	31.2	544768	0.0	8217	111585	58	113	0	0	0	0	0	0	0	0	
10:36:45	1.0	162.95	165989.07	1404092416	31.2	544768	0.0	9092	116106	62	119	0	0	0	0	0	0	0	0	
10:36:47	1.0	162.95	165991.04	1403961344	31.2	544768	0.0	7637	79717	48	88	0	0	0	0	0	0	0	0	
10:36:49	1.0	162.95	165993.02	1403863040	31.2	544768	0.0	8110	89679	55	98	0	0	0	0	0	0	0	0	
10:36:51	2.5	162.96	165995.0	1403994112	31.2	544768	0.0	9323	114901	61	119	0	0	0	0	0	0	0	0	
10:36:53	0.5	162.96	165996.97	1404190720	31.2	544768	0.0	9478	115649	64	120	0	0	0	0	0	0	0	0	
10:36:55	2.0	162.97	165998.94	1404190720	31.2	544768	0.0	9321	113204	63	118	0	0	0	0	0	0	0	0	
10:36:57	1.5	162.99	166000.92	1404125184	31.2	544768	0.0	7821	97226	53	103	0	0	0	0	0	0	0	0	
10:36:59	1.0	163.0	166002.88	1403998208	31.2	544768	0.0	8437	104065	54	110	0	0	0	0	0	0	0	0	
10:37:01	1.5	163.0	166004.86	1403838464	31.2	544768	0.0	8479	100514	55	105	0	0	0	0	0	0	0	0	
10:37:03	1.5	163.0	166006.83	1403711488	31.2	544768	0.0	6867	80800	45	85	0	0	0	0	0	0	0	0	
10:37:05	0.5	163.0	166008.82	1403518976	31.2	544768	0.0	6294	79229	43	82	0	0	0	0	0	0	0	0	
10:37:07	1.0	163.0	166010.8	1403551744	31.2	544768	0.0	5939	75061	39	79	0	0	0	0	0	0	0	0	
10:37:09	0.5	163.0	166012.78	1403392000	31.2	544768	0.0	5808	70149	38	75	0	0	0	0	0	0	0	0	
10:37:11	1.0	163.01	166014.76	1403330560	31.2	544768	0.0	6691	75516	44	79	0	0	0	0	0	0	0	0	
10:37:13	1.0	163.01	166016.74	1403170816	31.2	544768	0.0	5643	80423	39	78	0	0	0	0	0	0	0	0	
10:37:15	1.5	163.02	166018.72	1403142144	31.2	544768	0.0	5839	73246	39	74	0	0	0	0	0	0	0	0	
10:37:17	1.0	163.02	166020.7	1403047936	31.2	544768	0.0	6171	69568	42	76	0	0	0	0	0	0	0	0	
10:37:19	1.5	163.03	166022.68	1402986496	31.2	544768	0.0	6693	84685	45	88	0	0	0	0	0	0	0	0	
10:37:21	2.0	163.04	166024.66	1402986496	31.2	544768	0.0	7517	84821	49	94	0	0	0	0	0	0	0	0	
10:37:23	1.0	163.04	166026.64	1402761216	31.2	544768	0.0	15316	85679	52	91	0	0	0	0	0	0	0	0	
10:37:25	1.0	163.04	166028.62	1402568704	31.2	544768	0.0	6182	72149	40	77	0	0	0	0	0	0	0	0	
10:37:27	2.5	163.05	166030.6	1402408960	31.3	544768	0.0	8011	92662	52	98	0	0	0	0	0	0	0	0	
10:37:29	1.5	163.05	166032.57	1402122240	31.3	544768	0.0	9294	112069	62	119	0	0	0	0	0	0	0	0	
10:37:31	1.5	163.05	166034.54	1401868288	31.3	544768	0.0	10276	112448	65	124	0	0	0	0	0	0	0	0	
10:37:33	2.0	163.05	166036.5	1401200640	31.3	544768	0.0	10478	136445	72	140	0	0	0	0	0	0	0	0	
10:37:35	1.0	163.06	166038.48	1400565760	31.3	544768	0.0	9008	102586	58	111	0	0	0	0	0	0	0	0	
10:37:37	1.5	163.06	166040.45	1397739520	31.5	544768	0.0	8812	113985	58	118	0	0	0	0	0	0	0	0	
10:37:39	1.5	163.06	166042.43	1397358592	31.5	544768	0.0	7565	93930	50	99	0	0	0	0	0	0	0	0	
10:37:41	1.0	163.06	166044.41	1396944896	31.5	544768	0.0	7675	87257	49	93	0	0	0	0	0	0	0	0	
10:37:43	1.0	163.06	166046.39	1396408320	31.5	544768	0.0	7118	88746	47	94	0	0	0	0	0	0	0	0	
10:37:45	1.0	163.06	166048.37	1396121600	31.6	544768	0.0	7190	96925	49	100	0	0	0	0	0	0	0	0	
10:37:47	1.0	163.07	166050.34	1395294208	31.6	544768	0.0	8079	100360	54	108	0	0	0	0	0	0	0	0	
10:37:49	1.5	163.08	166052.32	1394532352	31.6	544768	0.0	6920	83201	45	86	0	0	0	0	0	0	0	0	
10:37:51	1.0	163.08	166054.3	1394311168	31.6	544768	0.0	7639	87668	51	97	0	0	0	0	0	0	0	0	
10:37:53	1.0	163.08	166056.28	1393737728	31.7	544768	0.0	6553	84609	45	87	0	0	0	0	0	0	0	0	
