Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:38	CPU0 Usage=5.5	CPU0time_system=22265.65625	CPU0time_idle=139850.453125	ram_available=1427898368	ram_percent=33.5	swap_used=1052049408	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:18	CPU0 Usage=0.0	CPU0time_system=22265.71875	CPU0time_idle=139890.34375	ram_available=1433567232	ram_percent=33.2	swap_used=1045401600	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:20	CPU0 Usage=0.0	CPU0time_system=22265.71875	CPU0time_idle=139892.34375	ram_available=1433415680	ram_percent=33.2	swap_used=1045401600	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:22	CPU0 Usage=0.0	CPU0time_system=22265.71875	CPU0time_idle=139894.34375	ram_available=1433399296	ram_percent=33.2	swap_used=1045401600	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:24	CPU0 Usage=1.6	CPU0time_system=22265.734375	CPU0time_idle=139896.328125	ram_available=1433407488	ram_percent=33.2	swap_used=1045401600	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:26	CPU0 Usage=0.0	CPU0time_system=22265.734375	CPU0time_idle=139898.328125	ram_available=1433407488	ram_percent=33.2	swap_used=1045430272	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=0.0	CPU0time_system=22265.734375	CPU0time_idle=139900.328125	ram_available=1433341952	ram_percent=33.2	swap_used=1045430272	swap_percent=24.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=0.0	CPU0time_system=22265.734375	CPU0time_idle=139902.328125	ram_available=1433325568	ram_percent=33.2	swap_used=1045385216	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=0.8	CPU0time_system=22265.75	CPU0time_idle=139904.3125	ram_available=1433358336	ram_percent=33.2	swap_used=1045364736	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=10:32:34	CPU0 Usage=0.0	CPU0time_system=22265.75	CPU0time_idle=139906.3125	ram_available=1433370624	ram_percent=33.2	swap_used=1045266432	swap_percent=24.3	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=3.9	CPU0time_system=22265.765625	CPU0time_idle=139908.234375	ram_available=1433022464	ram_percent=33.3	swap_used=1044819968	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:38	CPU0 Usage=0.0	CPU0time_system=22265.765625	CPU0time_idle=139910.234375	ram_available=1433042944	ram_percent=33.3	swap_used=1044750336	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=0.0	CPU0time_system=22265.765625	CPU0time_idle=139912.234375	ram_available=1433124864	ram_percent=33.3	swap_used=1044779008	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=0.0	CPU0time_system=22265.765625	CPU0time_idle=139914.234375	ram_available=1433153536	ram_percent=33.2	swap_used=1044807680	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:44	CPU0 Usage=0.0	CPU0time_system=22265.765625	CPU0time_idle=139916.234375	ram_available=1433292800	ram_percent=33.2	swap_used=1044365312	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:46	CPU0 Usage=0.0	CPU0time_system=22265.765625	CPU0time_idle=139918.234375	ram_available=1433292800	ram_percent=33.2	swap_used=1044369408	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:48	CPU0 Usage=0.0	CPU0time_system=22265.765625	CPU0time_idle=139920.234375	ram_available=1433309184	ram_percent=33.2	swap_used=1044475904	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:32:50	CPU0 Usage=0.0	CPU0time_system=22265.765625	CPU0time_idle=139922.234375	ram_available=1433309184	ram_percent=33.2	swap_used=1044635648	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:52	CPU0 Usage=0.0	CPU0time_system=22265.765625	CPU0time_idle=139924.234375	ram_available=1433309184	ram_percent=33.2	swap_used=1044717568	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:54	CPU0 Usage=0.0	CPU0time_system=22265.765625	CPU0time_idle=139926.234375	ram_available=1433292800	ram_percent=33.2	swap_used=1044746240	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:32:56	CPU0 Usage=0.0	CPU0time_system=22265.765625	CPU0time_idle=139928.234375	ram_available=1433296896	ram_percent=33.2	swap_used=1044799488	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:58	CPU0 Usage=0.0	CPU0time_system=22265.765625	CPU0time_idle=139930.234375	ram_available=1433272320	ram_percent=33.2	swap_used=1044881408	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:00	CPU0 Usage=0.8	CPU0time_system=22265.765625	CPU0time_idle=139932.21875	ram_available=1432772608	ram_percent=33.3	swap_used=1045057536	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:02	CPU0 Usage=0.0	CPU0time_system=22265.765625	CPU0time_idle=139934.21875	ram_available=1432756224	ram_percent=33.3	swap_used=1045139456	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:04	CPU0 Usage=0.8	CPU0time_system=22265.78125	CPU0time_idle=139936.203125	ram_available=1432821760	ram_percent=33.3	swap_used=1045168128	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:06	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139938.203125	ram_available=1432834048	ram_percent=33.3	swap_used=1045078016	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:08	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139940.203125	ram_available=1432813568	ram_percent=33.3	swap_used=1045078016	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:10	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139942.203125	ram_available=1432813568	ram_percent=33.3	swap_used=1045106688	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:12	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139944.203125	ram_available=1432870912	ram_percent=33.3	swap_used=1045016576	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:14	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139946.203125	ram_available=1434472448	ram_percent=33.2	swap_used=1044987904	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:16	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139948.203125	ram_available=1434464256	ram_percent=33.2	swap_used=1044987904	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:18	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139950.203125	ram_available=1434464256	ram_percent=33.2	swap_used=1044987904	swap_percent=24.3	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:20	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139952.203125	ram_available=1434529792	ram_percent=33.2	swap_used=1044987904	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:22	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139954.203125	ram_available=1434460160	ram_percent=33.2	swap_used=1044987904	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:24	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139956.203125	ram_available=1434464256	ram_percent=33.2	swap_used=1044987904	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:26	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139958.203125	ram_available=1434464256	ram_percent=33.2	swap_used=1044987904	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:28	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139960.203125	ram_available=1434505216	ram_percent=33.2	swap_used=1044992000	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:30	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139962.203125	ram_available=1434497024	ram_percent=33.2	swap_used=1044885504	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=10:33:32	CPU0 Usage=0.0	CPU0time_system=22265.78125	CPU0time_idle=139964.203125	ram_available=1434497024	ram_percent=33.2	swap_used=1044967424	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:34	CPU0 Usage=3.1	CPU0time_system=22265.828125	CPU0time_idle=139966.140625	ram_available=1437409280	ram_percent=33.1	swap_used=1039294464	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:36	CPU0 Usage=3.1	CPU0time_system=22265.84375	CPU0time_idle=139968.078125	ram_available=1436946432	ram_percent=33.1	swap_used=1039609856	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:33:38	CPU0 Usage=0.0	CPU0time_system=22265.84375	CPU0time_idle=139970.078125	ram_available=1436962816	ram_percent=33.1	swap_used=1039691776	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:40	CPU0 Usage=0.0	CPU0time_system=22265.84375	CPU0time_idle=139972.078125	ram_available=1436962816	ram_percent=33.1	swap_used=1039720448	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:42	CPU0 Usage=0.0	CPU0time_system=22265.84375	CPU0time_idle=139974.078125	ram_available=1437011968	ram_percent=33.1	swap_used=1039880192	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:44	CPU0 Usage=0.0	CPU0time_system=22265.84375	CPU0time_idle=139976.078125	ram_available=1436991488	ram_percent=33.1	swap_used=1039810560	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:46	CPU0 Usage=0.0	CPU0time_system=22265.84375	CPU0time_idle=139978.078125	ram_available=1437020160	ram_percent=33.1	swap_used=1039839232	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:33:48	CPU0 Usage=0.0	CPU0time_system=22265.84375	CPU0time_idle=139980.078125	ram_available=1436999680	ram_percent=33.1	swap_used=1039921152	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:50	CPU0 Usage=0.0	CPU0time_system=22265.84375	CPU0time_idle=139982.078125	ram_available=1436966912	ram_percent=33.1	swap_used=1039949824	swap_percent=24.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:52	CPU0 Usage=0.0	CPU0time_system=22265.84375	CPU0time_idle=139984.078125	ram_available=1436979200	ram_percent=33.1	swap_used=1040162816	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:54	CPU0 Usage=0.0	CPU0time_system=22265.84375	CPU0time_idle=139986.078125	ram_available=1436983296	ram_percent=33.1	swap_used=1040191488	swap_percent=24.2	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:33:56	CPU0 Usage=0.0	CPU0time_system=22265.84375	CPU0time_idle=139988.078125	ram_available=1437011968	ram_percent=33.1	swap_used=1040195584	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:58	CPU0 Usage=0.0	CPU0time_system=22265.84375	CPU0time_idle=139990.078125	ram_available=1437175808	ram_percent=33.1	swap_used=1039544320	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:34:00	CPU0 Usage=0.0	CPU0time_system=22265.84375	CPU0time_idle=139992.078125	ram_available=1437151232	ram_percent=33.1	swap_used=1039589376	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=37376	
Time=10:34:02	CPU0 Usage=0.0	CPU0time_system=22265.84375	CPU0time_idle=139994.078125	ram_available=1437163520	ram_percent=33.1	swap_used=1039544320	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
