Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:36	CPU0 Usage=0.0	CPU0time_system=37723.453125	CPU0time_idle=126063.921875	ram_available=1360711680	ram_percent=36.6	swap_used=1066536960	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:02	CPU0 Usage=0.0	CPU0time_system=37723.515625	CPU0time_idle=126089.796875	ram_available=1361252352	ram_percent=36.6	swap_used=1063976960	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=10:32:04	CPU0 Usage=0.0	CPU0time_system=37723.515625	CPU0time_idle=126091.796875	ram_available=1361276928	ram_percent=36.6	swap_used=1063706624	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:32:06	CPU0 Usage=0.8	CPU0time_system=37723.53125	CPU0time_idle=126093.78125	ram_available=1364631552	ram_percent=36.4	swap_used=1063792640	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=7168	
Time=10:32:08	CPU0 Usage=0.0	CPU0time_system=37723.53125	CPU0time_idle=126095.78125	ram_available=1364598784	ram_percent=36.4	swap_used=1063821312	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=10:32:10	CPU0 Usage=0.0	CPU0time_system=37723.53125	CPU0time_idle=126097.78125	ram_available=1364553728	ram_percent=36.4	swap_used=1063849984	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=10:32:12	CPU0 Usage=0.0	CPU0time_system=37723.53125	CPU0time_idle=126099.78125	ram_available=1364570112	ram_percent=36.4	swap_used=1063919616	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:14	CPU0 Usage=0.0	CPU0time_system=37723.53125	CPU0time_idle=126101.78125	ram_available=1364549632	ram_percent=36.4	swap_used=1063809024	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=46592	
Time=10:32:16	CPU0 Usage=0.0	CPU0time_system=37723.53125	CPU0time_idle=126103.78125	ram_available=1364492288	ram_percent=36.4	swap_used=1063337984	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:18	CPU0 Usage=0.0	CPU0time_system=37723.53125	CPU0time_idle=126105.78125	ram_available=1364570112	ram_percent=36.4	swap_used=1063337984	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:20	CPU0 Usage=0.0	CPU0time_system=37723.53125	CPU0time_idle=126107.78125	ram_available=1364570112	ram_percent=36.4	swap_used=1063280640	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:22	CPU0 Usage=0.0	CPU0time_system=37723.53125	CPU0time_idle=126109.78125	ram_available=1364570112	ram_percent=36.4	swap_used=1063280640	swap_percent=24.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:24	CPU0 Usage=0.0	CPU0time_system=37723.53125	CPU0time_idle=126111.78125	ram_available=1364586496	ram_percent=36.4	swap_used=1063309312	swap_percent=24.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:26	CPU0 Usage=0.0	CPU0time_system=37723.53125	CPU0time_idle=126113.78125	ram_available=1364508672	ram_percent=36.4	swap_used=1063370752	swap_percent=24.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=0.0	CPU0time_system=37723.53125	CPU0time_idle=126115.78125	ram_available=1364508672	ram_percent=36.4	swap_used=1063399424	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=3.1	CPU0time_system=37723.59375	CPU0time_idle=126117.71875	ram_available=1368686592	ram_percent=36.3	swap_used=1056407552	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126119.71875	ram_available=1368629248	ram_percent=36.3	swap_used=1056329728	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126121.71875	ram_available=1368723456	ram_percent=36.2	swap_used=1056358400	swap_percent=24.6	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126123.71875	ram_available=1368727552	ram_percent=36.2	swap_used=1056440320	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126125.71875	ram_available=1368743936	ram_percent=36.2	swap_used=1056468992	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126127.71875	ram_available=1368743936	ram_percent=36.2	swap_used=1056497664	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126129.71875	ram_available=1368842240	ram_percent=36.2	swap_used=1056354304	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126131.71875	ram_available=1368739840	ram_percent=36.2	swap_used=1056354304	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:46	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126133.71875	ram_available=1368739840	ram_percent=36.2	swap_used=1056354304	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:48	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126135.71875	ram_available=1368735744	ram_percent=36.2	swap_used=1056350208	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126137.71875	ram_available=1368735744	ram_percent=36.2	swap_used=1056378880	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:52	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126139.71875	ram_available=1368719360	ram_percent=36.3	swap_used=1056407552	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:54	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126141.71875	ram_available=1368748032	ram_percent=36.2	swap_used=1056436224	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:56	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126143.71875	ram_available=1368768512	ram_percent=36.2	swap_used=1056391168	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:58	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126145.71875	ram_available=1368879104	ram_percent=36.2	swap_used=1056317440	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:00	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126147.71875	ram_available=1368879104	ram_percent=36.2	swap_used=1056317440	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:02	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126149.71875	ram_available=1368768512	ram_percent=36.2	swap_used=1056268288	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:04	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126151.71875	ram_available=1368739840	ram_percent=36.2	swap_used=1056268288	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:06	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126153.71875	ram_available=1368616960	ram_percent=36.3	swap_used=1056354304	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:08	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126155.71875	ram_available=1368567808	ram_percent=36.3	swap_used=1056382976	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:10	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126157.71875	ram_available=1368567808	ram_percent=36.3	swap_used=1056411648	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:12	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126159.71875	ram_available=1370611712	ram_percent=36.2	swap_used=1056636928	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:14	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126161.71875	ram_available=1370652672	ram_percent=36.2	swap_used=1056665600	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:16	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126163.71875	ram_available=1370701824	ram_percent=36.2	swap_used=1056342016	swap_percent=24.6	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:18	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126165.71875	ram_available=1370705920	ram_percent=36.2	swap_used=1056337920	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:20	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126167.71875	ram_available=1370759168	ram_percent=36.2	swap_used=1056337920	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:22	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126169.71875	ram_available=1370828800	ram_percent=36.2	swap_used=1056313344	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:24	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126171.71875	ram_available=1370828800	ram_percent=36.2	swap_used=1056313344	swap_percent=24.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:26	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126173.71875	ram_available=1370828800	ram_percent=36.2	swap_used=1056366592	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:28	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126175.71875	ram_available=1370828800	ram_percent=36.2	swap_used=1056366592	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:30	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126177.71875	ram_available=1370918912	ram_percent=36.1	swap_used=1056165888	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:32	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126179.71875	ram_available=1370939392	ram_percent=36.1	swap_used=1056088064	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:34	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126181.71875	ram_available=1370939392	ram_percent=36.1	swap_used=1056116736	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:36	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126183.71875	ram_available=1370939392	ram_percent=36.1	swap_used=1056272384	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:38	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126185.71875	ram_available=1371017216	ram_percent=36.1	swap_used=1056165888	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:40	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126187.71875	ram_available=1371078656	ram_percent=36.1	swap_used=1056141312	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:42	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126189.71875	ram_available=1371078656	ram_percent=36.1	swap_used=1056141312	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:44	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126191.71875	ram_available=1371082752	ram_percent=36.1	swap_used=1056141312	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:46	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126193.71875	ram_available=1371123712	ram_percent=36.1	swap_used=1056141312	swap_percent=24.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:48	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126195.71875	ram_available=1371123712	ram_percent=36.1	swap_used=1056141312	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:50	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126197.71875	ram_available=1371119616	ram_percent=36.1	swap_used=1056169984	swap_percent=24.6	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:52	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126199.71875	ram_available=1371107328	ram_percent=36.1	swap_used=1056169984	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:54	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126201.71875	ram_available=1371172864	ram_percent=36.1	swap_used=1056092160	swap_percent=24.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:56	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126203.71875	ram_available=1371017216	ram_percent=36.1	swap_used=1056092160	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:58	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126205.71875	ram_available=1371021312	ram_percent=36.1	swap_used=1056092160	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:34:00	CPU0 Usage=0.0	CPU0time_system=37723.59375	CPU0time_idle=126207.71875	ram_available=1371021312	ram_percent=36.1	swap_used=1056092160	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
