Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:15	54.5	7866.46	105629.0	1270648832	39.4	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
01:31:17	54.5	7866.62	105629.9	1270648832	39.4	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:19	54.8	7866.78	105630.8	1270644736	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:21	54.1	7866.98	105631.7	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:23	54.3	7867.16	105632.6	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:25	54.5	7867.32	105633.5	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:27	54.5	7867.48	105634.41	1270648832	39.4	12242944	0.6	0	240	0	4	0	0	0	0	0	0	0	0	
01:31:29	54.5	7867.64	105635.31	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:31	54.3	7867.8	105636.21	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:33	54.1	7867.96	105637.11	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:35	54.3	7868.13	105638.02	1270648832	39.4	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:37	54.5	7868.27	105638.92	1270648832	39.4	12242944	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
01:31:39	54.5	7868.42	105639.82	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:41	55.1	7868.56	105640.71	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:43	54.3	7868.71	105641.62	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:45	54.5	7868.86	105642.52	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:47	54.8	7869.02	105643.42	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:49	54.5	7869.25	105644.32	1270644736	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:51	54.5	7869.45	105645.22	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:53	54.8	7869.6	105646.12	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:55	54.3	7869.76	105647.03	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	54.3	7869.92	105647.93	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:59	54.8	7870.07	105648.82	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:01	54.1	7870.18	105649.72	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:03	54.5	7870.32	105650.63	1270648832	39.4	12242944	0.6	11472	198	6	3	0	0	0	0	0	0	0	0	
01:32:05	54.5	7870.46	105651.53	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:07	54.5	7870.62	105652.43	1270648832	39.4	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:09	54.3	7870.81	105653.33	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:11	54.3	7871.05	105654.23	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:13	54.3	7871.22	105655.14	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:15	54.3	7871.37	105656.04	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:18	54.5	7871.53	105656.94	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:20	55.0	7871.7	105657.84	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:22	55.0	7871.89	105658.74	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:24	54.8	7872.07	105659.64	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:26	53.8	7872.26	105660.55	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:28	54.8	7872.44	105661.45	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:30	54.8	7872.58	105662.35	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:32	54.5	7872.72	105663.25	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:34	53.8	7872.83	105664.16	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:36	54.3	7872.96	105665.06	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:38	54.5	7873.08	105665.96	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:40	54.3	7873.29	105666.86	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:42	54.5	7873.48	105667.77	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:44	54.5	7873.63	105668.67	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:46	54.5	7873.79	105669.57	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:48	54.5	7873.97	105670.47	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:50	54.0	7874.11	105671.38	1270648832	39.4	12242944	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:52	54.8	7874.22	105672.28	1270644736	39.4	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:54	54.1	7874.36	105673.18	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:56	54.3	7874.47	105674.08	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:58	54.3	7874.61	105674.98	1270648832	39.4	12242944	0.6	12912	198	6	3	0	0	0	0	0	0	0	0	
01:33:00	54.5	7874.72	105675.88	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:02	54.5	7874.9	105676.78	1270648832	39.4	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:04	54.8	7875.1	105677.68	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:06	54.5	7875.29	105678.58	1270648832	39.4	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:08	54.3	7875.45	105679.48	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:10	54.3	7875.58	105680.39	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:12	54.8	7875.75	105681.29	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:14	54.8	7875.91	105682.19	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:16	54.5	7876.06	105683.1	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:18	54.3	7876.22	105684.0	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:20	54.3	7876.37	105684.9	1270648832	39.4	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:22	54.0	7876.51	105685.81	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:24	54.5	7876.66	105686.71	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:26	54.3	7876.83	105687.61	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	54.3	7876.98	105688.51	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	54.7	7877.05	105689.42	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	54.8	7877.21	105690.32	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	54.8	7877.42	105691.22	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	54.5	7877.59	105692.12	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	54.5	7877.77	105693.03	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	54.5	7877.93	105693.93	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	54.5	7878.08	105694.83	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	54.5	7878.23	105695.73	1270648832	39.4	12242944	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:46	54.3	7878.38	105696.64	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	54.3	7878.52	105697.54	1270648832	39.4	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:50	54.5	7878.68	105698.44	1270648832	39.4	12242944	0.6	14320	264	6	4	0	0	0	0	0	0	0	0	
01:33:52	54.8	7878.85	105699.34	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	54.8	7879.01	105700.24	1270648832	39.4	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:56	54.5	7879.17	105701.14	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	54.8	7879.34	105702.04	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	54.8	7879.51	105702.93	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	54.8	7879.64	105703.83	1270632448	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	54.8	7879.81	105704.73	1270632448	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	54.3	7879.96	105705.64	1270632448	39.4	12242944	0.6	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:08	54.3	7880.12	105706.54	1270632448	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	54.8	7880.25	105707.44	1270632448	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	54.1	7880.38	105708.34	1270632448	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	55.0	7880.54	105709.24	1270632448	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	54.3	7880.7	105710.14	1270632448	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	54.0	7880.86	105711.05	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	54.3	7881.01	105711.95	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	54.5	7881.18	105712.85	1270648832	39.4	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	54.5	7881.3	105713.75	1270648832	39.4	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:26	19.7	7881.44	105715.34	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	5.0	7881.53	105717.24	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	4.5	7881.62	105719.13	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	5.0	7881.72	105721.02	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	5.0	7881.82	105722.92	1265696768	39.7	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:36	5.0	7881.91	105724.81	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	4.5	7882.0	105726.7	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	4.0	7882.08	105728.6	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:42	4.5	7882.17	105730.49	1265696768	39.7	12242944	0.6	14328	264	6	4	0	0	0	0	0	0	0	0	
01:34:44	5.0	7882.26	105732.38	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	4.5	7882.35	105734.28	1265696768	39.7	12242944	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:48	5.0	7882.45	105736.18	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	5.0	7882.55	105738.07	1265696768	39.7	12242944	0.6	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:52	5.0	7882.64	105739.96	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	5.0	7882.74	105741.86	1265696768	39.7	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:56	5.0	7882.84	105743.75	1265696768	39.7	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:58	5.0	7882.94	105745.64	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	4.1	7883.02	105747.53	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:02	4.0	7883.1	105749.43	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	5.5	7883.2	105751.32	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	5.0	7883.29	105753.22	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	5.0	7883.39	105755.11	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:10	4.5	7883.48	105757.0	1265696768	39.7	12242944	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:12	5.0	7883.57	105758.9	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	4.5	7883.66	105760.79	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:16	4.5	7883.75	105762.69	1265696768	39.7	12242944	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	23.7	7884.03	105764.2	1246699520	40.6	12242944	0.6	8517	3809	50	28	0	0	0	0	0	0	0	0	
01:35:20	4.5	7884.12	105766.1	1246699520	40.6	12242944	0.6	404	132	2	2	0	0	0	0	0	0	0	0	
01:35:22	12.6	7884.23	105767.84	1243566080	40.7	12242944	0.6	1688	6703	15	16	0	0	0	0	0	0	0	0	
01:35:24	5.1	7884.33	105769.72	1243410432	40.7	12242944	0.6	2704	14657	23	23	0	0	0	0	0	6	0	32768	
01:35:26	5.1	7884.43	105771.6	1241280512	40.8	12242944	0.6	2032	10507	17	17	0	0	0	0	0	0	0	0	
01:35:28	6.0	7884.53	105773.48	1241251840	40.8	12242944	0.6	2380	12582	20	20	0	0	0	0	0	0	0	0	
01:35:30	5.5	7884.63	105775.36	1241284608	40.8	12242944	0.6	2032	10507	17	17	0	0	0	0	0	0	0	0	
01:35:32	5.6	7884.73	105777.22	1237327872	41.0	12242944	0.6	11286	12484	100	72	0	0	0	0	0	0	0	0	
01:35:34	23.5	7885.03	105778.75	1224802304	41.6	12242944	0.6	87300	889335	501	941	0	0	0	0	0	0	0	0	
01:35:36	9.5	7885.17	105780.55	1223319552	41.7	12242944	0.6	23007	347326	171	335	0	0	0	0	0	0	0	0	
01:35:38	9.0	7885.32	105782.36	1222819840	41.7	12242944	0.6	22997	267150	154	232	0	0	0	0	0	0	0	0	
01:35:40	12.6	7885.52	105784.09	1221496832	41.8	12242944	0.6	45867	550813	311	465	0	0	0	0	0	0	0	0	
01:35:42	9.6	7885.69	105785.88	1220440064	41.8	12242944	0.6	29680	363452	202	310	0	0	0	0	0	0	0	0	
01:35:44	7.6	7885.83	105787.7	1219895296	41.8	12242944	0.6	20408	239598	136	214	0	0	0	0	0	0	0	0	
01:35:46	14.4	7886.08	105789.42	1217896448	41.9	12242944	0.6	48797	603656	330	525	0	0	0	0	0	0	0	0	
01:35:48	9.0	7886.24	105791.23	1217236992	42.0	12242944	0.6	23859	298909	164	254	0	0	0	0	0	4	0	16384	
01:35:50	8.7	7886.39	105793.02	1216151552	42.0	12242944	0.6	28978	336866	195	294	0	0	0	0	0	0	0	0	
01:35:52	14.5	7886.64	105794.73	1214533632	42.1	12242944	0.6	50105	607051	337	517	0	0	0	0	0	0	0	0	
01:35:54	14.9	7886.87	105796.44	1219936256	41.8	12242944	0.6	49635	616295	337	514	0	0	0	0	0	2	0	8192	
01:35:56	10.8	7887.06	105798.25	1220001792	41.8	12242944	0.6	27918	310005	198	280	0	0	0	0	0	0	0	0	
01:35:58	12.2	7887.28	105799.98	1219289088	41.9	12242944	0.6	46407	550799	312	485	0	0	0	0	0	4	0	16384	
01:36:00	12.6	7887.49	105801.72	1218654208	41.9	12242944	0.6	43714	525740	300	452	0	0	0	0	0	0	0	0	
01:36:02	15.7	7887.73	105803.39	1215311872	42.1	12242944	0.6	64868	787626	438	679	0	0	0	0	0	0	0	0	
01:36:04	13.6	7887.96	105805.1	1214390272	42.1	12242944	0.6	53649	652974	367	555	0	0	0	0	0	0	0	0	
01:36:06	9.1	7888.11	105806.9	1214074880	42.1	12242944	0.6	23790	292992	161	241	0	0	0	0	0	0	0	0	
01:36:08	10.6	7888.29	105808.67	1213599744	42.1	12242944	0.6	35856	427252	243	367	0	0	0	0	0	0	0	0	
01:36:10	16.5	7888.58	105810.34	1212170240	42.2	12242944	0.6	66398	815791	449	695	0	0	0	0	0	0	0	0	
01:36:12	11.6	7888.79	105812.09	1211592704	42.2	12242944	0.6	40457	481465	267	414	0	0	0	0	0	0	0	0	
01:36:14	10.1	7888.97	105813.88	1211179008	42.3	12242944	0.6	29473	357364	202	311	0	0	0	0	0	0	0	0	
01:36:16	8.1	7889.12	105815.69	1210671104	42.3	12242944	0.6	25452	307653	167	256	0	0	0	0	0	0	0	0	
01:36:18	10.7	7889.3	105817.44	1209651200	42.3	12242944	0.6	38197	455761	251	396	0	0	0	0	0	0	0	0	
01:36:20	13.1	7889.52	105819.17	1208987648	42.4	12242944	0.6	45771	560867	316	479	0	0	0	0	0	0	0	0	
01:36:22	9.6	7889.7	105820.95	1207832576	42.4	12242944	0.6	31641	386167	218	329	0	0	0	0	0	0	0	0	
01:36:24	14.0	7889.91	105822.67	1206530048	42.5	12242944	0.6	65536	606075	352	529	0	0	0	0	0	0	0	0	
01:36:26	14.1	7890.14	105824.37	1196183552	43.0	12242944	0.6	29129	369311	201	317	0	0	0	0	0	0	0	0	
01:36:28	12.4	7890.35	105826.14	1195134976	43.0	12242944	0.6	35857	431025	243	373	0	0	0	0	0	0	0	0	
01:36:30	11.7	7890.56	105827.88	1203134464	42.6	12242944	0.6	35597	419071	241	356	0	0	0	0	0	0	0	0	
01:36:32	11.1	7890.75	105829.64	1203232768	42.6	12242944	0.6	40932	491902	282	422	0	0	0	0	0	0	0	0	
01:36:34	14.6	7891.01	105831.34	1203101696	42.6	12242944	0.6	58255	710729	397	600	0	0	0	0	0	0	0	0	
01:36:36	8.1	7891.16	105833.16	1203265536	42.6	12242944	0.6	16767	211486	113	178	0	0	0	0	0	0	0	0	
01:36:38	9.1	7891.31	105834.96	1203040256	42.6	12242944	0.6	27782	332208	188	288	0	0	0	0	0	0	0	0	
01:36:40	14.1	7891.55	105836.67	1202311168	42.7	12242944	0.6	53434	645418	359	547	0	0	0	0	0	0	0	0	
01:36:42	11.1	7891.74	105838.44	1201479680	42.7	12242944	0.6	34137	411428	228	355	0	0	0	0	0	0	0	0	
01:36:44	8.8	7891.88	105840.21	1200918528	42.7	12242944	0.6	34942	417253	241	366	0	0	0	0	0	0	0	0	
01:36:46	11.7	7892.08	105841.95	1200414720	42.8	12242944	0.6	42870	536061	293	452	0	0	0	0	0	0	0	0	
01:36:48	10.0	7892.26	105843.75	1199742976	42.8	12242944	0.6	27733	331579	188	288	0	0	0	0	0	0	0	0	
01:36:50	11.7	7892.46	105845.49	1199001600	42.8	12242944	0.6	40901	499282	282	423	0	0	0	0	0	0	0	0	
01:36:52	12.5	7892.68	105847.24	1198309376	42.9	12242944	0.6	43537	518380	293	441	0	0	0	0	0	0	0	0	
01:36:54	8.2	7892.83	105849.04	1197789184	42.9	12242944	0.6	24161	279833	159	233	0	0	0	0	0	0	0	0	
01:36:56	9.6	7893.0	105850.83	1197195264	42.9	12242944	0.6	29868	356196	205	313	0	0	0	0	0	0	0	0	
01:36:58	14.9	7893.26	105852.54	1196191744	43.0	12242944	0.6	51214	644844	356	554	0	0	0	0	0	0	0	0	
01:37:00	12.1	7893.46	105854.28	1195438080	43.0	12242944	0.6	39319	482934	267	405	0	0	0	0	0	0	0	0	
01:37:02	11.2	7893.63	105856.02	1204080640	42.6	12242944	0.6	38961	475741	264	406	0	0	0	0	0	0	0	0	
01:37:04	11.6	7893.85	105857.77	1204023296	42.6	12242944	0.6	43112	528813	290	447	0	0	0	0	0	0	0	0	
01:37:06	8.6	7894.0	105859.57	1204088832	42.6	12242944	0.6	26137	321930	179	273	0	0	0	0	0	0	0	0	
01:37:08	9.6	7894.18	105861.35	1203896320	42.6	12242944	0.6	31075	375920	207	320	0	0	0	0	0	0	0	0	
01:37:10	9.1	7894.33	105863.15	1203388416	42.6	12242944	0.6	25322	304079	172	258	0	0	0	0	0	0	0	0	
01:37:12	11.2	7894.53	105864.89	1202393088	42.7	12242944	0.6	42471	530886	289	446	0	0	0	0	0	0	0	0	
01:37:14	11.2	7894.72	105866.64	1201790976	42.7	12242944	0.6	54376	476437	277	415	0	0	0	0	0	0	0	0	
01:37:16	8.8	7894.88	105868.41	1201160192	42.7	12242944	0.6	34672	425984	236	363	0	0	0	0	0	0	0	0	
01:37:18	11.1	7895.06	105870.18	1200463872	42.8	12242944	0.6	35674	445417	246	381	0	0	0	0	0	0	0	0	
01:37:20	10.6	7895.24	105871.96	1200017408	42.8	12242944	0.6	31385	369392	212	311	0	0	0	0	0	0	0	0	
01:37:22	11.2	7895.44	105873.7	1199378432	42.8	12242944	0.6	42268	498459	290	432	0	0	0	0	0	0	0	0	
01:37:24	17.2	7895.74	105875.39	1198239744	42.9	12242944	0.6	59920	716987	406	617	0	0	0	0	0	0	0	0	
01:37:26	15.9	7896.0	105877.08	1197158400	42.9	12242944	0.6	58026	719701	396	625	0	0	0	0	0	0	0	0	
01:37:28	8.1	7896.15	105878.9	1196990464	42.9	12242944	0.6	19427	236788	131	198	0	0	0	0	0	0	0	0	
01:37:30	9.0	7896.31	105880.72	1196806144	42.9	12242944	0.6	22303	266146	158	232	0	0	0	0	0	0	0	0	
01:37:32	10.6	7896.48	105882.5	1196359680	43.0	12242944	0.6	30308	370819	203	302	0	0	0	0	0	0	0	0	
01:37:34	14.5	7896.72	105884.21	1195216896	43.0	12242944	0.6	50336	607861	339	517	0	0	0	0	0	0	0	0	
01:37:36	13.2	7896.96	105885.92	1194344448	43.1	12242944	0.6	53153	669431	368	581	0	0	0	0	0	0	0	0	
