Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:43	0.0	5884.94	116348.66	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:45	0.0	5884.94	116350.66	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:47	0.0	5884.94	116352.66	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:49	0.0	5884.94	116354.66	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:51	0.0	5884.94	116356.66	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:53	0.0	5884.94	116358.66	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:55	0.0	5884.94	116360.66	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	0.0	5884.94	116362.65	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:59	0.5	5884.94	116364.64	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:01	0.0	5884.94	116366.64	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:03	0.0	5884.95	116368.64	1312710656	37.4	18849792	0.9	14336	198	6	3	0	0	0	0	0	0	0	0	
01:32:05	0.0	5884.95	116370.63	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:07	0.0	5884.95	116372.63	1312710656	37.4	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:09	0.0	5884.95	116374.63	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:11	0.0	5884.95	116376.63	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:13	0.0	5884.95	116378.63	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:15	0.0	5884.95	116380.63	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	0.0	5884.95	116382.62	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:19	0.0	5884.95	116384.62	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:21	0.0	5884.95	116386.62	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:23	0.0	5884.95	116388.62	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:25	0.0	5884.95	116390.62	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:27	0.0	5884.95	116392.62	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:29	0.0	5884.95	116394.62	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:31	0.0	5884.95	116396.61	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	0.0	5884.95	116398.61	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:35	0.0	5884.95	116400.61	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:37	0.0	5884.95	116402.61	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:39	0.0	5884.95	116404.61	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:41	0.0	5884.95	116406.6	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:43	0.0	5884.95	116408.6	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:45	0.0	5884.95	116410.6	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	5884.95	116412.6	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:49	0.0	5884.95	116414.6	1312710656	37.4	18849792	0.9	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:51	0.0	5884.95	116416.6	1312710656	37.4	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:53	0.0	5884.95	116418.59	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:55	0.0	5884.95	116420.59	1312710656	37.4	18849792	0.9	14336	0	6	0	0	0	0	0	0	0	0	0	
01:32:57	0.0	5884.95	116422.59	1312710656	37.4	18849792	0.9	0	132	0	2	0	0	0	0	0	0	0	0	
01:32:59	0.5	5884.95	116424.58	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:01	0.0	5884.95	116426.58	1312710656	37.4	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:03	0.0	5884.95	116428.58	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:05	0.0	5884.95	116430.58	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	0.0	5884.95	116432.57	1312710656	37.4	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:09	0.0	5884.95	116434.57	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	0.0	5884.95	116436.57	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.0	5884.95	116438.57	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:15	0.0	5884.95	116440.57	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	0.0	5884.95	116442.56	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:19	0.0	5884.95	116444.56	1312710656	37.4	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:21	0.0	5884.95	116446.56	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	5884.95	116448.56	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:25	0.0	5884.95	116450.56	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	5884.95	116452.55	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	5884.95	116454.55	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:31	0.0	5884.95	116456.55	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	5884.95	116458.55	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:35	0.0	5884.95	116460.55	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	5884.95	116462.55	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	5884.95	116464.54	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:41	0.0	5884.95	116466.54	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.0	5884.95	116468.54	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:45	0.0	5884.95	116470.54	1312710656	37.4	18849792	0.9	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:47	0.0	5884.95	116472.54	1312710656	37.4	18849792	0.9	14328	60	6	1	0	0	0	0	0	0	0	0	
01:33:49	0.0	5884.95	116474.54	1312710656	37.4	18849792	0.9	0	198	0	3	0	0	0	0	0	0	0	0	
01:33:51	0.0	5884.95	116476.54	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:53	0.0	5884.95	116478.54	1312710656	37.4	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:55	0.0	5884.95	116480.54	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:57	0.5	5884.96	116482.53	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	0.0	5884.96	116484.52	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	5884.96	116486.52	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	5884.96	116488.52	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	5884.96	116490.52	1312710656	37.4	18849792	0.9	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:07	0.0	5884.96	116492.52	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	5884.96	116494.52	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	0.0	5884.96	116496.52	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.0	5884.96	116498.51	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:15	0.0	5884.96	116500.51	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	0.0	5884.96	116502.51	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	0.0	5884.96	116504.51	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	5884.96	116506.51	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.0	5884.96	116508.5	1312710656	37.4	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:25	0.5	5884.96	116510.5	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	0.0	5884.96	116512.5	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	5884.96	116514.5	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:31	0.0	5884.96	116516.5	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	0.0	5884.96	116518.49	1312710656	37.4	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:35	0.0	5884.96	116520.49	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	5884.96	116522.49	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	5884.96	116524.49	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:41	0.0	5884.96	116526.49	1312710656	37.4	18849792	0.9	11480	198	6	3	0	0	0	0	0	0	0	0	
01:34:43	0.0	5884.96	116528.49	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:45	0.0	5884.96	116530.49	1312710656	37.4	18849792	0.9	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:47	0.0	5884.96	116532.48	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	0.0	5884.96	116534.48	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.0	5884.96	116536.48	1312710656	37.4	18849792	0.9	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:53	0.0	5884.96	116538.48	1312710656	37.4	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:55	0.0	5884.96	116540.48	1312710656	37.4	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:57	0.0	5884.96	116542.48	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.0	5884.96	116544.47	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	0.0	5884.96	116546.46	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	5884.96	116548.46	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	0.0	5884.96	116550.46	1312710656	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	5884.96	116552.46	1312727040	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	0.0	5884.96	116554.46	1312727040	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	0.0	5884.96	116556.46	1312727040	37.4	18849792	0.9	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:13	0.0	5884.96	116558.46	1312727040	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	0.0	5884.96	116560.46	1312727040	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	0.0	5884.96	116562.45	1312743424	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:19	0.0	5884.96	116564.45	1312743424	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:21	0.0	5884.96	116566.45	1312743424	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:23	0.0	5884.96	116568.45	1312743424	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:25	0.0	5884.96	116570.45	1312743424	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:27	0.0	5884.96	116572.44	1312743424	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:29	0.0	5884.96	116574.44	1312743424	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	0.0	5884.96	116576.44	1312743424	37.4	18849792	0.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:33	51.3	5885.46	116577.4	1310285824	37.5	18849792	0.9	11188624	423964	8044	5139	0	0	0	0	0	49	0	335872	
01:35:35	72.9	5886.18	116577.94	1310195712	37.5	18849792	0.9	16306031	624101	11468	7459	0	0	0	0	0	282	0	3383296	
01:35:37	35.1	5886.63	116579.18	1309089792	37.6	18849792	0.9	8090632	289481	5533	3358	0	0	0	0	0	162	0	4276224	
01:35:39	35.4	5887.0	116580.42	1311084544	37.5	18849792	0.9	8198659	287683	5603	3433	0	0	0	0	0	135	0	3817472	
01:35:41	50.3	5887.61	116581.34	1311477760	37.5	18849792	0.9	12389490	432680	8416	5115	0	0	0	0	0	174	0	3940352	
01:35:43	19.6	5887.82	116582.9	1311547392	37.5	18849792	0.9	4739888	170472	3276	1993	0	0	0	0	0	127	0	3874816	
01:35:45	67.7	5888.47	116583.51	1310670848	37.5	18849792	0.9	15949383	572952	10967	6713	0	0	0	0	0	237	0	4136960	
01:35:47	30.2	5888.86	116584.82	1310597120	37.5	18849792	0.9	7379882	261778	5050	3030	0	0	0	0	0	139	0	3629056	
01:35:49	30.6	5889.22	116586.11	1311023104	37.5	18849792	0.9	7727066	273756	5270	3200	0	0	0	0	0	146	0	3383296	
01:35:51	61.0	5889.81	116586.82	1311313920	37.5	18849792	0.9	14682663	520238	10045	6136	0	0	0	0	0	187	0	3702784	
01:35:53	51.8	5890.28	116587.76	1311543296	37.5	18849792	0.9	12193049	427753	8296	5044	0	0	0	0	0	155	0	3670016	
01:35:55	30.1	5890.54	116589.04	1310527488	37.5	18849792	0.9	7940565	280941	5347	3335	0	0	0	0	0	177	0	3563520	
01:35:57	59.2	5891.12	116589.82	1311014912	37.5	18849792	0.9	14056211	518547	9566	6225	0	0	0	0	0	224	0	3833856	
01:35:59	47.3	5891.56	116590.79	1310920704	37.5	18849792	0.9	11381292	415587	7715	4980	0	0	0	0	0	170	0	3981312	
01:36:02	59.3	5892.17	116591.56	1310855168	37.5	18849792	0.9	14191551	505207	9679	5923	0	0	0	0	0	223	0	4751360	
01:36:04	66.0	5892.81	116592.21	1311432704	37.5	18849792	0.9	15441883	572030	10579	6837	0	0	0	0	0	201	0	4636672	
01:36:06	28.6	5893.13	116593.58	1311379456	37.5	18849792	0.9	6915663	254919	4688	3038	0	0	0	0	0	141	0	4194304	
01:36:08	42.9	5893.6	116594.62	1310650368	37.5	18849792	0.9	10809253	381106	7375	4459	0	0	0	0	0	187	0	4300800	
01:36:10	70.2	5894.25	116595.19	1309724672	37.6	18849792	0.9	16539687	593845	11315	6966	0	0	0	0	0	210	0	4169728	
01:36:12	59.0	5894.78	116595.96	1310175232	37.5	18849792	0.9	14113131	496586	9609	5852	0	0	0	0	0	177	0	4243456	
01:36:14	36.1	5895.14	116597.11	1310658560	37.5	18849792	0.9	9464057	330424	6443	3886	0	0	0	0	0	168	0	4243456	
01:36:16	33.0	5895.58	116598.31	1310351360	37.5	18849792	0.9	8776100	302325	5951	3553	0	0	0	0	0	176	0	4136960	
01:36:18	37.3	5896.0	116599.52	1311367168	37.5	18849792	0.9	8836153	318566	6048	3783	0	0	0	0	0	158	0	4210688	
01:36:20	51.4	5896.47	116600.42	1311023104	37.5	18849792	0.9	12462052	466749	8506	5581	0	0	0	0	0	200	0	4505600	
01:36:22	39.8	5896.9	116601.57	1310687232	37.5	18849792	0.9	9659979	355249	6596	4222	0	0	0	0	0	133	0	4055040	
01:36:24	52.4	5897.45	116602.47	1311354880	37.5	18849792	0.9	12462705	456281	8462	5497	0	0	0	0	0	204	0	4349952	
01:36:26	44.7	5897.92	116603.52	1311064064	37.5	18849792	0.9	10418470	393317	7146	4623	0	0	0	0	0	205	0	4120576	
01:36:28	38.0	5898.3	116604.66	1311006720	37.5	18849792	0.9	9635334	354197	6533	4245	0	0	0	0	0	142	0	3424256	
01:36:30	38.9	5898.72	116605.79	1310953472	37.5	18849792	0.9	9741865	355134	6629	4197	0	0	0	0	0	158	0	3309568	
01:36:32	45.3	5899.21	116606.84	1310343168	37.5	18849792	0.9	10814677	405470	7398	4809	0	0	0	0	0	164	0	4096000	
01:36:34	57.0	5899.8	116607.64	1311412224	37.5	18849792	0.9	13486745	505974	9185	6073	0	0	0	0	0	210	0	4268032	
01:36:36	34.2	5900.16	116608.89	1311563776	37.5	18849792	0.9	8221621	297565	5582	3566	0	0	0	0	0	180	0	4415488	
01:36:38	29.0	5900.56	116610.18	1310597120	37.5	18849792	0.9	7950135	283070	5358	3345	0	0	0	0	0	136	0	4218880	
01:36:40	48.1	5901.12	116611.14	1311338496	37.5	18849792	0.9	11725750	413970	7993	4883	0	0	0	0	0	173	0	4300800	
01:36:42	46.8	5901.6	116612.13	1311412224	37.5	18849792	0.9	11605361	408403	7899	4813	0	0	0	0	0	198	0	4579328	
01:36:44	37.6	5901.96	116613.29	1311420416	37.5	18849792	0.9	9429989	337712	6409	3986	0	0	0	0	0	184	0	4808704	
01:36:46	48.7	5902.52	116614.28	1310814208	37.5	18849792	0.9	11174238	387923	7573	4551	0	0	0	0	0	170	0	4268032	
01:36:48	32.6	5902.84	116615.56	1311178752	37.5	18849792	0.9	8120352	302774	5540	3607	0	0	0	0	0	130	0	3702784	
01:36:50	38.5	5903.32	116616.68	1310990336	37.5	18849792	0.9	9915930	365820	6735	4341	0	0	0	0	0	141	0	3661824	
01:36:52	52.2	5903.88	116617.55	1310220288	37.5	18849792	0.9	12628813	472581	8581	5633	0	0	0	0	0	176	0	3522560	
01:36:54	32.3	5904.24	116618.85	1310801920	37.5	18849792	0.9	7616941	292195	5216	3464	0	0	0	0	0	209	0	4071424	
01:36:56	31.2	5904.57	116620.15	1311592448	37.5	18849792	0.9	7539526	289113	5196	3432	0	0	0	0	0	136	0	3514368	
01:36:58	56.6	5905.11	116620.97	1311178752	37.5	18849792	0.9	13482837	493770	9173	5942	0	0	0	0	0	202	0	4227072	
01:37:00	47.8	5905.58	116621.9	1311420416	37.5	18849792	0.9	12077934	432964	8188	5137	0	0	0	0	0	191	0	4702208	
01:37:02	37.8	5906.07	116623.07	1311612928	37.5	18849792	0.9	9114801	314833	6177	3690	0	0	0	0	0	160	0	4276224	
01:37:04	57.2	5906.58	116623.87	1310076928	37.5	18849792	0.9	13860558	477190	9386	5592	0	0	0	0	0	169	0	4472832	
01:37:06	33.7	5906.95	116625.11	1311158272	37.5	18849792	0.9	8344258	310516	5658	3727	0	0	0	0	0	186	0	4571136	
01:37:08	38.3	5907.39	116626.22	1310531584	37.5	18849792	0.9	10128071	352908	6833	4179	0	0	0	0	0	184	0	4579328	
01:37:10	24.0	5907.72	116627.71	1310466048	37.5	18849792	0.9	5808126	214095	3965	2522	0	0	0	0	0	136	0	3784704	
01:37:12	51.4	5908.3	116628.61	1311154176	37.5	18849792	0.9	12429434	445687	8453	5282	0	0	0	0	0	169	0	3629056	
01:37:14	43.0	5908.82	116629.67	1311006720	37.5	18849792	0.9	10581795	367608	7196	4303	0	0	0	0	0	192	0	3358720	
01:37:16	34.2	5909.2	116630.9	1311707136	37.5	18849792	0.9	8596766	306909	5828	3633	0	0	0	0	0	178	0	3948544	
01:37:18	51.7	5909.7	116631.76	1311006720	37.5	18849792	0.9	12924557	485011	8804	5779	0	0	0	0	0	197	0	4489216	
01:37:20	31.7	5910.02	116633.03	1311047680	37.5	18849792	0.9	8018278	293176	5397	3501	0	0	0	0	0	141	0	3874816	
01:37:22	43.4	5910.53	116634.1	1310334976	37.5	18849792	0.9	10437865	366643	7097	4291	0	0	0	0	0	143	0	4014080	
01:37:24	62.8	5911.16	116634.8	1310924800	37.5	18849792	0.9	14849962	533563	10130	6331	0	0	0	0	0	222	0	4890624	
01:37:26	87.8	5911.97	116635.04	1309908992	37.5	18849792	0.9	20672054	724306	14106	8592	0	0	0	0	0	266	0	5234688	
01:37:28	19.7	5912.21	116636.59	1310072832	37.5	18849792	0.9	4898643	175717	3357	2072	0	0	0	0	0	143	0	4612096	
