Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:09	0.0	2895.89	120005.11	1566388224	25.3	4222976	0.2	0	60	0	1	0	0	0	0	0	2	0	24576	
01:31:11	0.0	2895.89	120007.11	1566228480	25.3	4222976	0.2	12904	198	6	3	0	0	0	0	0	0	0	0	
01:31:13	0.0	2895.89	120009.1	1565745152	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:15	0.0	2895.89	120011.1	1565782016	25.3	4222976	0.2	60	60	1	1	0	0	0	0	0	0	0	0	
01:31:17	4.5	2895.89	120013.01	1565786112	25.3	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:19	0.0	2895.89	120015.01	1565786112	25.3	4222976	0.2	0	60	0	1	0	0	0	0	0	8	0	32768	
01:31:21	0.0	2895.89	120017.01	1565786112	25.3	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:23	0.0	2895.89	120019.0	1565601792	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:25	0.0	2895.89	120021.0	1565601792	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:27	0.0	2895.89	120022.99	1565601792	25.4	4222976	0.2	0	180	0	3	0	0	0	0	0	0	0	0	
01:31:29	0.0	2895.89	120024.99	1565601792	25.4	4222976	0.2	0	60	0	1	0	0	0	0	0	0	0	0	
01:31:31	0.0	2895.89	120026.99	1565601792	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:33	0.5	2895.9	120028.98	1565593600	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:35	0.0	2895.9	120030.98	1565593600	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:37	0.5	2895.9	120032.96	1565593600	25.4	4222976	0.2	0	313	0	2	0	0	0	0	0	0	0	0	
01:31:39	0.0	2895.9	120034.96	1565593600	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	2	0	32768	
01:31:41	0.0	2895.9	120036.96	1565593600	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:43	0.0	2895.9	120038.95	1565462528	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:45	0.0	2895.9	120040.95	1565454336	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:47	0.0	2895.9	120042.95	1565454336	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:49	0.0	2895.9	120044.95	1565454336	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:51	0.0	2895.9	120046.94	1565454336	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:53	1.0	2895.92	120048.93	1565421568	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	7	0	32768	
01:31:55	0.0	2895.92	120050.93	1565421568	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	0.0	2895.92	120052.93	1565421568	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:59	0.0	2895.92	120054.92	1565421568	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:01	0.0	2895.92	120056.92	1565421568	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:03	0.5	2895.93	120058.9	1564827648	25.4	4222976	0.2	14328	0	6	0	0	0	0	0	0	0	0	0	
01:32:05	0.0	2895.93	120060.9	1564794880	25.4	4222976	0.2	0	198	0	3	0	0	0	0	0	0	0	0	
01:32:07	0.0	2895.93	120062.9	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:09	0.5	2895.93	120064.89	1564794880	25.4	4222976	0.2	60	60	1	1	0	0	0	0	0	2	0	32768	
01:32:11	0.0	2895.93	120066.89	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:13	0.0	2895.93	120068.89	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:15	0.0	2895.93	120070.88	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	2.5	2895.93	120072.84	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:19	0.0	2895.93	120074.83	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:21	0.0	2895.93	120076.83	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:23	0.0	2895.94	120078.83	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:25	0.0	2895.94	120080.82	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:27	0.0	2895.94	120082.82	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:29	0.0	2895.94	120084.82	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:31	0.0	2895.94	120086.82	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	0.0	2895.94	120088.82	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:35	0.0	2895.94	120090.82	1564794880	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:37	0.0	2895.94	120092.81	1564811264	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:39	0.0	2895.94	120094.81	1564811264	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	2	0	32768	
01:32:41	0.0	2895.94	120096.8	1564811264	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:43	0.0	2895.94	120098.8	1564811264	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:45	0.0	2895.94	120100.8	1564811264	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	2895.94	120102.8	1564811264	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:49	0.0	2895.94	120104.8	1564815360	25.4	4222976	0.2	0	120	0	2	0	0	0	0	0	2	0	8192	
01:32:51	0.0	2895.94	120106.8	1564815360	25.4	4222976	0.2	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:53	0.0	2895.94	120108.79	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:55	0.0	2895.94	120110.79	1564815360	25.4	4222976	0.2	14328	0	6	0	0	0	0	0	0	0	0	0	
01:32:57	0.0	2895.94	120112.79	1564815360	25.4	4222976	0.2	0	198	0	3	0	0	0	0	0	0	0	0	
01:32:59	0.5	2895.94	120114.78	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:01	0.0	2895.94	120116.78	1564815360	25.4	4222976	0.2	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:03	0.0	2895.94	120118.77	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:05	0.0	2895.94	120120.77	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	0.0	2895.94	120122.77	1564815360	25.4	4222976	0.2	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:09	0.0	2895.94	120124.77	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	2	0	24576	
01:33:11	0.0	2895.94	120126.76	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.0	2895.94	120128.76	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:15	0.0	2895.94	120130.76	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	1.5	2895.94	120132.73	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:19	0.0	2895.94	120134.72	1564815360	25.4	4222976	0.2	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:21	0.0	2895.94	120136.72	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	2895.94	120138.72	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:25	0.0	2895.94	120140.72	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	2895.94	120142.72	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	2895.94	120144.72	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:31	0.0	2895.94	120146.71	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	2895.94	120148.71	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:35	0.0	2895.94	120150.71	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	2895.94	120152.71	1564815360	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	2895.94	120154.7	1564827648	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	2	0	32768	
01:33:41	0.0	2895.94	120156.7	1564827648	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.0	2895.94	120158.7	1564827648	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:45	0.0	2895.94	120160.7	1564827648	25.4	4222976	0.2	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:47	0.0	2895.94	120162.69	1564827648	25.4	4222976	0.2	0	60	0	1	0	0	0	0	0	0	0	0	
01:33:49	0.0	2895.94	120164.69	1564835840	25.4	4222976	0.2	14328	132	6	2	0	0	0	0	0	2	0	8192	
01:33:51	0.0	2895.94	120166.69	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:53	0.0	2895.94	120168.69	1564835840	25.4	4222976	0.2	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:55	0.0	2895.94	120170.69	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:57	0.0	2895.94	120172.68	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	0.0	2895.94	120174.68	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	2895.94	120176.67	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	2895.94	120178.67	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	2895.94	120180.67	1564835840	25.4	4222976	0.2	0	253	0	1	0	0	0	0	0	0	0	0	
01:34:07	0.0	2895.94	120182.67	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	2895.94	120184.66	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	2	0	24576	
01:34:11	0.0	2895.94	120186.66	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.0	2895.94	120188.66	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	5	0	24576	
01:34:15	0.5	2895.95	120190.66	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	1.0	2895.95	120192.64	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	0.0	2895.95	120194.64	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	2895.95	120196.64	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.0	2895.95	120198.63	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.0	2895.95	120200.63	1564835840	25.4	4222976	0.2	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:27	0.5	2895.95	120202.63	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	2895.95	120204.63	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:31	0.0	2895.95	120206.62	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	0.0	2895.95	120208.62	1564835840	25.4	4222976	0.2	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:35	0.0	2895.95	120210.62	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	2895.95	120212.62	1564835840	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	2895.95	120214.61	1564839936	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	2	0	24576	
01:34:41	0.0	2895.95	120216.61	1564839936	25.4	4222976	0.2	14328	132	6	2	0	0	0	0	0	0	0	0	
01:34:43	0.0	2895.95	120218.61	1564839936	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	5	0	24576	
01:34:45	0.0	2895.95	120220.61	1564839936	25.4	4222976	0.2	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:47	0.0	2895.95	120222.6	1564839936	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	0.0	2895.95	120224.6	1564844032	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:51	0.0	2895.95	120226.6	1564844032	25.4	4222976	0.2	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:53	0.0	2895.95	120228.6	1564844032	25.4	4222976	0.2	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:55	0.0	2895.95	120230.6	1564844032	25.4	4222976	0.2	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:57	0.0	2895.95	120232.6	1564844032	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.5	2895.95	120234.58	1564844032	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	0.0	2895.95	120236.58	1564844032	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	2895.95	120238.58	1564844032	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	0.0	2895.95	120240.58	1564844032	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	2895.95	120242.58	1564844032	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	0.0	2895.95	120244.58	1564844032	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	2	0	24576	
01:35:11	0.0	2895.95	120246.57	1564844032	25.4	4222976	0.2	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:13	0.0	2895.95	120248.57	1564860416	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	0.0	2895.95	120250.57	1564860416	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	5	0	24576	
01:35:17	0.5	2895.95	120252.56	1564860416	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:19	0.0	2895.95	120254.56	1564860416	25.4	4222976	0.2	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:21	12.1	2895.96	120256.31	1563373568	25.5	4222976	0.2	10645	898	11	10	0	0	0	0	0	0	0	0	
01:35:23	0.0	2895.96	120258.3	1563373568	25.5	4222976	0.2	13732	760	8	8	0	0	0	0	0	0	0	0	
01:35:25	0.0	2895.96	120260.3	1563373568	25.5	4222976	0.2	17165	950	10	10	0	0	0	0	0	0	0	0	
01:35:27	0.5	2895.97	120262.29	1563373568	25.5	4222976	0.2	20598	1140	12	12	0	0	0	0	0	5	0	24576	
01:35:29	0.0	2895.97	120264.28	1563377664	25.5	4222976	0.2	17165	950	10	10	0	0	0	0	0	0	0	0	
01:35:31	0.0	2895.97	120266.28	1563377664	25.5	4222976	0.2	17165	950	10	10	0	0	0	0	0	0	0	0	
01:35:33	84.1	2896.36	120266.6	1545355264	26.3	4222976	0.2	1275898	5667985	4459	6265	0	0	0	0	0	0	0	0	
01:35:35	100.0	2896.89	120266.6	1487687680	29.1	4222976	0.2	1657180	11324079	8059	12028	0	0	0	0	0	0	0	0	
01:35:37	66.3	2897.22	120267.24	1482645504	29.3	4222976	0.2	843604	6719510	4630	7096	0	0	0	0	0	0	0	0	
01:35:39	43.0	2897.48	120268.34	1474203648	29.7	4222976	0.2	868920	4855470	3360	5175	0	0	0	0	0	2	0	32768	
01:35:41	44.4	2897.74	120269.34	1472897024	29.8	4222976	0.2	1313863	8048856	5331	8418	0	0	0	0	0	0	0	0	
01:35:43	20.8	2897.88	120270.9	1473417216	29.8	4222976	0.2	541700	3621252	2407	3806	0	0	0	0	0	0	0	0	
01:35:45	64.1	2898.32	120271.59	1470812160	29.9	4222976	0.2	1623549	10118837	6972	10749	0	0	0	0	0	5	0	24576	
01:35:47	29.2	2898.5	120272.9	1470693376	29.9	4222976	0.2	787342	5701368	3791	6016	0	0	0	0	0	0	0	0	
01:35:49	36.5	2898.73	120274.1	1470025728	29.9	4222976	0.2	791894	5072666	3391	5354	0	0	0	0	0	2	0	8192	
01:35:51	47.0	2899.0	120275.08	1469861888	29.9	4222976	0.2	1495814	9147905	6170	9638	0	0	0	0	0	0	0	0	
01:35:53	59.7	2899.35	120275.87	1464238080	30.2	4222976	0.2	1433857	8214747	5560	8636	0	0	0	0	0	0	0	0	
01:35:55	24.0	2899.53	120277.33	1463853056	30.2	4222976	0.2	885426	5446100	3698	5730	0	0	0	0	0	0	0	0	
01:35:57	37.0	2899.92	120278.47	1462616064	30.3	4222976	0.2	1406019	9312049	6627	9775	0	0	0	0	0	0	0	0	
01:35:59	25.8	2900.14	120279.79	1462747136	30.3	4222976	0.2	1284173	6750563	4913	7103	0	0	0	0	0	0	0	0	
01:36:01	50.0	2900.46	120280.72	1462554624	30.3	4222976	0.2	1825640	10340160	7066	10945	0	0	0	0	0	0	0	0	
01:36:03	43.0	2900.87	120281.74	1462263808	30.3	4222976	0.2	1815056	10774350	7631	11364	0	0	0	0	0	0	0	0	
01:36:05	22.2	2901.06	120283.18	1462136832	30.3	4222976	0.2	862546	5221396	3808	5513	0	0	0	0	0	0	0	0	
01:36:07	24.7	2901.24	120284.55	1462300672	30.3	4222976	0.2	1091514	6920526	4550	7260	0	0	0	0	0	0	0	0	
01:36:09	55.4	2901.62	120285.42	1458614272	30.5	4222976	0.2	1560361	9421723	6554	10009	0	0	0	0	0	2	0	32768	
01:36:11	33.3	2901.9	120286.6	1458618368	30.5	4222976	0.2	1653594	9977582	6731	10502	0	0	0	0	0	0	0	0	
01:36:13	39.2	2902.11	120287.7	1458229248	30.5	4222976	0.2	1118015	8063468	5279	8415	0	0	0	0	0	5	0	24576	
01:36:15	30.9	2902.31	120289.0	1458786304	30.5	4222976	0.2	854963	5099283	3374	5339	0	0	0	0	0	0	0	0	
01:36:17	33.7	2902.51	120290.24	1453584384	30.7	4222976	0.2	701265	5533463	3613	5773	0	0	0	0	0	0	0	0	
01:36:19	29.7	2902.78	120291.52	1457635328	30.5	4222976	0.2	1342946	8112844	5888	8569	0	0	0	0	0	0	0	0	
01:36:21	23.2	2903.02	120292.94	1457442816	30.5	4222976	0.2	1190815	6800255	4866	7174	0	0	0	0	0	0	0	0	
01:36:23	33.0	2903.3	120294.16	1457446912	30.5	4222976	0.2	1442464	7434121	5422	7888	0	0	0	0	0	0	0	0	
01:36:25	49.7	2903.68	120295.08	1450782720	30.8	4222976	0.2	1447894	9203095	6535	9699	0	0	0	0	0	0	0	0	
01:36:27	28.1	2903.87	120296.41	1449795584	30.9	4222976	0.2	921494	5047966	3661	5304	0	0	0	0	0	0	0	0	
01:36:29	18.9	2904.05	120297.87	1452969984	30.7	4222976	0.2	1063050	6948869	4792	7297	0	0	0	0	0	0	0	0	
01:36:31	31.4	2904.34	120299.18	1453330432	30.7	4222976	0.2	1264583	7226818	5285	7678	0	0	0	0	0	0	0	0	
01:36:33	24.2	2904.6	120300.53	1456234496	30.6	4222976	0.2	1261303	7691919	5516	8071	0	0	0	0	0	0	0	0	
01:36:35	44.3	2904.87	120301.56	1452965888	30.7	4222976	0.2	1221068	6988095	4917	7346	0	0	0	0	0	0	0	0	
01:36:37	20.0	2905.01	120303.04	1452167168	30.8	4222976	0.2	677842	4734356	3359	4940	0	0	0	0	0	0	0	0	
01:36:39	26.2	2905.16	120304.39	1454772224	30.6	4222976	0.2	1161481	6976803	4639	7316	0	0	0	0	0	2	0	32768	
01:36:41	37.1	2905.36	120305.56	1454673920	30.6	4222976	0.2	1293626	8156928	5434	8569	0	0	0	0	0	0	0	0	
01:36:43	27.6	2905.57	120306.9	1454903296	30.6	4222976	0.2	1302938	7225403	5100	7648	0	0	0	0	0	5	0	24576	
01:36:45	29.0	2905.79	120308.22	1454653440	30.6	4222976	0.2	1257107	6959044	4690	7341	0	0	0	0	0	0	0	0	
01:36:47	13.4	2905.95	120309.84	1454653440	30.6	4222976	0.2	759352	4934464	3398	5150	0	0	0	0	0	0	0	0	
01:36:49	23.7	2906.22	120311.26	1454850048	30.6	4222976	0.2	1231048	7245136	5115	7630	0	0	0	0	0	2	0	8192	
01:36:51	25.0	2906.4	120312.55	1454653440	30.6	4222976	0.2	1266190	7376171	5419	7775	0	0	0	0	0	0	0	0	
01:36:53	23.1	2906.7	120313.98	1454616576	30.6	4222976	0.2	1109268	7352233	5257	7731	0	0	0	0	0	0	0	0	
01:36:55	22.4	2906.91	120315.47	1454583808	30.7	4222976	0.2	728818	4787032	3431	5054	0	0	0	0	0	0	0	0	
01:36:57	36.0	2907.18	120316.68	1454714880	30.6	4222976	0.2	1173372	6875390	4996	7272	0	0	0	0	0	0	0	0	
01:36:59	31.1	2907.52	120317.94	1454616576	30.6	4222976	0.2	1711965	9752374	6814	10243	0	0	0	0	0	0	0	0	
01:37:01	24.7	2907.68	120319.31	1454911488	30.6	4222976	0.2	1123211	6249437	4180	6559	0	0	0	0	0	0	0	0	
01:37:03	31.4	2907.94	120320.58	1452769280	30.7	4222976	0.2	1494883	8858378	5896	9322	0	0	0	0	0	0	0	0	
01:37:05	20.2	2908.08	120322.04	1453293568	30.7	4222976	0.2	707432	4898780	3427	5140	0	0	0	0	0	0	0	0	
01:37:07	20.7	2908.28	120323.5	1453195264	30.7	4222976	0.2	1224170	7237132	4956	7566	0	0	0	0	0	0	0	0	
01:37:09	15.5	2908.5	120325.14	1453322240	30.7	4222976	0.2	703712	4863312	3317	5085	0	0	0	0	0	2	0	32768	
01:37:11	31.0	2908.76	120326.41	1452994560	30.7	4222976	0.2	1299839	7610702	5320	7995	0	0	0	0	0	0	0	0	
01:37:13	26.9	2908.97	120327.74	1453031424	30.7	4222976	0.2	1030559	6804169	4490	7152	0	0	0	0	0	5	0	24576	
01:37:15	26.1	2909.17	120329.13	1453006848	30.7	4222976	0.2	960238	5980499	3899	6245	0	0	0	0	0	0	0	0	
01:37:17	25.0	2909.45	120330.45	1453137920	30.7	4222976	0.2	1460346	8918251	6457	9369	0	0	0	0	0	0	0	0	
01:37:19	20.3	2909.59	120331.86	1452781568	30.7	4222976	0.2	1025751	5930228	4330	6226	0	0	0	0	0	0	0	0	
01:37:21	22.8	2909.78	120333.28	1452838912	30.7	4222976	0.2	1114447	7091174	4667	7438	0	0	0	0	0	0	0	0	
01:37:23	30.4	2910.08	120334.56	1447964672	31.0	4222976	0.2	1291100	7861999	5476	8300	0	0	0	0	0	0	0	0	
01:37:25	49.7	2910.53	120335.49	1452761088	30.7	4222976	0.2	2289599	13858947	9474	14642	0	0	0	0	0	0	0	0	
01:37:27	23.8	2910.71	120336.96	1453019136	30.7	4222976	0.2	798013	5680633	3680	5927	0	0	0	0	0	0	0	0	
