Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:19	CPU0 Usage=0.0	CPU0time_system=2895.88	CPU0time_idle=119955.18	ram_available=1566498816	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:49	CPU0 Usage=0.0	CPU0time_system=2895.88	CPU0time_idle=119985.14	ram_available=1566380032	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:51	CPU0 Usage=0.0	CPU0time_system=2895.88	CPU0time_idle=119987.14	ram_available=1566380032	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:53	CPU0 Usage=0.0	CPU0time_system=2895.88	CPU0time_idle=119989.14	ram_available=1566380032	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:55	CPU0 Usage=0.0	CPU0time_system=2895.88	CPU0time_idle=119991.14	ram_available=1566380032	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:57	CPU0 Usage=0.0	CPU0time_system=2895.88	CPU0time_idle=119993.14	ram_available=1566380032	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:30:59	CPU0 Usage=1.0	CPU0time_system=2895.88	CPU0time_idle=119995.12	ram_available=1566384128	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:01	CPU0 Usage=0.0	CPU0time_system=2895.88	CPU0time_idle=119997.12	ram_available=1566384128	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:03	CPU0 Usage=0.0	CPU0time_system=2895.88	CPU0time_idle=119999.12	ram_available=1566384128	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:05	CPU0 Usage=0.0	CPU0time_system=2895.89	CPU0time_idle=120001.12	ram_available=1566384128	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:07	CPU0 Usage=0.0	CPU0time_system=2895.89	CPU0time_idle=120003.11	ram_available=1566384128	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:09	CPU0 Usage=0.0	CPU0time_system=2895.89	CPU0time_idle=120005.11	ram_available=1566388224	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=01:31:11	CPU0 Usage=0.0	CPU0time_system=2895.89	CPU0time_idle=120007.11	ram_available=1566228480	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:13	CPU0 Usage=0.0	CPU0time_system=2895.89	CPU0time_idle=120009.1	ram_available=1565745152	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:31:15	CPU0 Usage=0.0	CPU0time_system=2895.89	CPU0time_idle=120011.1	ram_available=1565782016	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:17	CPU0 Usage=4.5	CPU0time_system=2895.89	CPU0time_idle=120013.01	ram_available=1565786112	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:19	CPU0 Usage=0.0	CPU0time_system=2895.89	CPU0time_idle=120015.01	ram_available=1565786112	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=01:31:21	CPU0 Usage=0.0	CPU0time_system=2895.89	CPU0time_idle=120017.01	ram_available=1565786112	ram_percent=25.3	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:23	CPU0 Usage=0.0	CPU0time_system=2895.89	CPU0time_idle=120019.0	ram_available=1565601792	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:31:25	CPU0 Usage=0.0	CPU0time_system=2895.89	CPU0time_idle=120021.0	ram_available=1565601792	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:27	CPU0 Usage=0.0	CPU0time_system=2895.89	CPU0time_idle=120022.99	ram_available=1565601792	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:29	CPU0 Usage=0.0	CPU0time_system=2895.89	CPU0time_idle=120024.99	ram_available=1565601792	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:31	CPU0 Usage=0.0	CPU0time_system=2895.89	CPU0time_idle=120026.99	ram_available=1565601792	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:33	CPU0 Usage=0.5	CPU0time_system=2895.9	CPU0time_idle=120028.98	ram_available=1565593600	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:35	CPU0 Usage=0.0	CPU0time_system=2895.9	CPU0time_idle=120030.98	ram_available=1565593600	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:37	CPU0 Usage=0.5	CPU0time_system=2895.9	CPU0time_idle=120032.96	ram_available=1565593600	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=313	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:39	CPU0 Usage=0.0	CPU0time_system=2895.9	CPU0time_idle=120034.96	ram_available=1565593600	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:31:41	CPU0 Usage=0.0	CPU0time_system=2895.9	CPU0time_idle=120036.96	ram_available=1565593600	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:43	CPU0 Usage=0.0	CPU0time_system=2895.9	CPU0time_idle=120038.95	ram_available=1565462528	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:31:45	CPU0 Usage=0.0	CPU0time_system=2895.9	CPU0time_idle=120040.95	ram_available=1565454336	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:47	CPU0 Usage=0.0	CPU0time_system=2895.9	CPU0time_idle=120042.95	ram_available=1565454336	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:49	CPU0 Usage=0.0	CPU0time_system=2895.9	CPU0time_idle=120044.95	ram_available=1565454336	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:51	CPU0 Usage=0.0	CPU0time_system=2895.9	CPU0time_idle=120046.94	ram_available=1565454336	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:53	CPU0 Usage=1.0	CPU0time_system=2895.92	CPU0time_idle=120048.93	ram_available=1565421568	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=32768	
Time=01:31:55	CPU0 Usage=0.0	CPU0time_system=2895.92	CPU0time_idle=120050.93	ram_available=1565421568	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:57	CPU0 Usage=0.0	CPU0time_system=2895.92	CPU0time_idle=120052.93	ram_available=1565421568	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:59	CPU0 Usage=0.0	CPU0time_system=2895.92	CPU0time_idle=120054.92	ram_available=1565421568	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:01	CPU0 Usage=0.0	CPU0time_system=2895.92	CPU0time_idle=120056.92	ram_available=1565421568	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:03	CPU0 Usage=0.5	CPU0time_system=2895.93	CPU0time_idle=120058.9	ram_available=1564827648	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:05	CPU0 Usage=0.0	CPU0time_system=2895.93	CPU0time_idle=120060.9	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=198	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:07	CPU0 Usage=0.0	CPU0time_system=2895.93	CPU0time_idle=120062.9	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:09	CPU0 Usage=0.5	CPU0time_system=2895.93	CPU0time_idle=120064.89	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:32:11	CPU0 Usage=0.0	CPU0time_system=2895.93	CPU0time_idle=120066.89	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:13	CPU0 Usage=0.0	CPU0time_system=2895.93	CPU0time_idle=120068.89	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:32:15	CPU0 Usage=0.0	CPU0time_system=2895.93	CPU0time_idle=120070.88	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:17	CPU0 Usage=2.5	CPU0time_system=2895.93	CPU0time_idle=120072.84	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:19	CPU0 Usage=0.0	CPU0time_system=2895.93	CPU0time_idle=120074.83	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:21	CPU0 Usage=0.0	CPU0time_system=2895.93	CPU0time_idle=120076.83	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:23	CPU0 Usage=0.0	CPU0time_system=2895.94	CPU0time_idle=120078.83	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:32:25	CPU0 Usage=0.0	CPU0time_system=2895.94	CPU0time_idle=120080.82	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:27	CPU0 Usage=0.0	CPU0time_system=2895.94	CPU0time_idle=120082.82	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:29	CPU0 Usage=0.0	CPU0time_system=2895.94	CPU0time_idle=120084.82	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:31	CPU0 Usage=0.0	CPU0time_system=2895.94	CPU0time_idle=120086.82	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:33	CPU0 Usage=0.0	CPU0time_system=2895.94	CPU0time_idle=120088.82	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:35	CPU0 Usage=0.0	CPU0time_system=2895.94	CPU0time_idle=120090.82	ram_available=1564794880	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:37	CPU0 Usage=0.0	CPU0time_system=2895.94	CPU0time_idle=120092.81	ram_available=1564811264	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:39	CPU0 Usage=0.0	CPU0time_system=2895.94	CPU0time_idle=120094.81	ram_available=1564811264	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:32:41	CPU0 Usage=0.0	CPU0time_system=2895.94	CPU0time_idle=120096.8	ram_available=1564811264	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:43	CPU0 Usage=0.0	CPU0time_system=2895.94	CPU0time_idle=120098.8	ram_available=1564811264	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:32:45	CPU0 Usage=0.0	CPU0time_system=2895.94	CPU0time_idle=120100.8	ram_available=1564811264	ram_percent=25.4	swap_used=4222976	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
