Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=17:00:22	CPU0 Usage=4.7	CPU0time_system=606.4375	CPU0time_idle=18728.9375	ram_available=1207640064	ram_percent=43.8	swap_used=1092751360	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:00:44	CPU0 Usage=0.0	CPU0time_system=606.46875	CPU0time_idle=18750.890625	ram_available=1209282560	ram_percent=43.7	swap_used=1089998848	swap_percent=25.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:00:46	CPU0 Usage=0.0	CPU0time_system=606.46875	CPU0time_idle=18752.890625	ram_available=1209282560	ram_percent=43.7	swap_used=1090080768	swap_percent=25.4	bytes_sent=194	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=17:00:48	CPU0 Usage=0.0	CPU0time_system=606.46875	CPU0time_idle=18754.890625	ram_available=1209282560	ram_percent=43.7	swap_used=1090080768	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:00:50	CPU0 Usage=0.8	CPU0time_system=606.46875	CPU0time_idle=18756.875	ram_available=1209298944	ram_percent=43.7	swap_used=1090080768	swap_percent=25.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:00:52	CPU0 Usage=0.0	CPU0time_system=606.46875	CPU0time_idle=18758.875	ram_available=1209298944	ram_percent=43.7	swap_used=1090195456	swap_percent=25.4	bytes_sent=8582	 bytes_recv=803	 packets_sent=3	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:00:54	CPU0 Usage=0.0	CPU0time_system=606.46875	CPU0time_idle=18760.875	ram_available=1209307136	ram_percent=43.7	swap_used=1090248704	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=37888	
Time=17:00:56	CPU0 Usage=0.0	CPU0time_system=606.46875	CPU0time_idle=18762.875	ram_available=1209294848	ram_percent=43.7	swap_used=1090248704	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:00:58	CPU0 Usage=0.0	CPU0time_system=606.46875	CPU0time_idle=18764.875	ram_available=1209323520	ram_percent=43.7	swap_used=1090248704	swap_percent=25.4	bytes_sent=0	 bytes_recv=767	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:00	CPU0 Usage=0.0	CPU0time_system=606.46875	CPU0time_idle=18766.875	ram_available=1209245696	ram_percent=43.7	swap_used=1090248704	swap_percent=25.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=17:01:02	CPU0 Usage=0.8	CPU0time_system=606.484375	CPU0time_idle=18768.859375	ram_available=1209110528	ram_percent=43.7	swap_used=1090248704	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=23040	
Time=17:01:04	CPU0 Usage=1.6	CPU0time_system=606.484375	CPU0time_idle=18770.828125	ram_available=1209085952	ram_percent=43.7	swap_used=1090334720	swap_percent=25.4	bytes_sent=304	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:06	CPU0 Usage=1.6	CPU0time_system=606.5	CPU0time_idle=18772.796875	ram_available=1209073664	ram_percent=43.7	swap_used=1090351104	swap_percent=25.4	bytes_sent=152	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=17:01:08	CPU0 Usage=0.0	CPU0time_system=606.5	CPU0time_idle=18774.796875	ram_available=1209073664	ram_percent=43.7	swap_used=1090465792	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:10	CPU0 Usage=0.0	CPU0time_system=606.5	CPU0time_idle=18776.796875	ram_available=1209073664	ram_percent=43.7	swap_used=1090523136	swap_percent=25.4	bytes_sent=346	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:12	CPU0 Usage=0.0	CPU0time_system=606.5	CPU0time_idle=18778.796875	ram_available=1209098240	ram_percent=43.7	swap_used=1090035712	swap_percent=25.4	bytes_sent=9228	 bytes_recv=739	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:14	CPU0 Usage=1.6	CPU0time_system=606.53125	CPU0time_idle=18780.765625	ram_available=1210925056	ram_percent=43.6	swap_used=1089843200	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:16	CPU0 Usage=0.0	CPU0time_system=606.53125	CPU0time_idle=18782.765625	ram_available=1210830848	ram_percent=43.6	swap_used=1089740800	swap_percent=25.4	bytes_sent=42	 bytes_recv=812	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:18	CPU0 Usage=0.0	CPU0time_system=606.53125	CPU0time_idle=18784.765625	ram_available=1210744832	ram_percent=43.6	swap_used=1089171456	swap_percent=25.4	bytes_sent=346	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:20	CPU0 Usage=0.8	CPU0time_system=606.53125	CPU0time_idle=18786.75	ram_available=1210654720	ram_percent=43.6	swap_used=1089171456	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:22	CPU0 Usage=0.0	CPU0time_system=606.53125	CPU0time_idle=18788.75	ram_available=1210654720	ram_percent=43.6	swap_used=1089171456	swap_percent=25.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:24	CPU0 Usage=0.0	CPU0time_system=606.53125	CPU0time_idle=18790.75	ram_available=1210654720	ram_percent=43.6	swap_used=1089171456	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:26	CPU0 Usage=1.6	CPU0time_system=606.5625	CPU0time_idle=18792.71875	ram_available=1210654720	ram_percent=43.6	swap_used=1089200128	swap_percent=25.4	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:28	CPU0 Usage=4.7	CPU0time_system=606.59375	CPU0time_idle=18794.625	ram_available=1209778176	ram_percent=43.7	swap_used=1089347584	swap_percent=25.4	bytes_sent=1313	 bytes_recv=19290	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:30	CPU0 Usage=1.6	CPU0time_system=606.625	CPU0time_idle=18796.59375	ram_available=1209819136	ram_percent=43.7	swap_used=1089560576	swap_percent=25.4	bytes_sent=31398	 bytes_recv=3412	 packets_sent=23	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=47	 read_bytes=65536	 write_bytes=275968	
Time=17:01:32	CPU0 Usage=0.0	CPU0time_system=606.625	CPU0time_idle=18798.59375	ram_available=1209806848	ram_percent=43.7	swap_used=1089830912	swap_percent=25.4	bytes_sent=23372	 bytes_recv=8790	 packets_sent=16	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=16896	
Time=17:01:34	CPU0 Usage=0.0	CPU0time_system=606.625	CPU0time_idle=18800.59375	ram_available=1209790464	ram_percent=43.7	swap_used=1089646592	swap_percent=25.4	bytes_sent=42496	 bytes_recv=3865	 packets_sent=24	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:36	CPU0 Usage=4.7	CPU0time_system=606.703125	CPU0time_idle=18802.515625	ram_available=1209729024	ram_percent=43.7	swap_used=1089658880	swap_percent=25.4	bytes_sent=30432	 bytes_recv=2472	 packets_sent=15	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:01:38	CPU0 Usage=0.8	CPU0time_system=606.71875	CPU0time_idle=18804.5	ram_available=1209507840	ram_percent=43.7	swap_used=1089789952	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=16384	 write_bytes=63488	
Time=17:01:40	CPU0 Usage=0.0	CPU0time_system=606.71875	CPU0time_idle=18806.5	ram_available=1209524224	ram_percent=43.7	swap_used=1089847296	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:42	CPU0 Usage=1.6	CPU0time_system=606.71875	CPU0time_idle=18808.46875	ram_available=1209520128	ram_percent=43.7	swap_used=1090043904	swap_percent=25.4	bytes_sent=8322	 bytes_recv=7158	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=54	 read_bytes=32768	 write_bytes=246272	
Time=17:01:44	CPU0 Usage=4.7	CPU0time_system=606.78125	CPU0time_idle=18810.390625	ram_available=1209454592	ram_percent=43.7	swap_used=1090043904	swap_percent=25.4	bytes_sent=1229	 bytes_recv=18903	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:46	CPU0 Usage=0.0	CPU0time_system=606.78125	CPU0time_idle=18812.390625	ram_available=1209516032	ram_percent=43.7	swap_used=1090105344	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=62976	
Time=17:01:48	CPU0 Usage=0.0	CPU0time_system=606.78125	CPU0time_idle=18814.390625	ram_available=1209417728	ram_percent=43.7	swap_used=1090105344	swap_percent=25.4	bytes_sent=0	 bytes_recv=12713	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:50	CPU0 Usage=0.0	CPU0time_system=606.78125	CPU0time_idle=18816.390625	ram_available=1209417728	ram_percent=43.7	swap_used=1090105344	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:52	CPU0 Usage=0.0	CPU0time_system=606.78125	CPU0time_idle=18818.390625	ram_available=1209458688	ram_percent=43.7	swap_used=1089970176	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=50	 read_bytes=49152	 write_bytes=246272	
Time=17:01:54	CPU0 Usage=0.0	CPU0time_system=606.78125	CPU0time_idle=18820.390625	ram_available=1209483264	ram_percent=43.7	swap_used=1089970176	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:01:56	CPU0 Usage=0.0	CPU0time_system=606.78125	CPU0time_idle=18822.390625	ram_available=1209470976	ram_percent=43.7	swap_used=1089970176	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:01:58	CPU0 Usage=0.8	CPU0time_system=606.78125	CPU0time_idle=18824.375	ram_available=1209495552	ram_percent=43.7	swap_used=1089916928	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:00	CPU0 Usage=0.0	CPU0time_system=606.78125	CPU0time_idle=18826.375	ram_available=1209491456	ram_percent=43.7	swap_used=1089916928	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=39936	
Time=17:02:02	CPU0 Usage=0.8	CPU0time_system=606.796875	CPU0time_idle=18828.359375	ram_available=1209536512	ram_percent=43.7	swap_used=1089912832	swap_percent=25.4	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:04	CPU0 Usage=0.0	CPU0time_system=606.796875	CPU0time_idle=18830.359375	ram_available=1209540608	ram_percent=43.7	swap_used=1089957888	swap_percent=25.4	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=17:02:06	CPU0 Usage=1.6	CPU0time_system=606.796875	CPU0time_idle=18832.328125	ram_available=1209536512	ram_percent=43.7	swap_used=1090015232	swap_percent=25.4	bytes_sent=194	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:08	CPU0 Usage=0.8	CPU0time_system=606.796875	CPU0time_idle=18834.3125	ram_available=1209528320	ram_percent=43.7	swap_used=1090301952	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:10	CPU0 Usage=0.0	CPU0time_system=606.796875	CPU0time_idle=18836.3125	ram_available=1209540608	ram_percent=43.7	swap_used=1090359296	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:12	CPU0 Usage=0.0	CPU0time_system=606.796875	CPU0time_idle=18838.3125	ram_available=1209540608	ram_percent=43.7	swap_used=1090605056	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:14	CPU0 Usage=0.0	CPU0time_system=606.796875	CPU0time_idle=18840.3125	ram_available=1209548800	ram_percent=43.7	swap_used=1090588672	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:16	CPU0 Usage=0.0	CPU0time_system=606.796875	CPU0time_idle=18842.3125	ram_available=1209552896	ram_percent=43.7	swap_used=1090588672	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:18	CPU0 Usage=0.0	CPU0time_system=606.796875	CPU0time_idle=18844.3125	ram_available=1209634816	ram_percent=43.7	swap_used=1089953792	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:20	CPU0 Usage=0.8	CPU0time_system=606.8125	CPU0time_idle=18846.296875	ram_available=1210789888	ram_percent=43.6	swap_used=1089929216	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:22	CPU0 Usage=0.0	CPU0time_system=606.8125	CPU0time_idle=18848.296875	ram_available=1210785792	ram_percent=43.6	swap_used=1089957888	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:24	CPU0 Usage=0.0	CPU0time_system=606.8125	CPU0time_idle=18850.296875	ram_available=1210810368	ram_percent=43.6	swap_used=1089871872	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:26	CPU0 Usage=0.0	CPU0time_system=606.8125	CPU0time_idle=18852.296875	ram_available=1210839040	ram_percent=43.6	swap_used=1089929216	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:28	CPU0 Usage=0.0	CPU0time_system=606.8125	CPU0time_idle=18854.296875	ram_available=1210830848	ram_percent=43.6	swap_used=1089957888	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:30	CPU0 Usage=0.0	CPU0time_system=606.8125	CPU0time_idle=18856.296875	ram_available=1210830848	ram_percent=43.6	swap_used=1089957888	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:32	CPU0 Usage=0.0	CPU0time_system=606.8125	CPU0time_idle=18858.296875	ram_available=1210851328	ram_percent=43.6	swap_used=1089888256	swap_percent=25.4	bytes_sent=236	 bytes_recv=326	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=17:02:34	CPU0 Usage=0.0	CPU0time_system=606.8125	CPU0time_idle=18860.296875	ram_available=1211039744	ram_percent=43.6	swap_used=1089613824	swap_percent=25.4	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:36	CPU0 Usage=0.0	CPU0time_system=606.8125	CPU0time_idle=18862.296875	ram_available=1211019264	ram_percent=43.6	swap_used=1089613824	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:38	CPU0 Usage=0.0	CPU0time_system=606.8125	CPU0time_idle=18864.296875	ram_available=1211056128	ram_percent=43.6	swap_used=1089449984	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=17:02:40	CPU0 Usage=0.8	CPU0time_system=606.8125	CPU0time_idle=18866.28125	ram_available=1211056128	ram_percent=43.6	swap_used=1089449984	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:42	CPU0 Usage=0.0	CPU0time_system=606.8125	CPU0time_idle=18868.28125	ram_available=1211228160	ram_percent=43.6	swap_used=1089212416	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:44	CPU0 Usage=0.0	CPU0time_system=606.8125	CPU0time_idle=18870.28125	ram_available=1211256832	ram_percent=43.6	swap_used=1089105920	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:02:46	CPU0 Usage=0.0	CPU0time_system=606.8125	CPU0time_idle=18872.28125	ram_available=1211265024	ram_percent=43.6	swap_used=1089134592	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
