Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=05:08:36	CPU0 Usage=1.6	CPU0time_system=308.09375	CPU0time_idle=19078.0	ram_available=1519443968	ram_percent=29.2	swap_used=835375104	swap_percent=19.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:08:58	CPU0 Usage=0.0	CPU0time_system=308.09375	CPU0time_idle=19099.984375	ram_available=1521012736	ram_percent=29.2	swap_used=832622592	swap_percent=19.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:00	CPU0 Usage=0.0	CPU0time_system=308.09375	CPU0time_idle=19101.984375	ram_available=1520754688	ram_percent=29.2	swap_used=832622592	swap_percent=19.4	bytes_sent=194	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:09:02	CPU0 Usage=0.0	CPU0time_system=308.09375	CPU0time_idle=19103.984375	ram_available=1520844800	ram_percent=29.2	swap_used=832675840	swap_percent=19.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:04	CPU0 Usage=0.0	CPU0time_system=308.09375	CPU0time_idle=19105.984375	ram_available=1520631808	ram_percent=29.2	swap_used=832700416	swap_percent=19.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=1	 read_bytes=73728	 write_bytes=4096	
Time=05:09:06	CPU0 Usage=0.8	CPU0time_system=308.109375	CPU0time_idle=19107.96875	ram_available=1520029696	ram_percent=29.2	swap_used=832892928	swap_percent=19.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=87040	
Time=05:09:08	CPU0 Usage=0.0	CPU0time_system=308.109375	CPU0time_idle=19109.96875	ram_available=1519820800	ram_percent=29.2	swap_used=833953792	swap_percent=19.4	bytes_sent=498	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:10	CPU0 Usage=0.0	CPU0time_system=308.109375	CPU0time_idle=19111.96875	ram_available=1519841280	ram_percent=29.2	swap_used=833978368	swap_percent=19.4	bytes_sent=8556	 bytes_recv=1142	 packets_sent=2	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=05:09:12	CPU0 Usage=2.3	CPU0time_system=308.15625	CPU0time_idle=19113.921875	ram_available=1523482624	ram_percent=29.0	swap_used=833892352	swap_percent=19.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:14	CPU0 Usage=0.0	CPU0time_system=308.15625	CPU0time_idle=19115.921875	ram_available=1522864128	ram_percent=29.1	swap_used=833814528	swap_percent=19.4	bytes_sent=152	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:16	CPU0 Usage=0.0	CPU0time_system=308.15625	CPU0time_idle=19117.921875	ram_available=1522143232	ram_percent=29.1	swap_used=833871872	swap_percent=19.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:09:18	CPU0 Usage=0.0	CPU0time_system=308.15625	CPU0time_idle=19119.921875	ram_available=1522401280	ram_percent=29.1	swap_used=833273856	swap_percent=19.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:20	CPU0 Usage=0.0	CPU0time_system=308.15625	CPU0time_idle=19121.921875	ram_available=1522294784	ram_percent=29.1	swap_used=833273856	swap_percent=19.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:09:22	CPU0 Usage=0.0	CPU0time_system=308.15625	CPU0time_idle=19123.921875	ram_available=1522290688	ram_percent=29.1	swap_used=833273856	swap_percent=19.4	bytes_sent=152	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:24	CPU0 Usage=0.0	CPU0time_system=308.15625	CPU0time_idle=19125.921875	ram_available=1522286592	ram_percent=29.1	swap_used=833273856	swap_percent=19.4	bytes_sent=194	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:26	CPU0 Usage=0.0	CPU0time_system=308.15625	CPU0time_idle=19127.921875	ram_available=1522110464	ram_percent=29.1	swap_used=833245184	swap_percent=19.4	bytes_sent=9228	 bytes_recv=739	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:28	CPU0 Usage=0.0	CPU0time_system=308.15625	CPU0time_idle=19129.921875	ram_available=1521963008	ram_percent=29.1	swap_used=833245184	swap_percent=19.4	bytes_sent=0	 bytes_recv=748	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=05:09:30	CPU0 Usage=0.0	CPU0time_system=308.15625	CPU0time_idle=19131.921875	ram_available=1521942528	ram_percent=29.1	swap_used=833245184	swap_percent=19.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:32	CPU0 Usage=0.0	CPU0time_system=308.15625	CPU0time_idle=19133.921875	ram_available=1521922048	ram_percent=29.1	swap_used=833298432	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:34	CPU0 Usage=0.0	CPU0time_system=308.15625	CPU0time_idle=19135.921875	ram_available=1522020352	ram_percent=29.1	swap_used=833298432	swap_percent=19.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:36	CPU0 Usage=0.0	CPU0time_system=308.15625	CPU0time_idle=19137.921875	ram_available=1522020352	ram_percent=29.1	swap_used=833298432	swap_percent=19.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:38	CPU0 Usage=0.0	CPU0time_system=308.15625	CPU0time_idle=19139.921875	ram_available=1521999872	ram_percent=29.1	swap_used=833298432	swap_percent=19.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:40	CPU0 Usage=0.8	CPU0time_system=308.171875	CPU0time_idle=19141.90625	ram_available=1521926144	ram_percent=29.1	swap_used=833298432	swap_percent=19.4	bytes_sent=30642	 bytes_recv=2922	 packets_sent=20	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:42	CPU0 Usage=1.6	CPU0time_system=308.171875	CPU0time_idle=19143.875	ram_available=1522073600	ram_percent=29.1	swap_used=833032192	swap_percent=19.4	bytes_sent=42752	 bytes_recv=4389	 packets_sent=30	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:44	CPU0 Usage=3.9	CPU0time_system=308.21875	CPU0time_idle=19145.796875	ram_available=1521692672	ram_percent=29.1	swap_used=833056768	swap_percent=19.4	bytes_sent=1229	 bytes_recv=19162	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:46	CPU0 Usage=0.8	CPU0time_system=308.234375	CPU0time_idle=19147.78125	ram_available=1521291264	ram_percent=29.1	swap_used=833216512	swap_percent=19.4	bytes_sent=30238	 bytes_recv=2338	 packets_sent=14	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:48	CPU0 Usage=2.3	CPU0time_system=308.265625	CPU0time_idle=19149.734375	ram_available=1521307648	ram_percent=29.1	swap_used=833216512	swap_percent=19.4	bytes_sent=1109	 bytes_recv=18900	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=05:09:50	CPU0 Usage=0.0	CPU0time_system=308.265625	CPU0time_idle=19151.734375	ram_available=1521405952	ram_percent=29.1	swap_used=833314816	swap_percent=19.4	bytes_sent=194	 bytes_recv=6552	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=290816	
Time=05:09:52	CPU0 Usage=0.0	CPU0time_system=308.265625	CPU0time_idle=19153.734375	ram_available=1521451008	ram_percent=29.1	swap_used=833368064	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:54	CPU0 Usage=0.0	CPU0time_system=308.265625	CPU0time_idle=19155.734375	ram_available=1521451008	ram_percent=29.1	swap_used=833368064	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=05:09:56	CPU0 Usage=0.0	CPU0time_system=308.265625	CPU0time_idle=19157.734375	ram_available=1521106944	ram_percent=29.2	swap_used=833368064	swap_percent=19.4	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:09:58	CPU0 Usage=2.3	CPU0time_system=308.296875	CPU0time_idle=19159.6875	ram_available=1521188864	ram_percent=29.1	swap_used=833368064	swap_percent=19.4	bytes_sent=1229	 bytes_recv=18903	 packets_sent=13	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=05:10:00	CPU0 Usage=0.0	CPU0time_system=308.296875	CPU0time_idle=19161.6875	ram_available=1521086464	ram_percent=29.2	swap_used=833417216	swap_percent=19.4	bytes_sent=8338	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=278528	
Time=05:10:02	CPU0 Usage=0.8	CPU0time_system=308.296875	CPU0time_idle=19163.671875	ram_available=1521086464	ram_percent=29.2	swap_used=833417216	swap_percent=19.4	bytes_sent=0	 bytes_recv=12713	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:04	CPU0 Usage=0.0	CPU0time_system=308.296875	CPU0time_idle=19165.671875	ram_available=1521065984	ram_percent=29.2	swap_used=833417216	swap_percent=19.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:06	CPU0 Usage=0.8	CPU0time_system=308.296875	CPU0time_idle=19167.65625	ram_available=1520799744	ram_percent=29.2	swap_used=833605632	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:08	CPU0 Usage=0.0	CPU0time_system=308.296875	CPU0time_idle=19169.65625	ram_available=1520795648	ram_percent=29.2	swap_used=833605632	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:10	CPU0 Usage=0.0	CPU0time_system=308.296875	CPU0time_idle=19171.65625	ram_available=1520795648	ram_percent=29.2	swap_used=833605632	swap_percent=19.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:12	CPU0 Usage=0.8	CPU0time_system=308.296875	CPU0time_idle=19173.640625	ram_available=1520861184	ram_percent=29.2	swap_used=833839104	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:14	CPU0 Usage=0.0	CPU0time_system=308.296875	CPU0time_idle=19175.640625	ram_available=1520726016	ram_percent=29.2	swap_used=833839104	swap_percent=19.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:16	CPU0 Usage=0.0	CPU0time_system=308.296875	CPU0time_idle=19177.640625	ram_available=1520738304	ram_percent=29.2	swap_used=833761280	swap_percent=19.4	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=34304	
Time=05:10:18	CPU0 Usage=0.8	CPU0time_system=308.3125	CPU0time_idle=19179.625	ram_available=1523605504	ram_percent=29.0	swap_used=833097728	swap_percent=19.4	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:20	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19181.625	ram_available=1523580928	ram_percent=29.0	swap_used=833097728	swap_percent=19.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=05:10:22	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19183.625	ram_available=1523712000	ram_percent=29.0	swap_used=832987136	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:24	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19185.625	ram_available=1523712000	ram_percent=29.0	swap_used=832987136	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:26	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19187.625	ram_available=1523712000	ram_percent=29.0	swap_used=833040384	swap_percent=19.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:28	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19189.625	ram_available=1523724288	ram_percent=29.0	swap_used=832958464	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=05:10:30	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19191.625	ram_available=1523802112	ram_percent=29.0	swap_used=832958464	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:32	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19193.625	ram_available=1523802112	ram_percent=29.0	swap_used=833011712	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:34	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19195.625	ram_available=1523757056	ram_percent=29.0	swap_used=832966656	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:36	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19197.625	ram_available=1523675136	ram_percent=29.0	swap_used=833019904	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:38	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19199.625	ram_available=1523732480	ram_percent=29.0	swap_used=833019904	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:40	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19201.625	ram_available=1523732480	ram_percent=29.0	swap_used=833019904	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:42	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19203.625	ram_available=1523699712	ram_percent=29.0	swap_used=832995328	swap_percent=19.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:44	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19205.625	ram_available=1523576832	ram_percent=29.0	swap_used=832999424	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:46	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19207.625	ram_available=1523707904	ram_percent=29.0	swap_used=833052672	swap_percent=19.4	bytes_sent=88	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:48	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19209.625	ram_available=1523691520	ram_percent=29.0	swap_used=832987136	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:50	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19211.625	ram_available=1523695616	ram_percent=29.0	swap_used=832987136	swap_percent=19.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=05:10:52	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19213.625	ram_available=1523818496	ram_percent=29.0	swap_used=832753664	swap_percent=19.4	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:54	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19215.625	ram_available=1523912704	ram_percent=29.0	swap_used=832753664	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=05:10:56	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19217.625	ram_available=1523875840	ram_percent=29.0	swap_used=832806912	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:10:58	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19219.625	ram_available=1523875840	ram_percent=29.0	swap_used=832806912	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:11:00	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19221.625	ram_available=1523810304	ram_percent=29.0	swap_used=832811008	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=05:11:02	CPU0 Usage=0.0	CPU0time_system=308.3125	CPU0time_idle=19223.625	ram_available=1523896320	ram_percent=29.0	swap_used=832811008	swap_percent=19.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
