Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:00:58	0.0	126.76	138951.34	1456091136	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:00	0.5	126.76	138953.33	1456099328	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	7	0	28672	
03:01:02	0.0	126.76	138955.33	1456099328	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:04	0.0	126.76	138957.34	1456099328	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:06	0.0	126.76	138959.34	1456099328	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:08	0.0	126.76	138961.34	1456099328	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:10	0.0	126.76	138963.34	1456099328	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:12	0.0	126.76	138965.34	1456099328	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:14	0.0	126.76	138967.34	1456099328	28.6	147456	0.0	8648	0	6	0	0	0	0	0	0	0	0	0	
03:01:16	0.0	126.76	138969.34	1456066560	28.6	147456	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
03:01:18	0.0	126.76	138971.34	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:20	0.0	126.76	138973.34	1456066560	28.6	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:01:22	0.0	126.76	138975.34	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:24	0.0	126.76	138977.34	1456066560	28.6	147456	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:01:26	0.0	126.76	138979.34	1456066560	28.6	147456	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:01:28	0.0	126.76	138981.34	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:30	0.0	126.76	138983.34	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:32	0.0	126.76	138985.34	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:34	0.0	126.76	138987.34	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:36	0.0	126.76	138989.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:38	0.0	126.76	138991.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:40	0.0	126.76	138993.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:42	0.0	126.76	138995.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:44	0.0	126.76	138997.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:46	0.0	126.76	138999.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:48	0.0	126.76	139001.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:50	0.0	126.76	139003.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:52	0.0	126.76	139005.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:54	0.0	126.76	139007.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:56	0.0	126.76	139009.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:01:58	0.0	126.76	139011.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:00	0.0	126.76	139013.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:02	0.0	126.76	139015.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:04	0.0	126.76	139017.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:06	0.0	126.76	139019.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:08	0.0	126.76	139021.35	1456066560	28.6	147456	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
03:02:10	0.0	126.76	139023.35	1456066560	28.6	147456	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:02:12	0.0	126.76	139025.35	1456066560	28.6	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:02:14	0.0	126.76	139027.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:16	0.0	126.76	139029.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:18	0.0	126.76	139031.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:20	0.5	126.76	139033.35	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:22	0.0	126.76	139035.36	1456066560	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:24	0.5	126.77	139037.36	1455939584	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:26	0.0	126.77	139039.36	1455939584	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:28	0.0	126.77	139041.36	1455939584	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:30	0.0	126.77	139043.36	1455939584	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:32	0.0	126.77	139045.36	1455939584	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:34	0.0	126.77	139047.36	1455939584	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:36	0.0	126.77	139049.36	1455939584	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:38	0.0	126.77	139051.36	1455939584	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:40	0.0	126.78	139053.36	1455939584	28.6	147456	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
03:02:42	0.0	126.78	139055.36	1455939584	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:44	0.0	126.78	139057.36	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:46	0.0	126.78	139059.36	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:48	0.0	126.78	139061.36	1455366144	28.7	147456	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
03:02:50	0.0	126.78	139063.36	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:52	0.0	126.78	139065.36	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:54	0.0	126.78	139067.36	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:56	0.0	126.78	139069.36	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:02:58	0.5	126.78	139071.36	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	0.0	126.78	139073.36	1455325184	28.7	147456	0.0	8664	0	6	0	0	0	0	0	0	0	0	0	
03:03:02	0.0	126.78	139075.36	1455362048	28.7	147456	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
03:03:04	0.0	126.78	139077.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:06	0.0	126.78	139079.36	1455362048	28.7	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:03:08	0.0	126.78	139081.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.0	126.78	139083.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	126.78	139085.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	126.78	139087.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	0.0	126.78	139089.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	0.0	126.78	139091.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	0.0	126.78	139093.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	126.78	139095.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	126.78	139097.37	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.0	126.78	139099.37	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.5	126.79	139101.37	1455362048	28.7	147456	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
03:03:30	0.0	126.79	139103.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	0.0	126.79	139105.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.5	126.79	139107.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	126.79	139109.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.0	126.79	139111.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	126.79	139113.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	0.0	126.79	139115.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	126.79	139117.36	1455362048	28.7	147456	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:03:46	0.0	126.79	139119.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	126.79	139121.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	126.79	139123.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	126.79	139125.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	126.79	139127.36	1455362048	28.7	147456	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
03:03:56	0.0	126.79	139129.36	1455362048	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.5	126.79	139131.35	1455362048	28.7	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:04:00	0.0	126.79	139133.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	126.79	139135.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	126.79	139137.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	0.0	126.79	139139.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	126.79	139141.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	126.79	139143.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	126.79	139145.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	126.79	139147.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.0	126.79	139149.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	126.79	139151.35	1455366144	28.7	147456	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
03:04:20	0.0	126.79	139153.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.0	126.79	139155.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	126.79	139157.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	126.8	139159.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	126.8	139161.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	126.8	139163.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	126.8	139165.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	126.8	139167.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	126.8	139169.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	126.8	139171.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	126.8	139173.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	126.8	139175.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	0.0	126.8	139177.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	126.8	139179.35	1455366144	28.7	147456	0.0	8648	0	6	0	0	0	0	0	0	0	0	0	
03:04:48	0.0	126.8	139181.35	1455366144	28.7	147456	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
03:04:50	0.0	126.8	139183.35	1455366144	28.7	147456	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
03:04:52	0.0	126.8	139185.35	1455366144	28.7	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
03:04:54	0.0	126.8	139187.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	126.8	139189.35	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.5	126.8	139191.34	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.0	126.8	139193.34	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	126.8	139195.34	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.0	126.8	139197.34	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	126.8	139199.34	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	126.8	139201.34	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	126.8	139203.34	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	126.8	139205.34	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	126.8	139207.34	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	126.8	139209.34	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	126.8	139211.34	1455366144	28.7	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:20	6.5	126.82	139213.2	1436237824	29.6	147456	0.0	10167	4131	61	31	0	0	0	0	0	0	0	0	
03:05:22	6.0	126.82	139215.07	1432981504	29.8	147456	0.0	928	2375	7	7	0	0	0	0	0	0	0	0	
03:05:24	0.5	126.83	139217.06	1432838144	29.8	147456	0.0	3172	16906	26	27	0	0	0	0	0	0	0	0	
03:05:26	0.0	126.83	139219.04	1430708224	29.9	147456	0.0	1052	4314	8	8	0	0	0	0	0	2	0	16384	
03:05:28	0.5	126.83	139221.03	1430581248	29.9	147456	0.0	1994	10505	16	16	0	0	0	0	0	0	0	0	
03:05:30	0.0	126.83	139223.02	1430523904	29.9	147456	0.0	3484	18923	29	29	0	0	0	0	0	0	0	0	
03:05:32	0.5	126.84	139225.01	1430396928	29.9	147456	0.0	2812	14749	23	23	0	0	0	0	0	0	0	0	
03:05:34	0.5	126.84	139227.0	1430364160	29.9	147456	0.0	1764	8776	14	18	0	0	0	0	0	0	0	0	
03:05:36	0.0	126.84	139228.99	1430429696	29.9	147456	0.0	1404	6465	11	12	0	0	0	0	0	0	0	0	
03:05:38	1.0	126.84	139230.96	1426423808	30.1	147456	0.0	14195	8069	123	84	0	0	0	0	0	0	0	0	
03:05:40	0.0	126.84	139232.96	1426423808	30.1	147456	0.0	8664	274	6	4	0	0	0	0	0	0	0	0	
03:05:42	2.5	126.84	139234.91	1422360576	30.3	147456	0.0	11169	98159	73	117	0	0	0	0	0	0	0	0	
03:05:44	1.5	126.85	139236.88	1421807616	30.3	147456	0.0	11928	149265	79	152	0	0	0	0	0	0	0	0	
03:05:46	1.0	126.85	139238.85	1421266944	30.3	147456	0.0	11570	108285	76	122	0	0	0	0	0	0	0	0	
03:05:48	1.5	126.85	139240.82	1420218368	30.4	147456	0.0	11990	143258	79	150	0	0	0	0	0	0	0	0	
03:05:50	1.5	126.86	139242.78	1419489280	30.4	147456	0.0	11538	148702	77	154	0	0	0	0	0	1	0	8192	
03:05:52	1.0	126.86	139244.75	1418694656	30.5	147456	0.0	10935	138429	73	144	0	0	0	0	0	0	0	0	
03:05:54	1.5	126.87	139246.72	1417900032	30.5	147456	0.0	10696	135923	72	139	0	0	0	0	0	0	0	0	
03:05:56	2.0	126.88	139248.68	1417424896	30.5	147456	0.0	10137	126473	67	131	0	0	0	0	0	1	0	4096	
03:05:58	2.5	126.89	139250.63	1416601600	30.6	147456	0.0	16148	201291	106	208	0	0	0	0	0	0	0	0	
03:06:00	1.0	126.89	139252.6	1415647232	30.6	147456	0.0	8145	94567	52	100	0	0	0	0	0	2	0	8192	
03:06:02	0.5	126.89	139254.58	1415233536	30.6	147456	0.0	6459	85845	43	87	0	0	0	0	0	0	0	0	
03:06:04	1.0	126.9	139256.57	1414852608	30.6	147456	0.0	4691	60736	32	65	0	0	0	0	0	0	0	0	
03:06:06	0.5	126.9	139258.55	1414598656	30.7	147456	0.0	5070	54412	32	62	0	0	0	0	0	0	0	0	
03:06:08	0.0	126.9	139260.55	1414565888	30.7	147456	0.0	3271	31778	18	34	0	0	0	0	0	0	0	0	
03:06:10	0.0	126.9	139262.54	1414410240	30.7	147456	0.0	2695	34790	18	36	0	0	0	0	0	0	0	0	
03:06:12	0.5	126.9	139264.53	1414377472	30.7	147456	0.0	2720	35157	19	37	0	0	0	0	0	0	0	0	
03:06:14	1.0	126.9	139266.51	1413996544	30.7	147456	0.0	6253	71626	42	79	0	0	0	0	0	0	0	0	
03:06:16	1.0	126.9	139268.5	1413742592	30.7	147456	0.0	3418	43567	22	44	0	0	0	0	0	0	0	0	
03:06:18	0.5	126.91	139270.49	1413808128	30.7	147456	0.0	3547	42434	25	44	0	0	0	0	0	0	0	0	
03:06:20	1.0	126.91	139272.47	1413459968	30.7	147456	0.0	7135	78904	45	87	0	0	0	0	0	0	0	0	
03:06:22	0.5	126.91	139274.45	1413173248	30.7	147456	0.0	5026	59280	32	63	0	0	0	0	0	0	0	0	
03:06:24	0.0	126.91	139276.44	1412665344	30.7	147456	0.0	5573	56407	35	66	0	0	0	0	0	0	0	0	
03:06:26	1.0	126.92	139278.42	1412345856	30.8	147456	0.0	7595	90160	48	94	0	0	0	0	0	0	0	0	
03:06:28	1.5	126.92	139280.38	1411489792	30.8	147456	0.0	11223	133845	72	141	0	0	0	0	0	0	0	0	
03:06:30	1.0	126.92	139282.36	1411268608	30.8	147456	0.0	6835	79951	44	85	0	0	0	0	0	0	0	0	
03:06:32	1.5	126.93	139284.34	1410408448	30.9	147456	0.0	16558	93904	56	102	0	0	0	0	0	0	0	0	
03:06:34	1.5	126.93	139286.3	1409134592	30.9	147456	0.0	15275	192413	102	200	0	0	0	0	0	0	0	0	
03:06:36	1.0	126.93	139288.28	1408884736	30.9	147456	0.0	7105	87361	49	91	0	0	0	0	0	0	0	0	
03:06:38	0.0	126.93	139290.26	1408409600	31.0	147456	0.0	7163	75770	44	87	0	0	0	0	0	0	0	0	
03:06:40	1.5	126.93	139292.22	1409626112	30.9	147456	0.0	10516	114000	74	128	0	0	0	0	0	0	0	0	
03:06:42	1.0	126.93	139294.2	1409626112	30.9	147456	0.0	6530	76750	43	80	0	0	0	0	0	0	0	0	
03:06:44	3.0	126.95	139296.16	1409495040	30.9	147456	0.0	11510	143090	77	149	0	0	0	0	0	0	0	0	
03:06:46	1.0	126.95	139298.14	1409495040	30.9	147456	0.0	6418	82420	43	85	0	0	0	0	0	0	0	0	
03:06:48	0.5	126.95	139300.13	1409622016	30.9	147456	0.0	6292	76052	40	78	0	0	0	0	0	0	0	0	
03:06:50	1.5	126.96	139302.11	1409724416	30.9	147456	0.0	5595	74253	38	75	0	0	0	0	0	0	0	0	
03:06:52	0.5	126.96	139304.08	1409658880	30.9	147456	0.0	9681	129316	64	131	0	0	0	0	0	0	0	0	
03:06:54	1.5	126.96	139306.06	1409560576	30.9	147456	0.0	6984	77885	45	86	0	0	0	0	0	0	0	0	
03:06:56	2.0	126.96	139308.04	1409593344	30.9	147456	0.0	7515	82359	48	89	0	0	0	0	0	0	0	0	
03:06:58	1.5	126.96	139310.01	1409527808	30.9	147456	0.0	7148	87422	46	90	0	0	0	0	0	0	0	0	
03:07:00	1.0	126.96	139311.98	1409462272	30.9	147456	0.0	9191	111742	59	120	0	0	0	0	0	0	0	0	
03:07:02	1.5	126.97	139313.96	1409495040	30.9	147456	0.0	7259	89311	48	94	0	0	0	0	0	0	0	0	
03:07:04	0.0	126.97	139315.94	1409495040	30.9	147456	0.0	4200	55568	28	56	0	0	0	0	0	0	0	0	
03:07:06	0.5	126.97	139317.93	1409527808	30.9	147456	0.0	5032	61990	33	63	0	0	0	0	0	0	0	0	
03:07:08	0.5	126.97	139319.92	1409462272	30.9	147456	0.0	4641	55977	32	59	0	0	0	0	0	0	0	0	
03:07:10	1.0	126.97	139321.89	1409462272	30.9	147456	0.0	9100	110624	61	120	0	0	0	0	0	0	0	0	
03:07:12	1.5	126.97	139323.87	1409368064	30.9	147456	0.0	4957	65878	34	68	0	0	0	0	0	0	0	0	
03:07:14	1.5	126.98	139325.84	1409335296	30.9	147456	0.0	10259	118272	68	131	0	0	0	0	0	0	0	0	
03:07:16	1.0	126.98	139327.82	1409400832	30.9	147456	0.0	6300	67172	39	75	0	0	0	0	0	0	0	0	
03:07:18	1.0	126.98	139329.8	1409175552	30.9	147456	0.0	9065	98179	57	107	0	0	0	0	0	0	0	0	
03:07:20	1.0	126.98	139331.78	1409241088	30.9	147456	0.0	6697	84886	45	88	0	0	0	0	0	0	0	0	
03:07:22	0.5	126.98	139333.75	1409081344	30.9	147456	0.0	19264	133817	76	142	0	0	0	0	0	0	0	0	
03:07:24	1.0	126.99	139335.74	1409007616	30.9	147456	0.0	5451	66879	36	72	0	0	0	0	0	0	0	0	
03:07:26	1.0	126.99	139337.72	1408819200	30.9	147456	0.0	6890	83374	47	90	0	0	0	0	0	0	0	0	
03:07:28	0.5	126.99	139339.7	1408724992	30.9	147456	0.0	7410	69853	50	82	0	0	0	0	0	0	0	0	
03:07:30	1.5	127.0	139341.68	1408663552	30.9	147456	0.0	6012	77437	42	82	0	0	0	0	0	0	0	0	
03:07:32	0.5	127.0	139343.66	1408536576	31.0	147456	0.0	6919	89293	46	92	0	0	0	0	0	0	0	0	
03:07:34	1.5	127.0	139345.63	1408348160	31.0	147456	0.0	10699	129476	71	132	0	0	0	0	0	0	0	0	
03:07:36	1.0	127.0	139347.62	1408122880	31.0	147456	0.0	4740	56121	30	60	0	0	0	0	0	0	0	0	
03:07:38	1.0	127.01	139349.6	1407995904	31.0	147456	0.0	5974	70898	38	75	0	0	0	0	0	0	0	0	
03:07:40	0.5	127.02	139351.58	1407803392	31.0	147456	0.0	4982	67812	34	70	0	0	0	0	0	0	0	0	
03:07:42	1.0	127.02	139353.55	1407582208	31.0	147456	0.0	10653	129690	70	130	0	0	0	0	0	0	0	0	
03:07:44	1.0	127.02	139355.53	1407234048	31.0	147456	0.0	6338	84841	43	85	0	0	0	0	0	0	0	0	
03:07:46	0.5	127.02	139357.52	1406980096	31.0	147456	0.0	4220	48476	27	51	0	0	0	0	0	0	0	0	
03:07:48	0.5	127.03	139359.5	1406472192	31.1	147456	0.0	7258	82746	47	88	0	0	0	0	0	0	0	0	
03:07:50	0.5	127.03	139361.48	1406251008	31.1	147456	0.0	7810	87063	50	97	0	0	0	0	0	0	0	0	
03:07:52	0.5	127.03	139363.46	1405677568	31.1	147456	0.0	5710	76502	39	78	0	0	0	0	0	0	0	0	
