Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:02:58	0.0	343.78	101126.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:00	0.0	343.78	101128.2	1545207808	24.3	2338816	0.1	8664	210	6	3	0	0	0	0	0	0	0	0	
03:03:02	0.0	343.78	101130.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:04	0.0	343.78	101132.2	1545207808	24.3	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
03:03:06	0.0	343.78	101134.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:08	0.0	343.78	101136.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:10	0.0	343.78	101138.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:12	0.0	343.78	101140.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:14	0.0	343.78	101142.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:16	0.0	343.78	101144.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:18	0.0	343.78	101146.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:20	0.0	343.78	101148.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:22	0.0	343.78	101150.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:24	0.0	343.78	101152.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:26	0.5	343.78	101154.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:28	0.0	343.78	101156.2	1545207808	24.3	2338816	0.1	0	128	0	2	0	0	0	0	0	0	0	0	
03:03:30	0.0	343.78	101158.2	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:32	0.0	343.78	101160.21	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:34	0.0	343.78	101162.21	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:36	0.0	343.78	101164.21	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:38	0.0	343.78	101166.21	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:40	0.0	343.78	101168.21	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:42	0.0	343.78	101170.21	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:44	0.0	343.78	101172.21	1545207808	24.3	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
03:03:46	0.0	343.78	101174.21	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:48	0.0	343.78	101176.21	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:50	0.0	343.78	101178.21	1545207808	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:52	0.0	343.78	101180.21	1545207808	24.3	2338816	0.1	6072	0	4	0	0	0	0	0	0	0	0	0	
03:03:54	0.0	343.78	101182.21	1545207808	24.3	2338816	0.1	2592	210	2	3	0	0	0	0	0	0	0	0	
03:03:56	0.0	343.78	101184.2	1542090752	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:03:58	0.0	343.78	101186.2	1542090752	24.4	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
03:04:00	0.5	343.78	101188.2	1542090752	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:02	0.0	343.78	101190.2	1542090752	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:04	0.0	343.78	101192.2	1542090752	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:06	0.0	343.79	101194.2	1540055040	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:08	0.0	343.79	101196.2	1540055040	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:10	0.0	343.79	101198.2	1540055040	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:12	0.0	343.79	101200.2	1540055040	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:14	0.0	343.79	101202.2	1540055040	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:16	0.5	343.8	101204.19	1539981312	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:18	0.0	343.8	101206.19	1539981312	24.5	2338816	0.1	0	257	0	1	0	0	0	0	0	0	0	0	
03:04:20	0.0	343.8	101208.19	1539981312	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:22	0.5	343.8	101210.19	1539981312	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:24	0.0	343.8	101212.19	1539981312	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:26	0.0	343.8	101214.18	1539969024	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:28	0.0	343.8	101216.18	1539969024	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:30	0.0	343.8	101218.18	1539969024	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:32	0.0	343.8	101220.18	1539969024	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:34	0.0	343.8	101222.18	1539969024	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:36	0.0	343.8	101224.18	1540022272	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:38	0.0	343.8	101226.18	1540022272	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:40	0.0	343.8	101228.18	1540022272	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:42	0.0	343.8	101230.18	1540022272	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:44	0.0	343.8	101232.18	1540022272	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:46	0.0	343.8	101234.17	1539915776	24.5	2338816	0.1	8664	210	6	3	0	0	0	0	0	0	0	0	
03:04:48	0.0	343.8	101236.17	1539952640	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:50	0.0	343.8	101238.17	1539952640	24.5	2338816	0.1	64	128	1	2	0	0	0	0	0	0	0	0	
03:04:52	0.0	343.8	101240.18	1539952640	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:54	0.0	343.8	101242.18	1539952640	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:56	0.0	343.8	101244.17	1539948544	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:04:58	0.5	343.8	101246.16	1539948544	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:00	0.0	343.8	101248.16	1539948544	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:02	0.0	343.8	101250.17	1539948544	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:04	0.5	343.8	101252.17	1539948544	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:06	0.0	343.8	101254.16	1540005888	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:08	0.0	343.8	101256.16	1540005888	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:10	0.0	343.81	101258.17	1540022272	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:12	0.0	343.81	101260.17	1540022272	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:14	0.0	343.81	101262.17	1540022272	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:16	0.0	343.81	101264.17	1539956736	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:18	0.0	343.81	101266.17	1539956736	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:20	0.0	343.81	101268.17	1539973120	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:22	0.0	343.81	101270.17	1539973120	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:24	0.0	343.81	101272.17	1539973120	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:26	0.0	343.81	101274.17	1540034560	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:28	0.0	343.81	101276.17	1540034560	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:30	0.0	343.81	101278.17	1540034560	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:32	0.0	343.81	101280.17	1540034560	24.5	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:34	0.0	343.81	101282.17	1540034560	24.5	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
03:05:36	0.0	343.81	101284.17	1540034560	24.5	2338816	0.1	0	288	0	4	0	0	0	0	0	0	0	0	
03:05:38	0.0	343.81	101286.17	1540034560	24.5	2338816	0.1	6072	0	4	0	0	0	0	0	0	0	0	0	
03:05:40	14.6	343.81	101287.87	1537753088	24.6	2338816	0.1	49384	24710	208	210	0	0	0	0	0	0	0	0	
03:05:42	35.4	343.82	101289.15	1503768576	26.3	2338816	0.1	201647	148927	730	792	0	0	0	0	0	0	0	0	
03:05:44	50.2	343.83	101290.15	1502453760	26.3	2338816	0.1	256773	152907	869	858	0	0	0	0	0	3	0	32768	
03:05:46	44.0	343.85	101291.27	1500774400	26.4	2338816	0.1	236563	181746	900	1004	0	0	0	0	0	20	0	204800	
03:05:48	38.8	343.86	101292.5	1501233152	26.4	2338816	0.1	218765	151292	781	794	0	0	0	0	0	9	0	49152	
03:05:50	44.7	343.86	101293.6	1501167616	26.4	2338816	0.1	216202	148361	774	788	0	0	0	0	0	21	0	258048	
03:05:52	40.3	343.87	101294.8	1501134848	26.4	2338816	0.1	215334	156966	794	815	0	0	0	0	0	3	0	16384	
03:05:54	38.7	343.89	101296.02	1501040640	26.4	2338816	0.1	207223	145323	755	764	0	0	0	0	0	13	0	143360	
03:05:56	44.7	343.9	101297.12	1500893184	26.4	2338816	0.1	207143	144288	750	770	0	0	0	0	0	49	0	1101824	
03:05:58	38.4	343.9	101298.34	1500905472	26.4	2338816	0.1	203233	143994	742	779	0	0	0	0	0	10	0	77824	
03:06:00	46.0	343.92	101299.42	1500696576	26.4	2338816	0.1	304600	247036	1238	1307	0	0	0	0	0	34	0	610304	
03:06:02	54.5	343.92	101300.34	1500549120	26.4	2338816	0.1	228213	168754	875	912	0	0	0	0	0	45	0	909312	
03:06:04	53.2	343.93	101301.28	1500454912	26.4	2338816	0.1	211189	150623	785	802	0	0	0	0	0	44	0	786432	
03:06:06	45.0	343.94	101302.38	1500082176	26.5	2338816	0.1	282101	167444	909	941	0	0	0	0	0	41	0	991232	
03:06:08	45.2	343.95	101303.47	1499545600	26.5	2338816	0.1	193249	140266	723	779	0	0	0	0	0	28	0	278528	
03:06:10	45.2	343.96	101304.56	1499045888	26.5	2338816	0.1	204159	165327	816	859	0	0	0	0	0	59	0	1351680	
03:06:12	43.4	343.96	101305.68	1498628096	26.5	2338816	0.1	186648	138283	713	723	0	0	0	0	0	57	0	1298432	
03:06:14	46.5	343.98	101306.76	1498804224	26.5	2338816	0.1	282765	247633	1210	1359	0	0	0	0	0	67	0	1409024	
03:06:16	58.1	343.98	101307.59	1498402816	26.5	2338816	0.1	218470	154175	816	856	0	0	0	0	0	63	0	1699840	
03:06:18	43.7	343.98	101308.71	1497559040	26.6	2338816	0.1	241848	154695	825	836	0	0	0	0	0	34	0	536576	
03:06:20	43.8	344.0	101309.85	1496723456	26.6	2338816	0.1	167792	132215	675	673	0	0	0	0	0	60	0	1941504	
03:06:22	56.6	344.01	101310.71	1495281664	26.7	2338816	0.1	294016	254453	1228	1372	0	0	0	0	0	46	0	684032	
03:06:24	41.8	344.02	101311.85	1495879680	26.7	2338816	0.1	232697	135820	739	780	0	0	0	0	0	26	0	643072	
03:06:26	42.9	344.02	101312.98	1495486464	26.7	2338816	0.1	187265	151753	740	797	0	0	0	0	0	41	0	724992	
03:06:28	54.1	344.04	101313.88	1495445504	26.7	2338816	0.1	284215	228243	1138	1194	0	0	0	0	0	80	0	2707456	
03:06:30	45.2	344.04	101314.97	1495093248	26.7	2338816	0.1	235470	129422	722	735	0	0	0	0	0	73	0	4235264	
03:06:32	42.9	344.04	101316.1	1496567808	26.6	2338816	0.1	198223	164294	798	949	0	0	0	0	0	24	0	192512	
03:06:34	46.8	344.05	101317.17	1497088000	26.6	2338816	0.1	233202	174773	888	882	0	0	0	0	0	43	0	946176	
03:06:36	57.0	344.06	101318.03	1497092096	26.6	2338816	0.1	266069	215841	1086	1190	0	0	0	0	0	50	0	1228800	
03:06:38	48.7	344.06	101319.04	1496600576	26.6	2338816	0.1	258433	142362	799	797	0	0	0	0	0	32	0	442368	
03:06:40	46.7	344.07	101320.1	1496600576	26.6	2338816	0.1	249596	183009	929	981	0	0	0	0	0	21	0	262144	
03:06:42	42.0	344.08	101321.26	1496535040	26.6	2338816	0.1	206214	160481	797	832	0	0	0	0	0	46	0	1216512	
03:06:44	43.0	344.09	101322.4	1496469504	26.6	2338816	0.1	194418	138140	723	731	0	0	0	0	0	42	0	978944	
03:06:46	53.8	344.11	101323.32	1496096768	26.7	2338816	0.1	328940	275156	1383	1479	0	0	0	0	0	60	0	1298432	
03:06:48	54.5	344.12	101324.23	1496494080	26.6	2338816	0.1	260939	150898	828	849	0	0	0	0	0	50	0	1187840	
03:06:50	35.5	344.12	101325.52	1496657920	26.6	2338816	0.1	174325	135432	667	701	0	0	0	0	0	31	0	409600	
03:06:52	43.4	344.13	101326.64	1496428544	26.6	2338816	0.1	255609	217921	1073	1178	0	0	0	0	0	66	0	1765376	
03:06:54	56.2	344.14	101327.52	1496117248	26.7	2338816	0.1	256763	142921	795	774	0	0	0	0	0	33	0	544768	
03:06:56	44.5	344.15	101328.63	1496698880	26.6	2338816	0.1	215153	160625	819	882	0	0	0	0	0	51	0	1257472	
03:06:58	42.2	344.16	101329.78	1496309760	26.6	2338816	0.1	213627	164648	824	859	0	0	0	0	0	23	0	303104	
03:07:00	39.5	344.18	101330.99	1496326144	26.6	2338816	0.1	191506	140516	712	750	0	0	0	0	0	50	0	1282048	
03:07:02	52.0	344.18	101331.95	1495965696	26.7	2338816	0.1	313670	258527	1292	1387	0	0	0	0	0	50	0	1163264	
03:07:04	55.2	344.19	101332.85	1495654400	26.7	2338816	0.1	204933	143493	747	756	0	0	0	0	0	52	0	1556480	
03:07:06	52.5	344.2	101333.8	1495105536	26.7	2338816	0.1	267094	163419	882	908	0	0	0	0	0	48	0	1036288	
03:07:08	39.5	344.2	101334.98	1494835200	26.7	2338816	0.1	183642	151998	740	797	0	0	0	0	0	30	0	544768	
03:07:10	55.2	344.22	101335.88	1494704128	26.7	2338816	0.1	326728	273299	1362	1424	0	0	0	0	0	77	0	2064384	
03:07:12	52.5	344.24	101336.83	1495175168	26.7	2338816	0.1	242555	148353	813	857	0	0	0	0	0	63	0	2146304	
03:07:14	42.6	344.24	101337.99	1495109632	26.7	2338816	0.1	176694	139026	705	704	0	0	0	0	0	38	0	1028096	
03:07:16	63.3	344.24	101338.71	1495109632	26.7	2338816	0.1	301748	220054	1113	1222	0	0	0	0	0	85	0	3940352	
03:07:18	49.2	344.25	101339.72	1496285184	26.7	2338816	0.1	259313	180448	927	1083	0	0	0	0	0	28	0	278528	
03:07:20	43.7	344.26	101340.84	1496219648	26.7	2338816	0.1	195821	146196	741	754	0	0	0	0	0	35	0	520192	
03:07:22	42.6	344.27	101342.0	1496449024	26.6	2338816	0.1	184835	140035	701	734	0	0	0	0	0	51	0	1536000	
03:07:24	54.5	344.29	101342.91	1496285184	26.7	2338816	0.1	304137	257750	1285	1395	0	0	0	0	0	57	0	937984	
03:07:26	58.0	344.29	101343.75	1493798912	26.8	2338816	0.1	276221	154432	859	845	0	0	0	0	0	49	0	1298432	
03:07:28	42.8	344.3	101344.9	1493716992	26.8	2338816	0.1	217132	161279	827	907	0	0	0	0	0	45	0	970752	
03:07:30	45.7	344.31	101345.98	1493684224	26.8	2338816	0.1	217999	164992	824	850	0	0	0	0	0	32	0	393216	
03:07:32	47.5	344.31	101347.03	1493360640	26.8	2338816	0.1	208826	162454	794	894	0	0	0	0	0	69	0	1925120	
03:07:34	48.5	344.32	101348.07	1493643264	26.8	2338816	0.1	308838	261895	1305	1410	0	0	0	0	0	26	0	237568	
03:07:36	57.5	344.32	101348.92	1493716992	26.8	2338816	0.1	188105	135392	699	711	0	0	0	0	0	52	0	1597440	
03:07:38	50.5	344.32	101349.91	1493192704	26.8	2338816	0.1	264807	155321	832	873	0	0	0	0	0	60	0	1486848	
03:07:40	38.7	344.32	101351.13	1492897792	26.8	2338816	0.1	184261	144333	719	730	0	0	0	0	0	30	0	393216	
03:07:42	47.7	344.33	101352.17	1492590592	26.8	2338816	0.1	213589	161379	812	882	0	0	0	0	0	78	0	2195456	
