Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:04:26	0.0	72569.25	713653.875	1408970752	34.4	1097027584	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:28	0.0	72569.25	713655.875	1408937984	34.4	1097027584	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
18:04:30	16.3	72569.375	713657.5625	1408937984	34.4	1097056256	25.5	0	256	0	0	0	0	0	0	0	3	0	12288	
18:04:32	4.6	72569.4375	713659.5	1405685760	34.5	1097134080	25.6	0	6231	0	0	0	0	0	0	0	0	0	0	
18:04:34	0.0	72569.4375	713661.5	1405636608	34.5	1097064448	25.5	0	128	0	0	0	0	0	0	0	3	0	36352	
18:04:36	0.0	72569.4375	713663.5	1405636608	34.5	1097064448	25.5	194	198	1	1	0	0	0	0	0	3	0	20480	
18:04:38	0.0	72569.375	713665.5	1405607936	34.5	1096974336	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:40	0.0	72569.375	713667.5	1405640704	34.5	1097003008	25.5	42	64	1	1	0	0	0	0	0	1	0	512	
18:04:42	0.0	72569.375	713669.5	1405640704	34.5	1097084928	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:44	0.0	72569.375	713671.5	1405644800	34.5	1097113600	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:46	0.0	72569.375	713673.5	1405693952	34.5	1096892416	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
18:04:48	0.0	72569.375	713675.5	1405734912	34.5	1096892416	25.5	0	257	0	0	0	0	0	0	0	0	0	0	
18:04:50	0.0	72569.375	713677.5	1405587456	34.5	1096896512	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:52	0.0	72569.375	713679.5	1405526016	34.5	1096896512	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
18:04:54	0.0	72569.375	713681.5	1405804544	34.5	1096896512	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:56	0.0	72569.375	713683.5	1406242816	34.5	1096896512	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:58	0.0	72569.375	713685.5	1406451712	34.5	1096896512	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:00	0.0	72569.375	713687.5	1406558208	34.5	1096896512	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
18:05:02	0.0	72569.375	713689.5	1406562304	34.5	1096896512	25.5	8322	140	1	2	0	0	0	0	0	1	0	4096	
18:05:04	0.0	72569.375	713691.5	1406607360	34.5	1096896512	25.5	0	0	0	0	0	0	0	0	0	4	0	13312	
18:05:06	0.0	72569.375	713693.5	1408917504	34.4	1096806400	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
18:05:08	0.0	72569.375	713695.5	1408212992	34.4	1096818688	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:10	0.0	72569.375	713697.5	1408212992	34.4	1096847360	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:12	0.0	72569.375	713699.5	1408233472	34.4	1097060352	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:14	0.0	72569.375	713701.5	1408196608	34.4	1097089024	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:16	0.0	72569.375	713703.5	1408208896	34.4	1097293824	25.6	0	64	0	0	0	0	0	0	0	0	0	0	
18:05:18	0.0	72569.375	713705.5	1408208896	34.4	1097375744	25.6	0	128	0	0	0	0	0	0	0	0	0	0	
18:05:20	0.0	72569.375	713707.5	1408237568	34.4	1096949760	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
18:05:22	0.0	72569.375	713709.5	1408282624	34.4	1096949760	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
18:05:24	0.0	72569.375	713711.5	1408286720	34.4	1096949760	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:26	3.1	72569.4375	713713.4375	1411710976	34.2	1090781184	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:28	0.0	72569.4375	713715.4375	1411747840	34.2	1090551808	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
18:05:30	0.0	72569.4375	713717.4375	1411747840	34.2	1090551808	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:32	0.0	72569.4375	713719.4375	1411747840	34.2	1090580480	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
18:05:34	0.0	72569.4375	713721.4375	1411674112	34.2	1090580480	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:36	0.0	72569.4375	713723.4375	1411719168	34.2	1090564096	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:38	0.8	72569.4375	713725.4375	1411723264	34.2	1090584576	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:40	0.0	72569.4375	713727.4375	1411756032	34.2	1090551808	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:42	0.0	72569.4375	713729.4375	1411764224	34.2	1090494464	25.4	0	256	0	0	0	0	0	0	0	0	0	0	
18:05:44	0.0	72569.4375	713731.4375	1411837952	34.2	1090494464	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:46	0.0	72569.4375	713733.4375	1411854336	34.2	1090523136	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:48	0.0	72569.4375	713735.4375	1411858432	34.2	1090523136	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:50	0.0	72569.4375	713737.4375	1411858432	34.2	1090523136	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:52	0.0	72569.4375	713739.4375	1411936256	34.2	1090523136	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
18:05:54	0.0	72569.4375	713741.4375	1411932160	34.2	1090523136	25.4	8338	204	1	2	0	0	0	0	0	0	0	0	
18:05:56	9.4	72569.625	713743.25	1411866624	34.2	1090633728	25.4	253	0	0	0	0	0	0	0	0	6	0	65536	
18:05:58	0.0	72569.625	713745.25	1411870720	34.2	1090916352	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
18:06:00	0.0	72569.625	713747.25	1411891200	34.2	1090916352	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
18:06:02	0.0	72569.625	713749.25	1411891200	34.2	1090916352	25.4	0	2126	0	0	0	0	0	0	0	0	0	0	
18:06:04	3.9	72569.6875	713751.1875	1410985984	34.3	1091006464	25.4	1205	16908	12	14	0	0	0	0	0	0	0	0	
18:06:06	0.0	72569.6875	713753.1875	1410998272	34.3	1091035136	25.4	0	6738	0	0	0	0	0	0	0	2	0	9728	
18:06:08	0.0	72569.6875	713755.1875	1410998272	34.3	1092280320	25.4	0	2126	0	0	0	0	0	0	0	53	0	307712	
18:06:10	0.0	72569.6875	713757.1875	1413058560	34.2	1092288512	25.4	0	4356	0	0	0	0	0	0	0	4	0	12800	
18:06:12	0.0	72569.6875	713759.1875	1412943872	34.2	1092321280	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:14	0.0	72569.6875	713761.1875	1412878336	34.2	1092321280	25.4	0	742	0	0	0	0	0	0	0	1	0	4096	
18:06:16	0.0	72569.6875	713763.1875	1412829184	34.2	1092198400	25.4	2142	0	0	0	0	0	0	0	0	1	0	4096	
18:06:18	0.0	72569.6875	713765.1875	1412829184	34.2	1092198400	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:20	0.0	72569.6875	713767.1875	1412808704	34.2	1091543040	25.4	18731	1469	11	14	0	0	0	0	0	3	0	16384	
18:06:22	1.5	72569.6875	713769.1875	1410781184	34.3	1091588096	25.4	42659	4005	29	37	0	0	0	0	0	0	0	0	
18:06:24	0.0	72569.6875	713771.1875	1410850816	34.3	1091612672	25.4	0	0	0	0	0	0	0	0	0	51	0	284672	
18:06:26	0.0	72569.6875	713773.1875	1410867200	34.3	1091465216	25.4	4292	0	0	0	0	0	0	0	0	0	0	0	
18:06:28	3.1	72569.75	713775.125	1410502656	34.3	1091477504	25.4	0	0	0	0	0	0	0	0	0	79	0	544768	
18:06:30	0.0	72569.75	713777.125	1410506752	34.3	1091477504	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
18:06:32	0.0	72569.75	713779.125	1410539520	34.3	1091506176	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:34	0.8	72569.75	713781.125	1410527232	34.3	1091436544	25.4	0	6295	0	0	0	0	0	0	0	0	0	0	
18:06:36	0.0	72569.75	713783.125	1410359296	34.3	1091436544	25.4	0	0	0	0	0	0	0	0	0	27	0	124416	
18:06:38	4.8	72569.75	713785.0	1410048000	34.3	1091530752	25.4	1997	466	2	4	0	0	0	0	0	0	0	0	
18:06:40	10.4	72569.8125	713786.875	1399521280	34.8	1092739072	25.4	13979	2262	14	28	0	0	0	0	0	1	0	4096	
18:06:42	6.1	72569.875	713788.8125	1399422976	34.8	1093173248	25.5	17973	2826	18	36	0	0	0	0	0	1	0	4096	
18:06:44	2.4	72569.875	713790.75	1398571008	34.9	1094377472	25.5	24508	2722	18	35	0	0	0	0	0	0	0	0	
18:06:46	6.1	72569.9375	713792.6875	1397809152	34.9	1094602752	25.5	15976	2512	16	32	0	0	0	0	0	3	0	16384	
18:06:48	6.8	72570.0	713794.625	1396760576	34.9	1096990720	25.5	15976	2512	16	32	0	0	0	0	0	0	0	0	
18:06:50	4.6	72570.0625	713796.5625	1396826112	34.9	1095688192	25.5	8030	1320	9	17	0	0	0	0	0	0	0	0	
18:06:52	0.8	72570.0625	713798.5625	1396772864	34.9	1095954432	25.5	3994	628	4	8	0	0	0	0	0	1	0	4096	
18:06:54	1.6	72570.0625	713800.5	1396469760	35.0	1096032256	25.5	3994	628	4	8	0	0	0	0	0	0	0	0	
18:06:56	97.4	72575.375	713800.8125	1263869952	41.1	1228005376	28.6	3687142	29620692	19999	30739	0	0	0	0	0	11	0	53248	
18:07:06	100.0	72579.6875	713800.8125	1211854848	43.6	1238179840	28.8	830280	9917441	6498	10212	0	0	0	0	1	12	4096	140800	
18:07:09	84.2	72581.4375	713801.3125	1207197696	43.8	1241329664	28.9	804206	6895402	4611	7271	0	0	0	0	0	21	0	70656	
18:07:11	91.2	72583.25	713801.625	1208365056	43.7	1238515712	28.8	817523	8105687	5003	8255	0	0	0	0	0	0	0	0	
18:07:13	82.2	72584.5	713802.1875	1207865344	43.7	1238736896	28.8	792576	7031640	4572	7338	0	0	0	0	0	0	0	0	
18:07:15	86.7	72585.8125	713802.625	1203994624	43.9	1243082752	28.9	739780	6230605	4121	6565	0	0	0	0	0	0	0	0	
18:07:17	87.4	72587.375	713803.0625	1207328768	43.8	1243172864	29.0	1130891	9470968	5901	9716	0	0	0	0	0	0	0	0	
18:07:19	71.1	72588.5	713803.9375	1206968320	43.8	1243217920	29.0	849688	8479817	5316	8713	0	0	0	0	0	0	0	0	
18:07:21	84.3	72589.9375	713804.5	1214124032	43.5	1234804736	28.8	859991	8107608	5136	8415	0	0	0	0	0	0	0	0	
18:07:24	73.6	72591.0	713805.3125	1211838464	43.6	1237307392	28.8	878761	7316789	4743	7658	0	0	0	0	0	0	0	0	
18:07:26	78.7	72592.25	713806.0	1216192512	43.4	1233915904	28.7	851153	8171310	5047	8381	0	0	0	0	0	0	0	0	
18:07:28	74.7	72593.3125	713806.75	1215492096	43.4	1233989632	28.7	628101	6374492	4188	6638	0	0	0	0	0	0	0	0	
18:07:30	85.3	72594.75	713807.25	1208508416	43.7	1240989696	28.9	948636	8284226	5353	8601	0	0	0	0	0	0	0	0	
18:07:32	76.6	72595.9375	713808.0	1217404928	43.3	1230307328	28.7	835641	8099754	5065	8373	0	0	0	0	0	0	0	0	
18:07:34	98.1	72598.9375	713808.125	1203089408	44.0	1245265920	29.0	1481554	13359077	8606	13879	0	0	0	0	0	2	0	7168	
18:07:38	85.5	72600.375	713808.625	1199382528	44.1	1248464896	29.1	808342	7776700	4950	7988	0	0	0	0	0	11	0	57344	
18:07:40	82.4	72601.5	713809.1875	1202835456	44.0	1245274112	29.0	707592	6479737	4203	6718	0	0	0	0	0	1	0	4096	
18:07:42	92.7	72603.0	713809.4375	1200697344	44.1	1246871552	29.0	853116	7878951	5121	8194	0	0	0	0	0	0	0	0	
18:07:44	81.5	72604.3125	713810.0625	1200635904	44.1	1246900224	29.0	875627	8200053	5195	8490	0	0	0	0	0	3	0	16384	
18:07:46	76.4	72605.5	713810.8125	1213169664	43.5	1232388096	28.7	832350	8441880	5182	8619	0	0	0	0	0	0	0	0	
18:07:48	81.4	72606.6875	713811.375	1208508416	43.7	1240420352	28.9	769611	6552213	4225	6870	0	0	0	0	0	0	0	0	
18:07:50	91.1	72608.1875	713811.6875	1203093504	44.0	1245356032	29.0	823743	7640809	4919	7933	0	0	0	0	0	0	0	0	
18:07:52	78.5	72609.4375	713812.375	1212391424	43.5	1233580032	28.7	942704	8694581	5382	8938	0	0	0	0	0	0	0	0	
18:07:54	68.4	72610.375	713813.3125	1211867136	43.6	1234698240	28.8	730643	7100705	4529	7387	0	0	0	0	0	0	0	0	
18:07:56	86.5	72612.25	713813.9375	1203650560	43.9	1244299264	29.0	1296693	11132332	7112	11574	0	0	0	0	0	0	0	0	
18:07:59	67.2	72613.125	713814.875	1203437568	43.9	1245364224	29.0	694977	6780229	4373	7103	0	0	0	0	0	0	0	0	
18:08:01	78.6	72614.375	713815.5625	1212497920	43.5	1234493440	28.7	1118429	8918633	5678	9214	0	0	0	0	0	0	0	0	
18:08:03	83.3	72615.75	713816.125	1212084224	43.5	1234415616	28.7	912794	8369423	5108	8567	0	0	0	0	0	0	0	0	
18:08:05	86.5	72617.0	713816.5625	1201774592	44.0	1248137216	29.1	651720	6391050	4088	6611	0	0	0	0	0	0	0	0	
18:08:07	76.2	72618.1875	713817.3125	1212133376	43.5	1233977344	28.7	746831	8039649	5123	8287	0	0	0	0	0	0	0	0	
18:08:09	73.6	72619.3125	713818.125	1212112896	43.5	1235111936	28.8	910377	8403835	5449	8750	0	0	0	0	0	0	0	0	
18:08:11	80.9	72620.5625	713818.75	1209896960	43.6	1237307392	28.8	897179	8048568	5122	8377	0	0	0	0	0	0	0	0	
18:08:13	76.9	72621.75	713819.5	1206697984	43.8	1242202112	28.9	960111	8107772	5292	8490	0	0	0	0	5	0	61440	0	
18:08:15	84.7	72623.0625	713820.0	1206464512	43.8	1242394624	28.9	794937	8313915	5112	8482	0	0	0	0	0	0	0	0	
18:08:17	87.2	72624.3125	713820.4375	1205293056	43.9	1241886720	28.9	613208	6615557	4186	6818	0	0	0	0	0	0	0	0	
18:08:19	85.5	72625.8125	713820.9375	1204858880	43.9	1241972736	28.9	1067789	9354994	5883	9732	0	0	0	0	0	0	0	0	
18:08:21	74.4	72626.9375	713821.75	1211289600	43.6	1232642048	28.7	854690	8433304	5347	8696	0	0	0	0	0	0	0	0	
18:08:23	75.5	72628.0	713822.5	1213112320	43.5	1233117184	28.7	849568	7654349	4886	7956	0	0	0	0	0	1	0	512	
18:08:25	76.4	72629.1875	713823.25	1213087744	43.5	1233211392	28.7	849299	8395130	5211	8599	0	0	0	0	0	0	0	0	
18:08:27	66.1	72630.125	713824.25	1213075456	43.5	1234395136	28.7	849944	7833959	4999	8109	0	0	0	0	0	0	0	0	
18:08:29	72.8	72631.125	713825.0625	1213030400	43.5	1234427904	28.7	757290	6785958	4417	7139	0	0	0	0	0	6	0	81920	
18:08:31	78.1	72632.3125	713825.75	1209290752	43.7	1240297472	28.9	912690	8511836	5508	8886	0	0	0	0	0	0	0	0	
18:08:33	73.7	72633.4375	713826.5625	1209212928	43.7	1240510464	28.9	1132087	8907863	5667	9241	0	0	0	0	0	0	0	0	
18:08:35	81.5	72634.8125	713827.1875	1208709120	43.7	1241108480	28.9	928631	9234479	5696	9392	0	0	0	0	0	3	0	16384	
18:08:37	79.5	72635.9375	713827.8125	1212256256	43.5	1235329024	28.8	579682	6316801	4315	6708	0	0	0	0	0	1	0	4096	
18:08:39	78.6	72637.1875	713828.5	1211772928	43.6	1235554304	28.8	938799	8358955	5251	8678	0	0	0	0	0	53	0	307712	
18:08:41	73.1	72638.25	713829.3125	1212162048	43.5	1235787776	28.8	898466	8241579	5220	8541	0	0	0	0	0	1	0	5632	
18:08:44	72.1	72639.375	713830.1875	1211330560	43.6	1236135936	28.8	950817	8761743	5433	8973	0	0	0	0	0	0	0	0	
18:08:46	73.2	72640.4375	713831.0	1211310080	43.6	1236344832	28.8	922204	8045350	5166	8408	0	0	0	0	0	4	0	16384	
18:08:48	74.0	72641.625	713831.8125	1211297792	43.6	1236447232	28.8	981163	9003040	5578	9296	0	0	0	0	0	0	0	0	
