Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:36	CPU0 Usage=0.0	CPU0time_system=121353.9375	CPU0time_idle=670227.8125	ram_available=1258385408	ram_percent=41.4	swap_used=1108103168	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:28	CPU0 Usage=0.0	CPU0time_system=121354.0625	CPU0time_idle=670279.625	ram_available=1261932544	ram_percent=41.2	swap_used=1104711680	swap_percent=25.7	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:30	CPU0 Usage=0.0	CPU0time_system=121354.0625	CPU0time_idle=670281.625	ram_available=1261932544	ram_percent=41.2	swap_used=1104740352	swap_percent=25.7	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:32	CPU0 Usage=0.0	CPU0time_system=121354.0625	CPU0time_idle=670283.625	ram_available=1261993984	ram_percent=41.2	swap_used=1104781312	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:34	CPU0 Usage=3.1	CPU0time_system=121354.125	CPU0time_idle=670285.5625	ram_available=1266057216	ram_percent=41.0	swap_used=1097801728	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:36	CPU0 Usage=0.0	CPU0time_system=121354.125	CPU0time_idle=670287.5625	ram_available=1266077696	ram_percent=41.0	swap_used=1097748480	swap_percent=25.6	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:38	CPU0 Usage=0.0	CPU0time_system=121354.125	CPU0time_idle=670289.5625	ram_available=1266110464	ram_percent=41.0	swap_used=1097699328	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:02:40	CPU0 Usage=4.8	CPU0time_system=121354.1875	CPU0time_idle=670291.4375	ram_available=1266122752	ram_percent=41.0	swap_used=1098018816	swap_percent=25.6	bytes_sent=1690	 bytes_recv=4823	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=65536	 write_bytes=32768	
Time=18:02:42	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670293.4375	ram_available=1266147328	ram_percent=41.0	swap_used=1097883648	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=20992	
Time=18:02:44	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670295.4375	ram_available=1266147328	ram_percent=41.0	swap_used=1097916416	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=82432	
Time=18:02:46	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670297.4375	ram_available=1266147328	ram_percent=41.0	swap_used=1097998336	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670299.4375	ram_available=1266155520	ram_percent=41.0	swap_used=1097998336	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:50	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670301.4375	ram_available=1266163712	ram_percent=41.0	swap_used=1097932800	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:52	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670303.4375	ram_available=1266008064	ram_percent=41.0	swap_used=1097932800	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670305.4375	ram_available=1265934336	ram_percent=41.0	swap_used=1097961472	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:56	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670307.4375	ram_available=1265934336	ram_percent=41.0	swap_used=1098219520	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:58	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670309.4375	ram_available=1265926144	ram_percent=41.0	swap_used=1098248192	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:00	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670311.4375	ram_available=1265926144	ram_percent=41.0	swap_used=1098276864	swap_percent=25.6	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:02	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670313.4375	ram_available=1265930240	ram_percent=41.0	swap_used=1098350592	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670315.4375	ram_available=1265917952	ram_percent=41.0	swap_used=1097904128	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=18:03:06	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670317.4375	ram_available=1265917952	ram_percent=41.0	swap_used=1097932800	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:08	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670319.4375	ram_available=1265917952	ram_percent=41.0	swap_used=1097961472	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:10	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670321.4375	ram_available=1265917952	ram_percent=41.0	swap_used=1097801728	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:12	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670323.4375	ram_available=1265942528	ram_percent=41.0	swap_used=1097748480	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:14	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670325.4375	ram_available=1266003968	ram_percent=41.0	swap_used=1097539584	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:03:16	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670327.4375	ram_available=1266003968	ram_percent=41.0	swap_used=1097539584	swap_percent=25.6	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:18	CPU0 Usage=0.8	CPU0time_system=121354.1875	CPU0time_idle=670329.4375	ram_available=1265831936	ram_percent=41.0	swap_used=1097539584	swap_percent=25.6	bytes_sent=12584	 bytes_recv=2301	 packets_sent=13	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:20	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670331.4375	ram_available=1265860608	ram_percent=41.0	swap_used=1097539584	swap_percent=25.6	bytes_sent=1098	 bytes_recv=448	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:22	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670333.4375	ram_available=1265872896	ram_percent=41.0	swap_used=1097621504	swap_percent=25.6	bytes_sent=1206	 bytes_recv=836	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:24	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670335.4375	ram_available=1265872896	ram_percent=41.0	swap_used=1097621504	swap_percent=25.6	bytes_sent=1014	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:26	CPU0 Usage=0.0	CPU0time_system=121354.1875	CPU0time_idle=670337.4375	ram_available=1265852416	ram_percent=41.0	swap_used=1097539584	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:28	CPU0 Usage=17.6	CPU0time_system=121354.3125	CPU0time_idle=670339.125	ram_available=1268617216	ram_percent=40.9	swap_used=1095565312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:30	CPU0 Usage=7.9	CPU0time_system=121354.375	CPU0time_idle=670340.9375	ram_available=1268658176	ram_percent=40.9	swap_used=1095532544	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:32	CPU0 Usage=0.0	CPU0time_system=121354.375	CPU0time_idle=670342.9375	ram_available=1268449280	ram_percent=40.9	swap_used=1095561216	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:34	CPU0 Usage=3.1	CPU0time_system=121354.4375	CPU0time_idle=670344.875	ram_available=1268502528	ram_percent=40.9	swap_used=1095516160	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:36	CPU0 Usage=3.1	CPU0time_system=121354.5	CPU0time_idle=670346.8125	ram_available=1268502528	ram_percent=40.9	swap_used=1095548928	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
Time=18:03:38	CPU0 Usage=0.8	CPU0time_system=121354.5	CPU0time_idle=670348.8125	ram_available=1267757056	ram_percent=41.0	swap_used=1095794688	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=18:03:40	CPU0 Usage=0.0	CPU0time_system=121354.5	CPU0time_idle=670350.8125	ram_available=1267765248	ram_percent=41.0	swap_used=1095794688	swap_percent=25.5	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:42	CPU0 Usage=0.0	CPU0time_system=121354.5	CPU0time_idle=670352.8125	ram_available=1267769344	ram_percent=41.0	swap_used=1095745536	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:44	CPU0 Usage=0.0	CPU0time_system=121354.5	CPU0time_idle=670354.8125	ram_available=1267793920	ram_percent=41.0	swap_used=1095745536	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=18:03:46	CPU0 Usage=0.0	CPU0time_system=121354.5	CPU0time_idle=670356.8125	ram_available=1267793920	ram_percent=41.0	swap_used=1095745536	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:48	CPU0 Usage=0.0	CPU0time_system=121354.5	CPU0time_idle=670358.8125	ram_available=1267798016	ram_percent=41.0	swap_used=1095745536	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:50	CPU0 Usage=0.0	CPU0time_system=121354.5	CPU0time_idle=670360.8125	ram_available=1267814400	ram_percent=40.9	swap_used=1095729152	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:52	CPU0 Usage=0.0	CPU0time_system=121354.5	CPU0time_idle=670362.8125	ram_available=1267560448	ram_percent=41.0	swap_used=1095651328	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=18:03:54	CPU0 Usage=0.0	CPU0time_system=121354.5	CPU0time_idle=670364.8125	ram_available=1267564544	ram_percent=41.0	swap_used=1095680000	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:56	CPU0 Usage=0.0	CPU0time_system=121354.5	CPU0time_idle=670366.8125	ram_available=1267482624	ram_percent=41.0	swap_used=1095766016	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:58	CPU0 Usage=0.0	CPU0time_system=121354.5	CPU0time_idle=670368.8125	ram_available=1267441664	ram_percent=41.0	swap_used=1095794688	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:00	CPU0 Usage=0.0	CPU0time_system=121354.5	CPU0time_idle=670370.8125	ram_available=1267453952	ram_percent=41.0	swap_used=1095823360	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
