Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:37	CPU0 Usage=1.6	CPU0time_system=11404.9375	CPU0time_idle=783860.9375	ram_available=1463668736	ram_percent=31.8	swap_used=972849152	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:07	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783890.9375	ram_available=1468129280	ram_percent=31.6	swap_used=969490432	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=16384	 write_bytes=41472	
Time=18:02:09	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783892.9375	ram_available=1468137472	ram_percent=31.6	swap_used=969445376	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=18:02:11	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783894.9375	ram_available=1468125184	ram_percent=31.6	swap_used=969445376	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=18:02:13	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783896.9375	ram_available=1468137472	ram_percent=31.6	swap_used=969445376	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:15	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783898.9375	ram_available=1468112896	ram_percent=31.6	swap_used=969445376	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:02:17	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783900.9375	ram_available=1468108800	ram_percent=31.6	swap_used=969445376	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=87040	
Time=18:02:19	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783902.9375	ram_available=1466744832	ram_percent=31.7	swap_used=969256960	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:21	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783904.9375	ram_available=1466810368	ram_percent=31.7	swap_used=969256960	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:23	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783906.9375	ram_available=1466810368	ram_percent=31.7	swap_used=969256960	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:25	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783908.9375	ram_available=1466810368	ram_percent=31.7	swap_used=969256960	swap_percent=22.6	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:27	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783910.9375	ram_available=1466802176	ram_percent=31.7	swap_used=969256960	swap_percent=22.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:29	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783912.9375	ram_available=1466810368	ram_percent=31.7	swap_used=969256960	swap_percent=22.6	bytes_sent=42	 bytes_recv=256	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:31	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783914.9375	ram_available=1466834944	ram_percent=31.7	swap_used=969256960	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:02:33	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783916.9375	ram_available=1466118144	ram_percent=31.7	swap_used=969334784	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=42496	
Time=18:02:35	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783918.9375	ram_available=1466064896	ram_percent=31.7	swap_used=969334784	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:02:37	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783920.9375	ram_available=1466044416	ram_percent=31.7	swap_used=969519104	swap_percent=22.6	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:39	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783922.9375	ram_available=1466032128	ram_percent=31.7	swap_used=969519104	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:41	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783924.9375	ram_available=1466101760	ram_percent=31.7	swap_used=969519104	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:02:43	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783926.9375	ram_available=1466114048	ram_percent=31.7	swap_used=969281536	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:45	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783928.9375	ram_available=1466200064	ram_percent=31.7	swap_used=968630272	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:47	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783930.9375	ram_available=1466200064	ram_percent=31.7	swap_used=968630272	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:49	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783932.9375	ram_available=1466273792	ram_percent=31.7	swap_used=968429568	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:51	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783934.9375	ram_available=1466167296	ram_percent=31.7	swap_used=968429568	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:53	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783936.9375	ram_available=1466228736	ram_percent=31.7	swap_used=968478720	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:55	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783938.9375	ram_available=1466228736	ram_percent=31.7	swap_used=968478720	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:57	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783940.9375	ram_available=1468669952	ram_percent=31.6	swap_used=968486912	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:59	CPU0 Usage=0.0	CPU0time_system=11404.9375	CPU0time_idle=783942.9375	ram_available=1468084224	ram_percent=31.6	swap_used=968478720	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:01	CPU0 Usage=4.6	CPU0time_system=11405.0	CPU0time_idle=783944.875	ram_available=1466871808	ram_percent=31.7	swap_used=968491008	swap_percent=22.6	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:03	CPU0 Usage=0.0	CPU0time_system=11405.0	CPU0time_idle=783946.875	ram_available=1466789888	ram_percent=31.7	swap_used=968540160	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=18:03:05	CPU0 Usage=0.0	CPU0time_system=11405.0	CPU0time_idle=783948.875	ram_available=1466789888	ram_percent=31.7	swap_used=968540160	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:07	CPU0 Usage=0.0	CPU0time_system=11405.0	CPU0time_idle=783950.875	ram_available=1466769408	ram_percent=31.7	swap_used=968671232	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:09	CPU0 Usage=0.0	CPU0time_system=11405.0	CPU0time_idle=783952.875	ram_available=1466777600	ram_percent=31.7	swap_used=968646656	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:11	CPU0 Usage=0.0	CPU0time_system=11405.0	CPU0time_idle=783954.875	ram_available=1466773504	ram_percent=31.7	swap_used=968646656	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:13	CPU0 Usage=0.0	CPU0time_system=11405.0	CPU0time_idle=783956.875	ram_available=1466773504	ram_percent=31.7	swap_used=968527872	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:15	CPU0 Usage=0.0	CPU0time_system=11405.0	CPU0time_idle=783958.875	ram_available=1466720256	ram_percent=31.7	swap_used=968527872	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:17	CPU0 Usage=0.0	CPU0time_system=11405.0	CPU0time_idle=783960.875	ram_available=1466736640	ram_percent=31.7	swap_used=968527872	swap_percent=22.6	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:19	CPU0 Usage=6.1	CPU0time_system=11405.0625	CPU0time_idle=783962.8125	ram_available=1466114048	ram_percent=31.7	swap_used=968495104	swap_percent=22.6	bytes_sent=2405	 bytes_recv=13876	 packets_sent=13	 packets_recv=16	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=17920	
Time=18:03:21	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783964.8125	ram_available=1466114048	ram_percent=31.7	swap_used=968495104	swap_percent=22.6	bytes_sent=818	 bytes_recv=2458	 packets_sent=3	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:23	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783966.8125	ram_available=1466114048	ram_percent=31.7	swap_used=968749056	swap_percent=22.6	bytes_sent=0	 bytes_recv=1150	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=336384	
Time=18:03:25	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783968.8125	ram_available=1466130432	ram_percent=31.7	swap_used=968749056	swap_percent=22.6	bytes_sent=692	 bytes_recv=1022	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:27	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783970.8125	ram_available=1466122240	ram_percent=31.7	swap_used=968933376	swap_percent=22.6	bytes_sent=0	 bytes_recv=1022	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:29	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783972.8125	ram_available=1466122240	ram_percent=31.7	swap_used=968933376	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:03:31	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783974.8125	ram_available=1466126336	ram_percent=31.7	swap_used=968933376	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:03:33	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783976.8125	ram_available=1466150912	ram_percent=31.7	swap_used=968986624	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=18:03:35	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783978.8125	ram_available=1466085376	ram_percent=31.7	swap_used=970129408	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:37	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783980.8125	ram_available=1466085376	ram_percent=31.7	swap_used=970039296	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:39	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783982.8125	ram_available=1466060800	ram_percent=31.7	swap_used=970039296	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:41	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783984.8125	ram_available=1466036224	ram_percent=31.7	swap_used=970039296	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:43	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783986.8125	ram_available=1465958400	ram_percent=31.7	swap_used=970031104	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:45	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783988.8125	ram_available=1465978880	ram_percent=31.7	swap_used=969416704	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:47	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783990.8125	ram_available=1465954304	ram_percent=31.7	swap_used=969469952	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:49	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783992.8125	ram_available=1465950208	ram_percent=31.7	swap_used=969469952	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=18:03:51	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783994.8125	ram_available=1465921536	ram_percent=31.7	swap_used=969469952	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:53	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783996.8125	ram_available=1465921536	ram_percent=31.7	swap_used=969469952	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:55	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=783998.8125	ram_available=1465921536	ram_percent=31.7	swap_used=969469952	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:57	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=784000.8125	ram_available=1465954304	ram_percent=31.7	swap_used=969338880	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:59	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=784002.8125	ram_available=1465921536	ram_percent=31.7	swap_used=969261056	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=18:04:01	CPU0 Usage=0.0	CPU0time_system=11405.0625	CPU0time_idle=784004.8125	ram_available=1465921536	ram_percent=31.7	swap_used=969261056	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
