Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:40	CPU0 Usage=0.0	CPU0time_system=72568.8125	CPU0time_idle=713488.6875	ram_available=1399029760	ram_percent=34.8	swap_used=1106829312	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:02	CPU0 Usage=0.0	CPU0time_system=72569.0	CPU0time_idle=713510.375	ram_available=1407283200	ram_percent=34.5	swap_used=1097297920	swap_percent=25.6	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:04	CPU0 Usage=0.0	CPU0time_system=72569.0	CPU0time_idle=713512.375	ram_available=1407229952	ram_percent=34.5	swap_used=1097326592	swap_percent=25.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=18:02:06	CPU0 Usage=0.0	CPU0time_system=72569.0	CPU0time_idle=713514.375	ram_available=1407229952	ram_percent=34.5	swap_used=1097355264	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=23	 read_bytes=16384	 write_bytes=107008	
Time=18:02:08	CPU0 Usage=0.0	CPU0time_system=72569.0	CPU0time_idle=713516.375	ram_available=1407262720	ram_percent=34.5	swap_used=1098219520	swap_percent=25.6	bytes_sent=233	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=18:02:10	CPU0 Usage=0.0	CPU0time_system=72569.0	CPU0time_idle=713518.375	ram_available=1407279104	ram_percent=34.5	swap_used=1098248192	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:02:12	CPU0 Usage=0.0	CPU0time_system=72569.0	CPU0time_idle=713520.375	ram_available=1407283200	ram_percent=34.5	swap_used=1098178560	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=57856	
Time=18:02:14	CPU0 Usage=0.0	CPU0time_system=72569.0	CPU0time_idle=713522.375	ram_available=1407283200	ram_percent=34.5	swap_used=1098178560	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:16	CPU0 Usage=0.0	CPU0time_system=72569.0	CPU0time_idle=713524.375	ram_available=1406947328	ram_percent=34.5	swap_used=1097932800	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=18:02:18	CPU0 Usage=0.0	CPU0time_system=72569.0	CPU0time_idle=713526.375	ram_available=1406988288	ram_percent=34.5	swap_used=1097609216	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:20	CPU0 Usage=0.0	CPU0time_system=72569.0	CPU0time_idle=713528.375	ram_available=1407025152	ram_percent=34.5	swap_used=1097199616	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:22	CPU0 Usage=0.0	CPU0time_system=72569.0	CPU0time_idle=713530.375	ram_available=1407021056	ram_percent=34.5	swap_used=1097199616	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=18:02:24	CPU0 Usage=0.0	CPU0time_system=72569.0	CPU0time_idle=713532.375	ram_available=1407041536	ram_percent=34.5	swap_used=1097138176	swap_percent=25.6	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:26	CPU0 Usage=0.0	CPU0time_system=72569.0	CPU0time_idle=713534.375	ram_available=1407033344	ram_percent=34.5	swap_used=1097166848	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:28	CPU0 Usage=3.9	CPU0time_system=72569.0625	CPU0time_idle=713536.3125	ram_available=1407033344	ram_percent=34.5	swap_used=1097166848	swap_percent=25.6	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:30	CPU0 Usage=0.8	CPU0time_system=72569.0625	CPU0time_idle=713538.3125	ram_available=1407029248	ram_percent=34.5	swap_used=1097166848	swap_percent=25.6	bytes_sent=9426	 bytes_recv=6989	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:32	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713540.3125	ram_available=1407062016	ram_percent=34.5	swap_used=1097244672	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:34	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713542.3125	ram_available=1406980096	ram_percent=34.5	swap_used=1097187328	swap_percent=25.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:36	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713544.3125	ram_available=1406980096	ram_percent=34.5	swap_used=1097187328	swap_percent=25.6	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:38	CPU0 Usage=5.5	CPU0time_system=72569.0625	CPU0time_idle=713546.1875	ram_available=1406566400	ram_percent=34.5	swap_used=1095680000	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:40	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713548.1875	ram_available=1406656512	ram_percent=34.5	swap_used=1095680000	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:02:42	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713550.1875	ram_available=1406722048	ram_percent=34.5	swap_used=1095577600	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:44	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713552.1875	ram_available=1406722048	ram_percent=34.5	swap_used=1095577600	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:02:46	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713554.1875	ram_available=1406857216	ram_percent=34.5	swap_used=1095241728	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713556.1875	ram_available=1406988288	ram_percent=34.5	swap_used=1095241728	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:02:50	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713558.1875	ram_available=1406992384	ram_percent=34.5	swap_used=1095241728	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:02:52	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713560.1875	ram_available=1407102976	ram_percent=34.5	swap_used=1095139328	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713562.1875	ram_available=1409138688	ram_percent=34.4	swap_used=1095069696	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:56	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713564.1875	ram_available=1408839680	ram_percent=34.4	swap_used=1095102464	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:58	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713566.1875	ram_available=1408208896	ram_percent=34.4	swap_used=1095155712	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:00	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713568.1875	ram_available=1408208896	ram_percent=34.4	swap_used=1095372800	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:02	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713570.1875	ram_available=1408217088	ram_percent=34.4	swap_used=1095585792	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=0.8	CPU0time_system=72569.0625	CPU0time_idle=713572.1875	ram_available=1407442944	ram_percent=34.4	swap_used=1095634944	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:06	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713574.1875	ram_available=1407455232	ram_percent=34.4	swap_used=1095663616	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:08	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713576.1875	ram_available=1407447040	ram_percent=34.4	swap_used=1096822784	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:10	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713578.1875	ram_available=1407471616	ram_percent=34.4	swap_used=1096679424	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:12	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713580.1875	ram_available=1407463424	ram_percent=34.4	swap_used=1096732672	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:14	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713582.1875	ram_available=1407475712	ram_percent=34.4	swap_used=1096708096	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:16	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713584.1875	ram_available=1407447040	ram_percent=34.4	swap_used=1096499200	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:18	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713586.1875	ram_available=1407447040	ram_percent=34.4	swap_used=1096499200	swap_percent=25.5	bytes_sent=890	 bytes_recv=958	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:20	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713588.1875	ram_available=1407471616	ram_percent=34.4	swap_used=1095962624	swap_percent=25.5	bytes_sent=8854	 bytes_recv=524	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:22	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713590.1875	ram_available=1407475712	ram_percent=34.4	swap_used=1095962624	swap_percent=25.5	bytes_sent=1014	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:24	CPU0 Usage=0.0	CPU0time_system=72569.0625	CPU0time_idle=713592.1875	ram_available=1407475712	ram_percent=34.4	swap_used=1095962624	swap_percent=25.5	bytes_sent=0	 bytes_recv=836	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:26	CPU0 Usage=3.1	CPU0time_system=72569.125	CPU0time_idle=713594.125	ram_available=1410555904	ram_percent=34.3	swap_used=1089949696	swap_percent=25.4	bytes_sent=1056	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:28	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713596.125	ram_available=1410621440	ram_percent=34.3	swap_used=1090060288	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:30	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713598.125	ram_available=1410621440	ram_percent=34.3	swap_used=1090088960	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=18:03:32	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713600.125	ram_available=1410637824	ram_percent=34.3	swap_used=1090117632	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:34	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713602.125	ram_available=1410527232	ram_percent=34.3	swap_used=1090064384	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:36	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713604.125	ram_available=1410605056	ram_percent=34.3	swap_used=1090039808	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:38	CPU0 Usage=2.4	CPU0time_system=72569.125	CPU0time_idle=713606.0625	ram_available=1410564096	ram_percent=34.3	swap_used=1090093056	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:40	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713608.0625	ram_available=1410564096	ram_percent=34.3	swap_used=1091178496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=18:03:42	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713610.0625	ram_available=1410568192	ram_percent=34.3	swap_used=1091178496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:44	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713612.0625	ram_available=1410514944	ram_percent=34.3	swap_used=1091178496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:46	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713614.0625	ram_available=1410527232	ram_percent=34.3	swap_used=1091178496	swap_percent=25.4	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:48	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713616.0625	ram_available=1410535424	ram_percent=34.3	swap_used=1091178496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:50	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713618.0625	ram_available=1410539520	ram_percent=34.3	swap_used=1091178496	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:03:52	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713620.0625	ram_available=1410473984	ram_percent=34.3	swap_used=1091178496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:54	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713622.0625	ram_available=1410465792	ram_percent=34.3	swap_used=1091178496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:56	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713624.0625	ram_available=1410465792	ram_percent=34.3	swap_used=1091174400	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:58	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713626.0625	ram_available=1410482176	ram_percent=34.3	swap_used=1091104768	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:00	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713628.0625	ram_available=1413263360	ram_percent=34.2	swap_used=1091067904	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:04:02	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713630.0625	ram_available=1413271552	ram_percent=34.2	swap_used=1091022848	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:04:04	CPU0 Usage=0.0	CPU0time_system=72569.125	CPU0time_idle=713632.0625	ram_available=1413054464	ram_percent=34.2	swap_used=1091031040	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
