Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:35	0.0	403.76	641881.09	1502343168	28.4	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:37	0.0	403.76	641883.08	1502343168	28.4	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:01:39	0.0	403.76	641885.08	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:41	0.0	403.76	641887.08	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:43	0.0	403.76	641889.08	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:45	0.0	403.76	641891.08	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:47	0.0	403.76	641893.08	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:49	0.0	403.76	641895.08	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:51	0.0	403.76	641897.07	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:53	0.0	403.76	641899.07	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:55	0.0	403.76	641901.07	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:57	0.0	403.76	641903.07	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:59	0.5	403.76	641905.06	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:01	0.0	403.76	641907.05	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:03	0.0	403.76	641909.05	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:05	0.0	403.76	641911.05	1502343168	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:07	0.5	403.77	641913.05	1502216192	28.4	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
00:02:09	0.0	403.77	641915.04	1502216192	28.4	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
00:02:11	0.0	403.77	641917.04	1502216192	28.4	6696960	0.3	74	253	1	1	0	0	0	0	0	0	0	0	
00:02:13	0.0	403.77	641919.04	1502183424	28.4	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:15	0.0	403.77	641921.04	1502183424	28.4	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
00:02:17	0.0	403.77	641923.04	1502056448	28.4	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
00:02:19	0.0	403.77	641925.04	1502056448	28.4	6696960	0.3	7524	60	5	1	0	0	0	0	0	0	0	0	
00:02:21	0.0	403.77	641927.04	1502056448	28.4	6696960	0.3	4172	198	4	3	0	0	0	0	0	0	0	0	
00:02:23	0.0	403.77	641929.02	1502056448	28.4	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
00:02:25	0.0	403.77	641931.02	1502056448	28.4	6696960	0.3	194	120	3	2	0	0	0	0	0	0	0	0	
00:02:27	0.0	403.77	641933.01	1502056448	28.4	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
00:02:29	0.0	403.78	641935.01	1502056448	28.4	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
00:02:31	0.0	403.78	641937.01	1502056448	28.4	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
00:02:33	0.0	403.78	641939.01	1502056448	28.4	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
00:02:35	0.0	403.78	641941.01	1502056448	28.4	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
00:02:37	0.0	403.78	641943.0	1502056448	28.4	6696960	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
00:02:39	0.0	403.78	641945.0	1502056448	28.4	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
00:02:41	0.0	403.78	641947.0	1502056448	28.4	6696960	0.3	74	120	1	2	0	0	0	0	0	0	0	0	
00:02:43	0.0	403.78	641948.99	1502056448	28.4	6696960	0.3	74	240	1	4	0	0	0	0	0	5	0	24576	
00:02:45	0.0	403.78	641950.99	1502064640	28.4	6696960	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
00:02:47	0.0	403.78	641952.98	1502064640	28.4	6696960	0.3	0	120	0	2	0	0	0	0	0	2	0	8192	
00:02:49	0.0	403.78	641954.98	1502068736	28.4	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
00:02:51	0.0	403.78	641956.98	1502068736	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:53	0.0	403.78	641958.98	1502068736	28.4	6696960	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
00:02:55	0.0	403.78	641960.97	1502068736	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:57	0.0	403.78	641962.97	1502068736	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
00:02:59	0.5	403.78	641964.96	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:01	0.0	403.78	641966.95	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:03	0.0	403.78	641968.95	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:05	0.0	403.78	641970.95	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:07	0.0	403.78	641972.94	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:09	0.0	403.78	641974.94	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:11	0.0	403.78	641976.94	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:13	0.0	403.78	641978.94	1502076928	28.4	6696960	0.3	11480	198	6	3	0	0	0	0	0	0	0	0	
00:03:15	0.0	403.78	641980.93	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:17	0.0	403.78	641982.93	1502076928	28.4	6696960	0.3	120	120	2	2	0	0	0	0	0	0	0	0	
00:03:19	0.0	403.78	641984.92	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:21	0.0	403.78	641986.92	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	0.0	403.78	641988.92	1502076928	28.4	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:25	0.0	403.78	641990.92	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	0.0	403.78	641992.91	1502076928	28.4	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:29	0.0	403.78	641994.91	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	0.0	403.78	641996.9	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:33	0.0	403.78	641998.9	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:35	0.0	403.79	642000.9	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:37	0.0	403.79	642002.9	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:39	0.0	403.79	642004.9	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:41	0.0	403.79	642006.9	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	0.0	403.79	642008.9	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:45	0.0	403.79	642010.89	1502076928	28.4	6696960	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
00:03:47	0.0	403.79	642012.89	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:49	0.0	403.79	642014.89	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:51	0.0	403.79	642016.88	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:53	0.0	403.79	642018.88	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:55	0.0	403.79	642020.88	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:57	0.0	403.79	642022.88	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:59	1.0	403.8	642024.86	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:01	0.0	403.8	642026.86	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:03	0.0	403.8	642028.86	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:05	0.0	403.8	642030.86	1502076928	28.4	6696960	0.3	11472	198	6	3	0	0	0	0	0	0	0	0	
00:04:07	0.0	403.8	642032.85	1502076928	28.4	6696960	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
00:04:09	0.0	403.8	642034.85	1502076928	28.4	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:11	0.0	403.8	642036.85	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:13	0.0	403.8	642038.85	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:15	0.0	403.8	642040.84	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:17	0.0	403.8	642042.84	1502076928	28.4	6696960	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
00:04:19	0.0	403.8	642044.84	1502076928	28.4	6696960	0.3	0	373	0	3	0	0	0	0	0	0	0	0	
00:04:21	0.0	403.8	642046.84	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	0.0	403.8	642048.83	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:25	0.0	403.8	642050.84	1502076928	28.4	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:27	0.0	403.8	642052.84	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:29	0.0	403.8	642054.84	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:31	0.0	403.8	642056.84	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:33	0.0	403.8	642058.84	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	0.5	403.8	642060.84	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:37	0.0	403.8	642062.84	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	0.0	403.8	642064.84	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:41	0.0	403.8	642066.84	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:43	0.0	403.8	642068.83	1502076928	28.4	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:04:45	0.0	403.8	642070.83	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	0.0	403.8	642072.83	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:49	0.0	403.8	642074.83	1502076928	28.4	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:51	0.0	403.8	642076.83	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:53	0.0	403.8	642078.83	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:55	0.0	403.8	642080.83	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:57	0.0	403.8	642082.82	1502076928	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:59	0.5	403.8	642084.81	1502076928	28.4	6696960	0.3	11480	198	6	3	0	0	0	0	0	0	0	0	
00:05:01	0.0	403.8	642086.81	1502093312	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:03	0.0	403.8	642088.8	1502093312	28.4	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:05	0.0	403.81	642090.8	1502093312	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:07	0.0	403.81	642092.8	1502093312	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	0.0	403.81	642094.8	1502093312	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:11	0.0	403.81	642096.8	1502093312	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	0.0	403.81	642098.8	1502093312	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:15	0.0	403.81	642100.79	1502093312	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	0.5	403.81	642102.79	1502093312	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:19	0.0	403.81	642104.79	1502093312	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:21	0.5	403.82	642106.79	1502093312	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:23	0.0	403.82	642108.79	1502093312	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:25	0.0	403.82	642110.78	1502126080	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:27	0.0	403.82	642112.78	1502126080	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:29	0.0	403.82	642114.78	1502126080	28.4	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:31	0.0	403.82	642116.78	1502126080	28.4	6696960	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
00:05:33	0.0	403.82	642118.78	1502142464	28.4	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:35	0.0	403.82	642120.77	1502142464	28.4	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:37	0.0	403.82	642122.77	1502142464	28.4	6696960	0.3	194	120	2	2	0	0	0	0	0	0	0	0	
00:05:39	0.0	403.82	642124.76	1502142464	28.4	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:41	0.0	403.82	642126.76	1502142464	28.4	6696960	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
00:05:43	0.0	403.82	642128.76	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:45	0.0	403.82	642130.76	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:47	0.0	403.82	642132.75	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:49	0.0	403.82	642134.75	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:51	0.0	403.82	642136.75	1502142464	28.4	6696960	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
00:05:53	0.0	403.82	642138.75	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:55	0.0	403.82	642140.75	1502142464	28.4	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:57	0.0	403.82	642142.74	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:59	0.5	403.82	642144.73	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:01	0.0	403.82	642146.73	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:03	0.0	403.82	642148.73	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:05	0.0	403.82	642150.73	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:07	0.5	403.82	642152.72	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:09	0.0	403.82	642154.72	1502142464	28.4	6696960	0.3	0	212	0	3	0	0	0	0	0	0	0	0	
00:06:11	0.0	403.82	642156.72	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:13	0.0	403.82	642158.72	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:15	0.0	403.82	642160.72	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:17	0.0	403.82	642162.71	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:19	0.0	403.82	642164.71	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:21	0.0	403.82	642166.71	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:23	0.0	403.82	642168.71	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:25	0.0	403.82	642170.71	1502142464	28.4	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:06:27	0.0	403.82	642172.71	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:29	0.0	403.82	642174.7	1502142464	28.4	6696960	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
00:06:31	0.0	403.82	642176.7	1502142464	28.4	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:06:33	0.0	403.82	642178.7	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:35	0.0	403.82	642180.7	1502142464	28.4	6696960	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
00:06:37	0.0	403.82	642182.7	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:39	0.0	403.82	642184.7	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:41	0.0	403.82	642186.7	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:43	0.0	403.82	642188.7	1502142464	28.4	6696960	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
00:06:45	0.0	403.82	642190.7	1502142464	28.4	6696960	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
00:06:47	0.0	403.82	642192.7	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:49	0.0	403.82	642194.69	1502142464	28.4	6696960	0.3	120	120	2	2	0	0	0	0	0	0	0	0	
00:06:51	0.0	403.82	642196.69	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:53	0.0	403.82	642198.69	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:55	0.0	403.82	642200.69	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:57	0.0	403.82	642202.69	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:59	0.5	403.82	642204.67	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:01	0.0	403.82	642206.67	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:03	0.0	403.82	642208.67	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:05	0.0	403.82	642210.67	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:07	0.0	403.82	642212.67	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:09	0.0	403.82	642214.67	1502142464	28.4	6696960	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:07:11	0.0	403.82	642216.67	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:13	0.0	403.82	642218.67	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:15	0.0	403.82	642220.67	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:17	0.0	403.82	642222.66	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:19	0.0	403.82	642224.66	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:21	0.0	403.82	642226.66	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:23	0.0	403.82	642228.65	1502142464	28.4	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:25	0.0	403.83	642230.65	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:27	0.0	403.83	642232.65	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:29	0.0	403.83	642234.65	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:31	0.0	403.83	642236.65	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:33	0.0	403.83	642238.65	1502142464	28.4	6696960	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:35	0.0	403.83	642240.64	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:37	0.0	403.83	642242.64	1502142464	28.4	6696960	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
00:07:39	0.0	403.83	642244.64	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:41	0.0	403.83	642246.64	1502142464	28.4	6696960	0.3	120	120	2	2	0	0	0	0	0	0	0	0	
00:07:43	0.0	403.83	642248.64	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:45	0.0	403.83	642250.64	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:47	0.0	403.83	642252.64	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:49	0.0	403.83	642254.64	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:51	0.0	403.83	642256.64	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:53	0.0	403.83	642258.64	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:55	0.0	403.83	642260.64	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:57	0.0	403.83	642262.64	1502142464	28.4	6696960	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:59	0.5	403.83	642264.62	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:01	0.0	403.83	642266.62	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:08:03	0.0	403.83	642268.62	1502142464	28.4	6696960	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
