Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:58	0.0	18319.65625	83739.0625	1268252672	40.9	1134305280	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:00	6.2	18319.703125	83740.9375	1268310016	40.9	1134284800	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:02	11.7	18319.875	83742.703125	1268043776	40.9	1134292992	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	0.0	18319.875	83744.703125	1268035584	40.9	1134292992	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:06	21.1	18320.15625	83746.28125	1265963008	41.0	1136463872	26.5	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:08	0.0	18320.15625	83748.28125	1267437568	41.0	1134432256	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:10	5.5	18320.234375	83750.171875	1267462144	41.0	1134804992	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	11.7	18320.40625	83751.9375	1267494912	41.0	1134804992	26.4	194	6301	1	18	0	0	0	0	0	1	0	512	
06:03:14	0.0	18320.40625	83753.9375	1267544064	41.0	1134804992	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	18.0	18320.6875	83755.578125	1267720192	41.0	1134870528	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:18	0.0	18320.6875	83757.578125	1267888128	40.9	1134702592	26.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:20	5.5	18320.765625	83759.46875	1267871744	40.9	1134702592	26.4	46	128	1	2	0	0	0	0	0	0	0	0	
06:03:22	11.7	18320.90625	83761.234375	1267970048	40.9	1134886912	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	18320.90625	83763.234375	1268084736	40.9	1134886912	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	9.4	18321.078125	83765.046875	1268338688	40.9	1134870528	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	7.8	18321.15625	83766.890625	1268416512	40.9	1134575616	26.4	0	0	0	0	0	0	0	0	0	18	0	61952	
06:03:30	5.5	18321.203125	83768.78125	1270210560	40.8	1134465024	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	12.5	18321.375	83770.53125	1270018048	40.8	1134469120	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:03:34	0.0	18321.375	83772.53125	1270022144	40.8	1134469120	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	6.2	18321.484375	83774.40625	1270034432	40.8	1134534656	26.4	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:38	11.7	18321.65625	83776.171875	1269854208	40.9	1134567424	26.4	8668	140	6	2	0	0	0	0	0	14	0	57344	
06:03:40	1.6	18321.6875	83778.140625	1269870592	40.9	1134641152	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:42	16.4	18321.90625	83779.8125	1269940224	40.9	1134415872	26.4	42	64	1	1	0	0	0	0	0	3	0	16384	
06:03:44	0.0	18321.90625	83781.8125	1269895168	40.9	1134415872	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	6.2	18322.0	83783.6875	1269923840	40.9	1134419968	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:48	11.7	18322.140625	83785.453125	1269907456	40.9	1134280704	26.4	96	64	2	1	0	0	0	0	0	1	0	4096	
06:03:50	0.0	18322.140625	83787.453125	1269899264	40.9	1134280704	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	17.2	18322.40625	83789.109375	1269760000	40.9	1134280704	26.4	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:54	0.0	18322.40625	83791.109375	1269796864	40.9	1134202880	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	7.8	18322.515625	83792.96875	1269854208	40.9	1134268416	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:58	11.7	18322.640625	83794.734375	1269846016	40.9	1134268416	26.4	0	0	0	0	0	0	0	0	0	16	0	65536	
06:04:00	0.0	18322.640625	83796.734375	1269870592	40.9	1134268416	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:02	14.8	18322.8125	83798.4375	1270038528	40.8	1134268416	26.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:04	2.3	18322.84375	83800.390625	1269964800	40.8	1134268416	26.4	194	70	1	1	0	0	0	0	0	0	0	0	
06:04:06	7.0	18322.890625	83802.25	1269952512	40.9	1134268416	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	11.7	18323.03125	83804.015625	1269964800	40.8	1134268416	26.4	42	64	1	1	0	0	0	0	0	1	0	4096	
06:04:10	0.0	18323.03125	83806.015625	1269993472	40.8	1134465024	26.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:12	5.5	18323.09375	83807.90625	1269993472	40.8	1134465024	26.4	0	6231	0	17	0	0	0	0	0	4	0	16896	
06:04:14	11.7	18323.234375	83809.671875	1269993472	40.8	1134465024	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:16	5.5	18323.296875	83811.5625	1269972992	40.8	1134649344	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:18	11.7	18323.453125	83813.328125	1269993472	40.8	1134649344	26.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:20	3.9	18323.484375	83815.25	1276276736	40.6	1120714752	26.1	0	0	0	0	0	0	0	0	0	21	0	118784	
06:04:22	7.8	18323.578125	83817.09375	1275539456	40.6	1120477184	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:24	11.7	18323.734375	83818.859375	1275756544	40.6	1120477184	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:26	0.0	18323.734375	83820.859375	1276084224	40.6	1120473088	26.1	0	0	0	0	0	0	0	0	0	26	0	111104	
06:04:28	17.2	18323.953125	83822.515625	1276076032	40.6	1120403456	26.1	8862	210	7	3	0	0	0	0	0	0	0	0	
06:04:30	0.0	18323.953125	83824.515625	1276088320	40.6	1120378880	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:32	6.2	18324.03125	83826.390625	1276055552	40.6	1120403456	26.1	298	0	2	0	0	0	0	0	0	1	0	4096	
06:04:34	11.7	18324.203125	83828.15625	1276051456	40.6	1120403456	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
06:04:36	0.0	18324.203125	83830.15625	1277972480	40.5	1120497664	26.1	0	64	0	1	0	0	0	0	0	4	0	16384	
06:04:38	17.2	18324.4375	83831.8125	1277898752	40.5	1120546816	26.1	149	0	1	0	0	0	0	0	0	1	0	4096	
06:04:40	0.0	18324.4375	83833.8125	1277870080	40.5	1120743424	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	6.2	18324.53125	83835.6875	1277870080	40.5	1120743424	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	11.7	18324.671875	83837.453125	1278115840	40.5	1120747520	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:46	0.0	18324.671875	83839.453125	1278128128	40.5	1120813056	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
06:04:48	8.6	18324.828125	83841.28125	1278189568	40.5	1120784384	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:50	8.6	18324.953125	83843.109375	1278095360	40.5	1120784384	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	5.5	18324.984375	83845.0	1277845504	40.5	1120788480	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:54	11.7	18325.15625	83846.765625	1277870080	40.5	1120788480	26.1	194	70	1	1	0	0	0	0	0	13	0	57344	
06:04:56	0.0	18325.15625	83848.765625	1277874176	40.5	1120788480	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:58	5.5	18325.203125	83850.65625	1277870080	40.5	1120788480	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:00	11.7	18325.359375	83852.421875	1277898752	40.5	1120800768	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	6.2	18325.421875	83854.296875	1277865984	40.5	1120804864	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
06:05:04	11.7	18325.5625	83856.0625	1277841408	40.5	1120796672	26.1	0	3390	0	6	0	0	0	0	0	0	0	0	
06:05:06	1.6	18325.578125	83858.03125	1277870080	40.5	1120796672	26.1	0	6482	0	12	0	0	0	0	0	0	0	0	
06:05:08	7.0	18325.6875	83859.890625	1277808640	40.5	1120796672	26.1	1205	14486	13	20	0	0	0	0	0	0	0	0	
06:05:10	11.7	18325.828125	83861.65625	1276239872	40.6	1120964608	26.1	0	4484	0	8	0	0	0	0	0	0	0	0	
06:05:12	0.0	18325.828125	83863.65625	1276334080	40.6	1121050624	26.1	0	3092	0	6	0	0	0	0	0	43	0	240128	
06:05:14	18.0	18326.09375	83865.296875	1276346368	40.6	1121222656	26.1	0	6231	0	17	0	0	0	0	0	3	0	16384	
06:05:16	0.0	18326.09375	83867.296875	1276448768	40.5	1121288192	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:18	5.5	18326.125	83869.1875	1276563456	40.5	1121218560	26.1	194	70	1	1	0	0	0	0	0	1	0	4096	
06:05:20	11.7	18326.28125	83870.953125	1276678144	40.5	1121218560	26.1	8668	140	6	2	0	0	0	0	0	0	0	0	
06:05:22	0.0	18326.28125	83872.953125	1276727296	40.5	1121210368	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:24	15.6	18326.5	83874.640625	1277018112	40.5	1121210368	26.1	42	128	1	2	0	0	0	0	0	3	0	16384	
06:05:26	2.3	18326.515625	83876.59375	1276813312	40.5	1121144832	26.1	46	0	1	0	0	0	0	0	0	0	0	0	
06:05:28	5.5	18326.578125	83878.484375	1276817408	40.5	1121144832	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
06:05:30	11.7	18326.734375	83880.25	1276829696	40.5	1121034240	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:32	0.0	18326.734375	83882.25	1276866560	40.5	1121034240	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
06:05:34	6.2	18326.828125	83884.125	1276887040	40.5	1121034240	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
06:05:36	11.7	18326.96875	83885.890625	1276915712	40.5	1120944128	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:38	5.5	18327.015625	83887.78125	1276952576	40.5	1120808960	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:40	11.7	18327.21875	83889.546875	1278234624	40.5	1120882688	26.1	0	0	0	0	0	0	0	0	0	9	0	37888	
06:05:42	0.0	18327.21875	83891.546875	1278267392	40.5	1120759808	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:44	20.3	18327.390625	83893.140625	1278160896	40.5	1120735232	26.1	14497	1277	18	12	0	0	0	0	0	3	0	12288	
06:05:46	14.0	18327.578125	83894.875	1277800448	40.5	1120854016	26.1	18753	1335	27	13	0	0	0	0	0	0	0	0	
06:05:48	6.2	18327.6875	83896.75	1277857792	40.5	1120845824	26.1	4366	0	8	0	0	0	0	0	0	42	0	231424	
06:05:50	11.7	18327.84375	83898.515625	1278144512	40.5	1120780288	26.1	2068	0	4	0	0	0	0	0	0	3	0	16384	
06:05:52	0.0	18327.84375	83900.515625	1277915136	40.5	1120784384	26.1	4366	0	8	0	0	0	0	0	0	0	0	0	
06:05:54	5.5	18327.90625	83902.40625	1277890560	40.5	1120784384	26.1	0	0	0	0	0	0	0	0	0	2	0	8192	
06:05:56	11.7	18328.078125	83904.171875	1277972480	40.5	1120784384	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:58	2.3	18328.125	83906.125	1277206528	40.5	1120800768	26.1	0	0	0	0	0	0	0	0	0	83	0	581632	
06:06:00	17.2	18328.328125	83907.78125	1277206528	40.5	1121021952	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
06:06:02	0.0	18328.328125	83909.78125	1276907520	40.5	1121030144	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:04	6.2	18328.390625	83911.65625	1276919808	40.5	1121030144	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
06:06:06	17.2	18328.59375	83913.3125	1276768256	40.5	1121030144	26.1	2047	334	3	4	0	0	0	0	0	0	0	0	
06:06:08	0.0	18328.59375	83915.3125	1276674048	40.5	1121103872	26.1	6335	1000	10	13	0	0	0	0	0	0	0	0	
06:06:10	11.6	18328.78125	83917.09375	1276284928	40.6	1120190464	26.1	20934	2000	24	26	0	0	0	0	0	0	0	0	
06:06:12	12.5	18328.96875	83918.84375	1276194816	40.6	1120337920	26.1	12282	1860	18	24	0	0	0	0	0	1	0	512	
06:06:14	10.2	18329.078125	83920.640625	1265754112	41.0	1121251328	26.1	4136	6915	7	26	0	0	0	0	0	19	0	66048	
06:06:16	11.7	18329.25	83922.40625	1265668096	41.0	1121427456	26.1	14329	2170	21	28	0	0	0	0	0	18	0	77824	
06:06:18	0.8	18329.25	83924.390625	1265553408	41.1	1121427456	26.1	6141	930	9	12	0	0	0	0	0	0	0	0	
06:06:20	5.5	18329.34375	83926.28125	1265254400	41.1	1121845248	26.1	4094	620	6	8	0	0	0	0	0	3	0	12288	
06:06:22	96.0	18330.96875	83926.46875	1189748736	44.6	1195986944	27.9	1499590	12067466	8533	12634	0	0	0	0	0	0	0	0	
06:06:26	87.4	18332.125	83926.75	1176420352	45.2	1198465024	27.9	720141	8065893	5300	8277	0	0	0	0	0	1	0	4096	
06:06:28	87.7	18333.328125	83927.171875	1122902016	47.7	1210658816	28.2	1014081	9301325	6270	9709	0	0	0	0	0	1	0	4096	
06:06:31	80.6	18334.125	83927.578125	1121042432	47.8	1211576320	28.2	706144	5469650	3801	5750	0	0	0	0	0	3	0	12288	
06:06:33	26.4	18334.515625	83929.0625	1140592640	46.9	1190944768	27.7	429889	4311927	2840	4476	0	0	0	0	0	0	0	0	
06:06:35	40.9	18335.046875	83930.328125	1137979392	47.0	1195327488	27.8	507579	5061012	3287	5233	0	0	0	0	0	0	0	0	
06:06:37	84.8	18336.03125	83930.65625	1135394816	47.1	1197051904	27.9	852513	6904265	4751	7217	0	0	0	0	0	0	0	0	
06:06:39	68.1	18336.828125	83931.375	1129103360	47.4	1204596736	28.1	849095	7907178	5198	8101	0	0	0	0	0	0	0	0	
06:06:41	70.4	18337.578125	83932.0	1129758720	47.4	1201725440	28.0	757931	6683708	4465	6972	0	0	0	0	0	0	0	0	
06:06:43	49.6	18338.234375	83933.0625	1139449856	46.9	1194135552	27.8	505702	4160712	2824	4342	0	0	0	0	0	0	0	0	
06:06:45	67.6	18338.96875	83933.796875	1137070080	47.0	1196331008	27.9	913694	7929917	5281	8254	0	0	0	0	0	0	0	0	
06:06:47	75.0	18339.9375	83934.34375	1138483200	47.0	1196556288	27.9	833013	8136997	5283	8352	0	0	0	0	0	0	0	0	
06:06:49	39.9	18340.46875	83935.640625	1140744192	46.9	1192919040	27.8	636647	5674673	3734	5895	0	0	0	0	0	0	0	0	
06:06:51	30.6	18340.859375	83937.09375	1138638848	47.0	1195139072	27.8	433453	4090344	2678	4284	0	0	0	0	0	0	0	0	
06:06:53	90.1	18342.453125	83937.515625	1126133760	47.5	1207959552	28.1	1659787	13682515	9347	14203	0	0	0	0	0	0	0	0	
06:06:57	76.4	18343.390625	83938.046875	1124020224	47.6	1210724352	28.2	732930	8140269	5309	8377	0	0	0	0	0	0	0	0	
06:06:59	70.6	18344.265625	83938.703125	1138704384	47.0	1195941888	27.9	882148	7973961	5293	8273	0	0	0	0	0	0	0	0	
06:07:01	48.2	18344.984375	83939.8125	1138675712	47.0	1196171264	27.9	550540	5022822	3329	5229	0	0	0	0	0	0	0	0	
06:07:03	50.4	18345.703125	83940.84375	1136283648	47.1	1198428160	27.9	829609	7527174	4937	7725	0	0	0	0	0	7	0	86016	
06:07:05	64.5	18346.46875	83941.625	1131495424	47.3	1201999872	28.0	1004673	7503798	5132	7893	0	0	0	0	0	0	0	0	
06:07:07	85.6	18347.484375	83941.9375	1129594880	47.4	1204498432	28.1	944672	8474369	5679	8763	0	0	0	0	0	0	0	0	
06:07:09	95.0	18348.3125	83942.046875	1132199936	47.3	1201426432	28.0	599684	5357516	3546	5522	0	0	0	0	0	3	0	16384	
06:07:12	56.3	18348.984375	83943.015625	1130917888	47.3	1202733056	28.0	552062	5602654	3595	5768	0	0	0	0	0	1	0	512	
06:07:14	86.3	18350.140625	83943.328125	1139220480	46.9	1195696128	27.8	916280	8046397	5465	8407	0	0	0	0	0	1	0	4096	
06:07:16	58.9	18350.796875	83944.234375	1132257280	47.3	1200193536	28.0	860565	7497564	4967	7795	0	0	0	0	0	0	0	0	
06:07:18	69.8	18351.4375	83944.890625	1129152512	47.4	1204891648	28.1	883955	7364846	4984	7671	0	0	0	0	0	0	0	0	
06:07:20	83.9	18352.421875	83945.25	1134907392	47.1	1201098752	28.0	742996	6897820	4594	7057	0	0	0	0	0	3	0	12288	
06:07:22	36.0	18352.921875	83946.640625	1134919680	47.1	1201127424	28.0	531227	4586467	3073	4780	0	0	0	0	0	0	0	0	
06:07:24	61.2	18353.796875	83947.53125	1139159040	46.9	1193185280	27.8	974708	9352944	6079	9658	0	0	0	0	0	1	0	4096	
06:07:26	74.1	18354.8125	83948.09375	1138585600	47.0	1194541056	27.8	791795	6862834	4673	7173	0	0	0	0	0	0	0	0	
06:07:28	38.4	18355.296875	83949.421875	1134452736	47.2	1197961216	27.9	516483	4893310	3162	5056	0	0	0	0	0	0	0	0	
06:07:30	50.7	18356.03125	83950.5	1137541120	47.0	1194979328	27.8	926216	8080604	5384	8443	0	0	0	0	0	3	0	16384	
06:07:32	76.2	18357.0	83951.03125	1137295360	47.0	1195958272	27.9	752029	6710710	4438	6952	0	0	0	0	0	0	0	0	
06:07:34	52.1	18357.796875	83952.09375	1137291264	47.0	1195986944	27.9	879659	8033769	5340	8307	0	0	0	0	0	0	0	0	
06:07:36	52.5	18358.578125	83953.140625	1137426432	47.0	1197133824	27.9	501241	4859108	3137	5010	0	0	0	0	0	1	0	4096	
06:07:38	51.4	18359.1875	83954.25	1132769280	47.2	1201352704	28.0	742197	6220676	4141	6460	0	0	0	0	0	0	0	0	
06:07:40	63.0	18360.109375	83955.09375	1138483200	47.0	1194389504	27.8	896773	8893563	5808	9169	0	0	0	0	0	3	0	12288	
06:07:42	73.1	18361.21875	83955.703125	1138577408	47.0	1194700800	27.8	832669	7517080	4988	7801	0	0	0	0	0	0	0	0	
06:07:44	52.9	18361.84375	83956.71875	1137885184	47.0	1194692608	27.8	884234	7754075	5205	8065	0	0	0	0	0	0	0	0	
06:07:46	46.1	18362.5	83957.90625	1135804416	47.1	1197043712	27.9	712521	6812430	4425	7012	0	0	0	0	0	0	0	0	
06:07:48	91.7	18363.53125	83958.140625	1130725376	47.3	1203171328	28.0	941170	8798441	5918	9086	0	0	0	0	0	0	0	0	
06:07:50	55.0	18364.21875	83959.125	1137360896	47.0	1196998656	27.9	746195	6642655	4402	6932	0	0	0	0	0	0	0	0	
06:07:52	83.4	18365.5625	83959.515625	1138847744	47.0	1197137920	27.9	924241	9158045	5989	9403	0	0	0	0	0	0	0	0	
06:07:54	35.8	18366.0625	83960.890625	1138839552	47.0	1198665728	27.9	673540	6458395	4235	6711	0	0	0	0	0	0	0	0	
06:07:56	60.3	18366.796875	83961.734375	1137803264	47.0	1198727168	27.9	907265	7764717	5127	8044	0	0	0	0	0	0	0	0	
06:07:58	77.4	18367.953125	83962.25	1137819648	47.0	1198964736	27.9	897602	8886733	5813	9109	0	0	0	0	0	0	0	0	
06:08:00	39.0	18368.46875	83963.546875	1137811456	47.0	1199091712	27.9	670271	5546223	3730	5829	0	0	0	0	0	0	0	0	
06:08:02	57.4	18369.203125	83964.484375	1137442816	47.0	1199124480	27.9	835601	6832122	4576	7128	0	0	0	0	0	0	0	0	
06:08:04	77.8	18370.125	83964.984375	1139462144	46.9	1195864064	27.8	897136	8010845	5321	8289	0	0	0	0	0	0	0	0	
