Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:08	CPU0 Usage=59.4	CPU0time_system=18314.328125	CPU0time_idle=83637.4375	ram_available=1274314752	ram_percent=40.6	swap_used=1124515840	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:36	CPU0 Usage=0.0	CPU0time_system=18315.78125	CPU0time_idle=83663.09375	ram_available=1274519552	ram_percent=40.6	swap_used=1122435072	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:01:38	CPU0 Usage=17.2	CPU0time_system=18316.078125	CPU0time_idle=83664.75	ram_available=1274716160	ram_percent=40.6	swap_used=1122566144	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=40960	
Time=06:01:40	CPU0 Usage=0.0	CPU0time_system=18316.078125	CPU0time_idle=83666.75	ram_available=1274585088	ram_percent=40.6	swap_used=1122414592	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=06:01:42	CPU0 Usage=0.0	CPU0time_system=18316.078125	CPU0time_idle=83668.75	ram_available=1274572800	ram_percent=40.6	swap_used=1122250752	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:44	CPU0 Usage=18.0	CPU0time_system=18316.28125	CPU0time_idle=83670.390625	ram_available=1274691584	ram_percent=40.6	swap_used=1121824768	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:46	CPU0 Usage=0.0	CPU0time_system=18316.28125	CPU0time_idle=83672.390625	ram_available=1274675200	ram_percent=40.6	swap_used=1121890304	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:48	CPU0 Usage=5.5	CPU0time_system=18316.390625	CPU0time_idle=83674.28125	ram_available=1274703872	ram_percent=40.6	swap_used=1121787904	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=06:01:50	CPU0 Usage=11.7	CPU0time_system=18316.53125	CPU0time_idle=83676.046875	ram_available=1274703872	ram_percent=40.6	swap_used=1121787904	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=06:01:52	CPU0 Usage=0.0	CPU0time_system=18316.53125	CPU0time_idle=83678.046875	ram_available=1274494976	ram_percent=40.6	swap_used=1121677312	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:54	CPU0 Usage=18.6	CPU0time_system=18316.71875	CPU0time_idle=83679.6875	ram_available=1274511360	ram_percent=40.6	swap_used=1121677312	swap_percent=26.1	bytes_sent=85	 bytes_recv=105	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:56	CPU0 Usage=0.0	CPU0time_system=18316.71875	CPU0time_idle=83681.6875	ram_available=1274535936	ram_percent=40.6	swap_used=1121615872	swap_percent=26.1	bytes_sent=194	 bytes_recv=327	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:58	CPU0 Usage=5.5	CPU0time_system=18316.8125	CPU0time_idle=83683.578125	ram_available=1274503168	ram_percent=40.6	swap_used=1121742848	swap_percent=26.1	bytes_sent=9553	 bytes_recv=799	 packets_sent=11	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:00	CPU0 Usage=11.7	CPU0time_system=18316.984375	CPU0time_idle=83685.34375	ram_available=1274519552	ram_percent=40.6	swap_used=1121886208	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:02	CPU0 Usage=0.8	CPU0time_system=18316.984375	CPU0time_idle=83687.328125	ram_available=1274228736	ram_percent=40.7	swap_used=1121890304	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:04	CPU0 Usage=14.8	CPU0time_system=18317.1875	CPU0time_idle=83689.03125	ram_available=1274380288	ram_percent=40.6	swap_used=1121742848	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=06:02:06	CPU0 Usage=7.0	CPU0time_system=18317.21875	CPU0time_idle=83690.890625	ram_available=1273921536	ram_percent=40.7	swap_used=1121193984	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:08	CPU0 Usage=4.7	CPU0time_system=18317.265625	CPU0time_idle=83692.796875	ram_available=1274093568	ram_percent=40.7	swap_used=1121050624	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:10	CPU0 Usage=12.5	CPU0time_system=18317.484375	CPU0time_idle=83694.546875	ram_available=1274036224	ram_percent=40.7	swap_used=1121116160	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:12	CPU0 Usage=0.0	CPU0time_system=18317.484375	CPU0time_idle=83696.546875	ram_available=1274191872	ram_percent=40.7	swap_used=1120878592	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=06:02:14	CPU0 Usage=6.2	CPU0time_system=18317.578125	CPU0time_idle=83698.421875	ram_available=1274793984	ram_percent=40.6	swap_used=1119604736	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:16	CPU0 Usage=11.7	CPU0time_system=18317.671875	CPU0time_idle=83700.1875	ram_available=1274810368	ram_percent=40.6	swap_used=1119670272	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:18	CPU0 Usage=0.0	CPU0time_system=18317.671875	CPU0time_idle=83702.1875	ram_available=1274830848	ram_percent=40.6	swap_used=1119670272	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:20	CPU0 Usage=30.5	CPU0time_system=18318.09375	CPU0time_idle=83703.578125	ram_available=1266442240	ram_percent=41.0	swap_used=1134206976	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=90112	
Time=06:02:22	CPU0 Usage=3.9	CPU0time_system=18318.140625	CPU0time_idle=83705.515625	ram_available=1267019776	ram_percent=41.0	swap_used=1134919680	swap_percent=26.4	bytes_sent=1399	 bytes_recv=13716	 packets_sent=14	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=06:02:24	CPU0 Usage=6.2	CPU0time_system=18318.21875	CPU0time_idle=83707.390625	ram_available=1269526528	ram_percent=40.9	swap_used=1134907392	swap_percent=26.4	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:26	CPU0 Usage=11.7	CPU0time_system=18318.375	CPU0time_idle=83709.15625	ram_available=1269526528	ram_percent=40.9	swap_used=1134907392	swap_percent=26.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:28	CPU0 Usage=0.0	CPU0time_system=18318.375	CPU0time_idle=83711.15625	ram_available=1269506048	ram_percent=40.9	swap_used=1134993408	swap_percent=26.4	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=233984	
Time=06:02:30	CPU0 Usage=17.2	CPU0time_system=18318.546875	CPU0time_idle=83712.8125	ram_available=1269440512	ram_percent=40.9	swap_used=1135169536	swap_percent=26.4	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:32	CPU0 Usage=0.0	CPU0time_system=18318.546875	CPU0time_idle=83714.8125	ram_available=1268281344	ram_percent=40.9	swap_used=1135132672	swap_percent=26.4	bytes_sent=0	 bytes_recv=3280	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=102400	
Time=06:02:34	CPU0 Usage=5.5	CPU0time_system=18318.59375	CPU0time_idle=83716.703125	ram_available=1268297728	ram_percent=40.9	swap_used=1135132672	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=81920	
Time=06:02:36	CPU0 Usage=11.7	CPU0time_system=18318.765625	CPU0time_idle=83718.46875	ram_available=1268322304	ram_percent=40.9	swap_used=1135132672	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:38	CPU0 Usage=0.0	CPU0time_system=18318.765625	CPU0time_idle=83720.46875	ram_available=1268281344	ram_percent=40.9	swap_used=1135132672	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:40	CPU0 Usage=15.6	CPU0time_system=18319.0	CPU0time_idle=83722.15625	ram_available=1268498432	ram_percent=40.9	swap_used=1135087616	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:42	CPU0 Usage=1.6	CPU0time_system=18319.0	CPU0time_idle=83724.125	ram_available=1268281344	ram_percent=40.9	swap_used=1135087616	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:44	CPU0 Usage=6.2	CPU0time_system=18319.09375	CPU0time_idle=83726.0	ram_available=1268281344	ram_percent=40.9	swap_used=1135091712	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:46	CPU0 Usage=11.7	CPU0time_system=18319.203125	CPU0time_idle=83727.765625	ram_available=1268236288	ram_percent=40.9	swap_used=1135013888	swap_percent=26.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:48	CPU0 Usage=0.0	CPU0time_system=18319.203125	CPU0time_idle=83729.765625	ram_available=1268207616	ram_percent=40.9	swap_used=1135013888	swap_percent=26.4	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:50	CPU0 Usage=5.5	CPU0time_system=18319.265625	CPU0time_idle=83731.65625	ram_available=1268264960	ram_percent=40.9	swap_used=1134817280	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:52	CPU0 Usage=11.7	CPU0time_system=18319.421875	CPU0time_idle=83733.421875	ram_available=1268178944	ram_percent=40.9	swap_used=1134489600	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=39424	
Time=06:02:54	CPU0 Usage=3.1	CPU0time_system=18319.46875	CPU0time_idle=83735.359375	ram_available=1268244480	ram_percent=40.9	swap_used=1134489600	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:56	CPU0 Usage=14.8	CPU0time_system=18319.65625	CPU0time_idle=83737.0625	ram_available=1268207616	ram_percent=40.9	swap_used=1134305280	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:58	CPU0 Usage=0.0	CPU0time_system=18319.65625	CPU0time_idle=83739.0625	ram_available=1268252672	ram_percent=40.9	swap_used=1134305280	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:00	CPU0 Usage=6.2	CPU0time_system=18319.703125	CPU0time_idle=83740.9375	ram_available=1268310016	ram_percent=40.9	swap_used=1134284800	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:02	CPU0 Usage=11.7	CPU0time_system=18319.875	CPU0time_idle=83742.703125	ram_available=1268043776	ram_percent=40.9	swap_used=1134292992	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:04	CPU0 Usage=0.0	CPU0time_system=18319.875	CPU0time_idle=83744.703125	ram_available=1268035584	ram_percent=40.9	swap_used=1134292992	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:06	CPU0 Usage=21.1	CPU0time_system=18320.15625	CPU0time_idle=83746.28125	ram_available=1265963008	ram_percent=41.0	swap_used=1136463872	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:08	CPU0 Usage=0.0	CPU0time_system=18320.15625	CPU0time_idle=83748.28125	ram_available=1267437568	ram_percent=41.0	swap_used=1134432256	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:10	CPU0 Usage=5.5	CPU0time_system=18320.234375	CPU0time_idle=83750.171875	ram_available=1267462144	ram_percent=41.0	swap_used=1134804992	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:12	CPU0 Usage=11.7	CPU0time_system=18320.40625	CPU0time_idle=83751.9375	ram_available=1267494912	ram_percent=41.0	swap_used=1134804992	swap_percent=26.4	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:14	CPU0 Usage=0.0	CPU0time_system=18320.40625	CPU0time_idle=83753.9375	ram_available=1267544064	ram_percent=41.0	swap_used=1134804992	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:16	CPU0 Usage=18.0	CPU0time_system=18320.6875	CPU0time_idle=83755.578125	ram_available=1267720192	ram_percent=41.0	swap_used=1134870528	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=0.0	CPU0time_system=18320.6875	CPU0time_idle=83757.578125	ram_available=1267888128	ram_percent=40.9	swap_used=1134702592	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:20	CPU0 Usage=5.5	CPU0time_system=18320.765625	CPU0time_idle=83759.46875	ram_available=1267871744	ram_percent=40.9	swap_used=1134702592	swap_percent=26.4	bytes_sent=46	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:22	CPU0 Usage=11.7	CPU0time_system=18320.90625	CPU0time_idle=83761.234375	ram_available=1267970048	ram_percent=40.9	swap_used=1134886912	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:24	CPU0 Usage=0.0	CPU0time_system=18320.90625	CPU0time_idle=83763.234375	ram_available=1268084736	ram_percent=40.9	swap_used=1134886912	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:26	CPU0 Usage=9.4	CPU0time_system=18321.078125	CPU0time_idle=83765.046875	ram_available=1268338688	ram_percent=40.9	swap_used=1134870528	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:28	CPU0 Usage=7.8	CPU0time_system=18321.15625	CPU0time_idle=83766.890625	ram_available=1268416512	ram_percent=40.9	swap_used=1134575616	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=06:03:30	CPU0 Usage=5.5	CPU0time_system=18321.203125	CPU0time_idle=83768.78125	ram_available=1270210560	ram_percent=40.8	swap_used=1134465024	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:32	CPU0 Usage=12.5	CPU0time_system=18321.375	CPU0time_idle=83770.53125	ram_available=1270018048	ram_percent=40.8	swap_used=1134469120	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
